name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_m82,98.0,100.0,1.0,1.0,2.17,2.03,509.0,67.31,0.25,0.16,1.74,1.15,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,6.0,100.0,8.33,,1.0,,122.0,90.32,1.9,3.55,1.95,3.63,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,135.0,54.0,2.93,2.62,0.08,0.11,1813.0,61.28,1.56,1.86,1.0,1.18,32.0,100.0,2.8,2.5,3.9,2.75,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,565.0,68.91,1.88,1.89,1.07,1.09,3026.0,42.04,0.55,0.55,0.63,0.63,78.0,100.0,6.78,5.43,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4689.0,9158.0,31752.0,False,226,90,226,210,226,340
cw_21,166.0,64.36,8.47,15.16,0.54,0.81,652.0,89.3,3.44,6.69,1.4,2.73,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,481.0,1392.0,1266.0,False,100,20,100,40,100,60
martin_139wc,58.0,100.0,0.83,0.79,23.21,22.05,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,525.0,1251.0,1876.0,False,100,40,100,100,100,130
arado-196a-3,42.0,50.0,1.0,1.27,1.47,1.59,137.0,86.67,1.47,2.5,1.47,2.13,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,225.0,462.0,250.0,False,100,10,100,40,100,110
f11f_1_late,737.0,59.57,1.68,1.32,1.07,0.87,8862.0,60.75,1.32,1.71,0.19,0.26,85.0,,,10.6,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5133.0,25047.0,47379.0,False,232,130,232,300,232,410
ki_43_3_ko,13.0,,2.0,1.86,1.0,0.86,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2009.0,1758.0,False,112,40,112,120,112,180
p-66,96.0,33.89,6.18,9.6,0.24,0.26,40.0,,,0.67,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2025.0,2278.0,False,112,30,112,100,112,160
swift_f1,179.0,58.94,1.84,1.78,3.17,3.1,954.0,52.77,0.95,1.03,0.71,0.78,8.0,,,1.5,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4579.0,11469.0,13698.0,False,196,110,196,280,196,310
bf_110g_4_hungary,87.0,90.36,1.25,1.53,2.44,2.95,470.0,59.56,0.37,0.39,1.22,1.35,135.0,,,1.94,,1.02,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1859.0,5964.0,7319.0,False,136,80,136,210,136,170
jaguar_a,16.0,100.0,,,,,1679.0,52.5,0.65,0.75,0.81,0.94,100.0,78.0,2.74,3.54,0.92,1.29,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3071.0,12203.0,39139.0,False,226,80,226,220,226,570
jaguar_gr1,40.0,45.45,0.91,0.77,1.18,0.9,1208.0,53.1,0.8,0.8,0.69,0.69,17.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2976.0,10858.0,29653.0,False,220,90,220,220,220,480
su-7bkl,154.0,62.11,1.3,1.5,0.54,0.71,818.0,53.13,0.45,0.47,1.05,1.12,28.0,100.0,2.33,3.73,0.07,0.07,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4949.0,9414.0,43900.0,False,220,110,220,180,220,660
thunderbolt_mk1,337.0,73.55,1.86,2.07,3.38,3.71,431.0,69.17,0.65,0.78,2.3,2.71,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,44.0,64.91,1.0,1.14,,,86.0,69.41,1.41,1.25,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,198.0,88.64,5.55,6.39,1.83,2.06,313.0,64.18,2.69,3.38,4.67,6.11,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,142.0,92.22,14.62,7.03,4.95,2.32,218.0,89.36,1.68,1.1,3.43,2.25,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1369.0,2512.0,2888.0,False,118,40,118,110,118,220
il_28_german,219.0,65.44,0.12,0.11,3.74,3.95,692.0,46.66,0.51,0.58,1.1,1.26,158.0,,,0.37,,0.93,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,29.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,16.0,50.0,1.0,1.0,0.5,0.5,252.0,49.0,0.32,0.39,3.25,4.23,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,16.0,100.0,5.69,,,,87.0,100.0,1.36,0.96,0.28,0.27,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10478.0,7410.0,54095.0,False,220,150,220,220,220,660
bi,20.0,,,,,,1092.0,53.54,1.16,1.83,,,10.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8593.0,11909.0,17931.0,False,190,140,190,320,190,360
p-47d_30_china,287.0,52.1,7.28,8.62,3.8,4.33,2237.0,64.69,1.02,1.17,1.99,2.28,27.0,78.57,1.75,1.75,1.07,1.71,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2653.0,4620.0,6732.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,94.0,59.68,1.44,1.24,,,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4303.0,8338.0,30934.0,False,226,90,226,230,226,660
me-262a1_u1,222.0,73.09,5.12,1.53,2.3,0.79,4888.0,49.05,0.51,0.54,0.89,0.92,25.0,,,2.8,,0.76,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3932.0,9688.0,12323.0,False,202,130,202,230,202,360
vampire_fb52a_italy,48.0,100.0,0.85,0.59,3.08,1.98,671.0,53.12,0.94,1.07,1.47,1.72,106.0,,,0.91,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,15925.0,17238.0,False,196,120,196,280,196,360
db_3a_china,38.0,100.0,,,5.0,3.82,52.0,,,,,0.06,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1626.0,3502.0,3127.0,False,118,70,118,200,118,150
p-43a-1_china,82.0,50.0,5.58,7.2,0.44,0.58,26.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1695.0,5024.0,3642.0,False,124,60,124,200,124,200
i-16_type17_china,139.0,37.63,4.48,4.12,1.93,1.62,16.0,100.0,,,1.75,1.8,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,6418.0,5823.0,False,142,100,142,270,142,450
p-51d-20_china,104.0,93.86,5.29,1.94,5.47,1.74,107.0,21.15,2.77,1.37,1.88,0.95,20.0,,,1.5,,0.17,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3564.0,10269.0,7260.0,False,160,110,160,340,160,350
p-51k,61.0,58.33,2.56,1.76,0.75,0.62,307.0,66.75,3.06,2.59,2.99,2.14,9.0,,1.0,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5451.0,12724.0,8976.0,False,184,110,184,380,184,370
f-84g_china,1.0,100.0,1.0,1.0,4.0,4.0,528.0,63.22,0.81,1.2,1.43,2.1,131.0,60.12,1.68,1.84,0.4,0.39,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4743.0,10023.0,13399.0,False,202,100,202,230,202,390
ki_44_2_hei_china,147.0,78.56,11.9,13.25,0.97,1.08,93.0,86.84,3.87,2.58,0.87,0.64,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1293.0,3516.0,3014.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,100.0,33.33,9.58,6.64,2.17,2.47,70.0,100.0,,0.33,1.42,0.75,8.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1369.0,3768.0,3265.0,False,124,60,124,190,124,250
pb4y-2_china,23.0,,,,1.0,1.28,21.0,,,,1.0,1.36,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2534.0,8869.0,62083.0,False,154,120,154,370,154,580
mig-17_cuba,200.0,53.87,2.49,2.12,,,9023.0,58.22,1.07,1.35,0.2,0.24,19.0,100.0,7.22,7.86,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,61.0,81.16,1.71,2.38,,,1021.0,54.46,1.58,1.55,0.08,0.06,270.0,100.0,9.83,0.61,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,107.0,48.81,1.18,0.69,2.73,1.56,104.0,47.85,0.73,0.67,3.3,4.07,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1811.0,3235.0,2588.0,False,154,90,154,250,154,270
tu-2_postwar_china,29.0,100.0,,,4.0,4.23,383.0,79.85,0.07,0.06,3.72,3.25,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4901.0,10056.0,21424.0,False,178,120,178,240,178,410
mig-9_late_china,14.0,,,1.0,,,32.0,71.43,2.07,1.6,0.29,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4708.0,20752.0,18158.0,False,196,110,196,390,196,340
b_25j_30_china,94.0,45.16,0.47,0.37,5.66,4.4,41.0,80.0,,0.5,2.7,4.0,6.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2353.0,7806.0,14789.0,False,142,120,142,310,142,340
p1y1_mod11_china,52.0,33.33,,,5.46,7.0,113.0,55.36,,,2.58,2.69,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1971.0,3768.0,8540.0,False,142,150,142,340,142,410
swift_f7,258.0,67.8,1.55,1.54,0.51,0.49,978.0,55.29,1.77,1.81,0.35,0.37,4.0,,,2.0,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5123.0,14133.0,26704.0,False,208,120,208,310,208,450
il_28_china,30.0,100.0,0.5,0.02,5.0,4.94,305.0,34.27,0.18,0.13,0.94,0.61,78.0,,,1.14,,0.46,H-5,H-5,China,Aviation,8.0,8.0,8.0,10607.0,14058.0,19170.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,34.0,100.0,,0.09,2.0,1.52,134.0,53.33,1.23,1.55,0.51,0.65,11.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6511.0,14982.0,29721.0,False,214,100,214,310,214,520
f-86k_late_italy,29.0,100.0,1.38,1.38,0.59,0.59,74.0,59.09,3.43,3.97,0.16,0.39,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8105.0,24777.0,47284.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,60.0,82.26,3.21,3.26,4.71,4.81,606.0,77.41,1.36,2.51,0.32,0.62,13.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8453.0,13721.0,20684.0,False,208,130,208,290,208,600
mig-9_china,1.0,100.0,1.0,1.0,,,76.0,50.0,1.0,1.29,2.5,1.29,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4254.0,12970.0,9986.0,False,190,110,190,320,190,280
f-86f-30_china,27.0,100.0,0.5,0.05,4.0,4.0,213.0,64.73,1.74,2.55,1.91,2.88,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5471.0,13901.0,24317.0,False,196,110,196,290,196,490
mig-17_china,87.0,56.99,2.31,2.64,2.1,2.33,416.0,74.34,1.67,3.94,0.08,0.22,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8273.0,19774.0,30337.0,False,214,120,214,340,214,410
mig-19j_6a,33.0,100.0,6.73,,,,63.0,90.15,2.13,2.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6590.0,10020.0,32279.0,False,220,150,220,250,220,620
ki_84_ko_china,39.0,100.0,6.0,5.4,1.0,0.8,357.0,59.06,1.0,1.29,0.83,1.1,2.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3700.0,5300.0,7100.0,True,332,200,332,540,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,107.0,51.59,4.53,3.23,0.2,0.15,479.0,63.86,2.27,2.67,1.14,1.34,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,183.0,61.43,2.06,1.91,1.56,1.32,3402.0,64.69,1.38,1.81,0.49,0.64,48.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5019.0,15301.0,39546.0,False,226,120,226,220,226,460
f-100d_france,64.0,88.33,0.68,0.68,0.29,0.24,240.0,51.33,1.45,4.32,0.29,0.86,1.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5701.0,14860.0,37827.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,44.0,77.78,2.39,1.33,1.22,0.7,4033.0,54.0,1.46,1.88,0.46,0.6,98.0,100.0,5.76,4.43,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,372.0,87.66,1.27,1.17,3.69,3.36,4387.0,70.85,0.45,0.44,2.24,2.13,286.0,45.7,7.35,1.46,24.98,4.97,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,60.0,,3.24,2.5,2.57,1.73,1942.0,62.12,1.98,2.45,1.33,1.66,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,142.0,68.94,,,2.09,1.81,1869.0,59.88,,,1.56,1.44,24.0,,,,1.2,0.62,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,445.0,82.18,,,3.51,3.63,2529.0,54.39,,,1.36,1.1,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,157.0,9.26,2.21,2.68,,,2747.0,46.33,1.42,1.41,,,135.0,47.62,1.49,0.78,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,2143.0,70.73,,0.01,3.01,3.97,1601.0,64.78,,,2.63,2.43,3.0,,,,,0.67,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,295.0,54.9,0.5,0.33,0.47,0.33,4673.0,43.78,,,0.81,0.73,30.0,90.91,0.09,0.08,0.66,0.63,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3175.0,52.39,0.03,0.03,1.95,2.01,10676.0,53.7,,,1.52,1.47,23.0,86.67,,,1.46,0.92,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,634.0,43.67,,,1.25,1.16,3101.0,55.84,,,1.25,1.19,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,435.0,44.05,0.06,0.04,1.17,0.64,3043.0,46.3,,,1.07,0.88,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1005.0,52.42,0.01,0.02,1.44,1.64,1548.0,48.85,,,1.5,1.26,51.0,45.24,,,0.55,0.63,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,737.0,48.17,0.03,0.04,1.65,2.06,2473.0,54.64,,,1.6,1.55,39.0,50.0,,,1.42,2.75,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,133.0,49.35,1.45,2.83,0.08,0.16,2258.0,53.7,0.95,1.12,0.37,0.44,72.0,41.5,0.16,0.22,0.74,0.91,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,359.0,58.03,,,1.41,1.61,1786.0,50.22,,,1.84,1.51,66.0,51.67,,,0.51,0.88,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3349.0,53.76,0.01,0.03,1.42,1.62,8705.0,51.87,,,1.16,1.15,64.0,,,,0.5,0.58,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,979.0,57.2,,,2.36,2.65,2554.0,54.49,,,1.71,1.67,25.0,,,,1.56,1.29,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,477.0,56.89,0.02,0.02,2.03,1.82,1536.0,41.85,,,1.54,1.35,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,503.0,67.13,0.18,0.19,1.43,1.56,5325.0,50.24,,,1.09,1.04,159.0,98.39,,,2.39,1.21,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,224.0,50.11,,,1.03,0.64,357.0,57.49,,,0.76,0.62,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,469.0,60.74,0.12,0.13,2.15,2.38,1034.0,50.02,,,1.93,1.79,28.0,,,,,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,682.0,40.48,1.93,3.48,0.23,0.43,12652.0,45.84,0.74,0.85,0.09,0.1,103.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,351.0,31.63,1.91,3.38,0.2,0.32,4087.0,37.0,0.42,0.5,,,29.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,379.0,47.18,,,0.84,0.86,1364.0,46.68,,,1.11,0.95,2.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,634.0,34.07,2.6,3.54,0.22,0.3,13939.0,47.76,0.52,0.58,0.21,0.25,132.0,75.0,0.22,0.43,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,515.0,83.73,,,5.18,3.49,11642.0,52.47,,,1.65,1.49,25.0,,,,,0.84,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,91.0,43.48,,,0.89,0.65,309.0,36.08,,,0.97,0.71,6.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,3548.0,54.39,,,1.63,1.87,13541.0,53.11,,,1.48,1.36,183.0,62.37,,,3.38,2.76,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1865.0,49.24,,,1.55,1.81,7389.0,42.13,,,1.37,1.36,13.0,50.0,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,3300.0,51.63,,,1.78,1.92,7940.0,57.87,,,1.33,1.43,62.0,100.0,,,1.52,1.46,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,2256.0,46.35,,,1.09,1.16,12712.0,51.64,,,1.29,1.24,53.0,,,,0.63,0.63,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,175.0,48.2,0.08,0.1,1.05,0.91,2026.0,47.61,0.03,0.02,0.66,0.61,26.0,,,,0.74,0.74,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,746.0,57.6,,,2.1,2.95,2318.0,48.74,,,1.68,1.72,21.0,,,,1.0,0.81,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,341.0,49.31,0.07,0.08,2.82,3.04,934.0,55.4,,,1.7,1.5,46.0,100.0,,,1.5,1.27,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,178.0,45.53,,,1.01,1.14,699.0,44.46,,,1.07,1.24,27.0,100.0,,,1.0,0.04,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,359.0,60.65,,,1.32,1.03,5711.0,52.46,,,1.2,1.09,29.0,50.0,,,0.5,0.83,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,1081.0,62.44,0.03,0.03,3.47,3.45,3623.0,52.86,,,1.77,1.84,48.0,100.0,,,3.67,2.68,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,2709.0,51.57,,,1.66,1.89,16737.0,53.88,,,1.4,1.4,122.0,25.81,,,1.75,1.39,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,964.0,69.66,0.02,0.03,3.09,3.8,3632.0,49.28,,,2.3,1.99,121.0,91.67,,,5.2,1.96,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1145.0,53.61,,0.01,1.3,1.62,5935.0,46.74,,,1.28,1.23,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2484.0,55.58,,0.02,2.2,2.51,4425.0,54.06,,,1.74,1.75,233.0,25.81,,,4.67,1.71,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,687.0,61.56,0.09,0.1,1.93,2.2,2878.0,47.56,,,1.59,1.42,55.0,,,,,0.42,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,136.0,38.23,3.08,6.53,,,1188.0,36.24,0.47,0.53,0.1,0.11,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,475.0,52.08,0.27,0.3,0.82,0.96,8896.0,52.77,0.08,0.08,0.9,0.88,64.0,,,,0.75,0.15,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
