name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9t_france,41.0,73.15,6.98,10.14,0.26,0.5,124.0,51.83,0.96,1.42,0.56,0.84,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,2300.0,5300.0,560.0,True,272.0,120.0,272.0,320.0,272.0,520.0
btd-1,99.0,97.73,1.06,1.29,8.83,7.84,470.0,58.06,0.58,0.55,4.43,4.25,18.0,,,,,1.0,BTD-1,BTD-1,USA,Aviation,4.3,4.0,4.0,1800.0,1600.0,890.0,True,308.0,160.0,308.0,360.0,308.0,540.0
la-5fn,391.0,55.56,3.18,2.88,0.62,0.56,401.0,53.58,1.71,1.14,0.83,0.63,33.0,100.0,1.9,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1782.0,5219.0,4391.0,False,142.0,50.0,142.0,180.0,142.0,220.0
f4u-1c,170.0,45.87,4.92,3.36,0.37,0.27,326.0,73.33,3.37,3.98,2.11,2.48,30.0,100.0,6.0,6.0,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1884.0,5903.0,5036.0,False,148.0,50.0,148.0,170.0,148.0,270.0
ki_61_2_early,159.0,47.42,2.26,1.92,0.75,0.64,,,,,,,,,,,,,Ki-61-II,Ki-61-II,Japan,Aviation,4.7,4.7,4.7,2164.0,5601.0,11558.0,False,154.0,70.0,154.0,250.0,154.0,350.0
a6m5otsu,112.0,74.31,4.29,2.95,1.04,0.79,145.0,74.14,2.75,7.11,1.19,3.13,5.0,,,1.0,,1.0,A6M5_otsu,A6M5_otsu,Japan,Aviation,4.7,4.7,5.0,6245.0,19275.0,10292.0,False,154.0,90.0,154.0,220.0,154.0,370.0
b_25j_20,387.0,74.39,0.83,0.88,7.05,7.45,100.0,73.91,1.57,0.82,32.43,16.62,16.0,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1671.0,4501.0,4526.0,False,136.0,60.0,136.0,170.0,136.0,170.0
ki_61_1a_hei,388.0,66.89,9.01,8.74,1.47,1.46,108.0,67.26,2.38,2.54,1.28,1.34,8.0,,,,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.0,4.7,4.0,2546.0,5601.0,4964.0,False,142.0,50.0,142.0,160.0,142.0,170.0
yak-9k,483.0,57.81,7.23,2.6,0.16,0.03,387.0,62.16,1.67,1.3,0.61,0.4,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1914.0,4466.0,3649.0,False,136.0,50.0,136.0,180.0,136.0,300.0
whirlwind_mk1,30.0,100.0,2.0,2.0,1.0,0.75,,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,28.0,50.0,0.8,1.1,,,12.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,2951.0,62.49,3.34,4.2,0.43,0.53,922.0,68.81,1.12,1.29,1.49,1.72,24.0,100.0,1.67,,1.0,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,157.0,62.31,0.31,0.25,9.09,7.54,69.0,100.0,,,1.0,0.67,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,123.0,96.67,0.03,0.03,15.14,15.53,78.0,72.78,,,6.28,10.86,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,305.0,59.42,1.75,2.21,0.06,0.06,687.0,53.9,1.78,2.26,0.71,0.89,11.0,,,,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,13.0,,,,,,52.0,85.0,6.99,7.92,0.4,0.88,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,36.0,45.45,1.68,2.32,,,89.0,100.0,4.57,4.59,0.52,0.59,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,374.0,64.57,5.24,6.89,0.03,0.03,203.0,84.97,1.88,4.57,1.18,2.94,31.0,100.0,2.0,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,356.0,53.86,2.92,2.1,0.47,0.36,403.0,56.42,1.05,0.84,0.88,0.69,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,53.0,65.52,1.33,2.05,0.05,0.05,1007.0,63.74,,,1.29,1.17,48.0,50.0,,,0.78,1.57,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.3,2.7,3.0,1350.0,2296.0,2701.0,False,130.0,90.0,130.0,170.0,130.0,450.0
hs-129b-2,239.0,65.08,1.58,1.65,1.7,1.72,88.0,100.0,1.0,0.27,12.0,3.54,12.0,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.0,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,14.0,100.0,3.0,3.0,2.0,2.0,236.0,75.81,4.27,5.55,1.09,1.5,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,194.0,35.56,4.93,3.94,0.01,,145.0,87.64,3.33,4.52,2.48,3.19,42.0,,,4.0,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,145.0,86.02,1.48,1.15,12.22,11.35,622.0,63.9,1.53,1.24,10.17,8.29,,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,1969.0,65.26,3.62,4.04,0.49,0.55,3279.0,63.5,1.17,1.55,0.96,1.28,192.0,77.96,5.26,2.38,0.25,0.21,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,22.0,,1.0,1.2,,,8.0,,,1.63,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,141.0,98.45,19.33,14.11,0.91,0.65,795.0,70.6,3.14,3.64,0.44,0.52,2.0,,,,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
spitfire_mk5c,109.0,42.95,3.12,3.49,0.38,0.39,226.0,70.38,3.11,6.39,1.06,2.12,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,175.0,74.73,11.07,9.03,0.35,0.37,853.0,57.25,2.67,3.23,0.75,0.89,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
spitfire_mk5b,176.0,72.27,5.17,5.94,0.05,0.08,187.0,58.95,2.71,4.84,0.28,0.75,14.0,,,1.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,72.0,100.0,2.11,2.4,3.17,4.22,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,195.0,83.28,8.77,4.61,7.26,3.71,527.0,72.14,1.05,1.0,1.65,1.57,15.0,100.0,,,1.0,1.0,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,2869.0,87.9,1.07,0.99,6.12,5.59,625.0,67.0,2.9,2.19,2.5,1.88,114.0,71.88,1.44,1.29,1.16,0.98,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,117.0,68.02,2.72,2.37,0.07,0.06,55.0,58.03,2.49,3.93,5.16,8.22,15.0,,,3.0,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,49.0,50.0,3.07,6.14,,,84.0,80.77,4.78,4.12,2.89,2.34,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,25.0,100.0,,,3.0,3.0,10.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,102.0,64.07,0.33,0.29,7.48,9.31,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,337.0,61.89,2.7,3.01,0.05,0.05,493.0,68.84,2.71,3.09,1.06,1.19,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,978.0,66.41,0.71,0.67,4.32,4.09,213.0,43.69,1.16,1.44,0.85,1.21,59.0,23.53,,,0.12,0.12,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,290.0,54.67,4.82,3.6,0.41,0.32,235.0,84.11,5.04,4.45,1.42,1.22,3.0,,,1.0,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,188.0,35.91,,,4.56,2.91,3932.0,57.07,0.2,0.25,2.41,2.96,38.0,100.0,,,3.36,1.56,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,173.0,26.34,0.28,0.1,5.85,2.62,158.0,73.33,0.17,0.28,1.18,1.29,16.0,,,,,3.0,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,342.0,56.22,1.43,1.36,0.64,0.63,485.0,54.75,0.58,0.42,2.36,1.74,71.0,100.0,0.58,0.48,2.02,1.82,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,175.0,48.55,0.05,0.03,19.1,9.11,77.0,100.0,,,,0.33,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,941.0,71.77,2.66,2.55,3.23,3.09,1375.0,67.94,0.52,0.5,2.32,2.24,58.0,,,0.78,,1.06,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,80.0,77.42,0.2,0.16,11.37,9.59,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,194.0,40.96,3.37,4.31,0.77,0.94,525.0,57.37,1.02,1.25,1.24,1.51,1.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,115.0,100.0,5.06,3.56,1.39,1.14,464.0,73.96,2.67,3.03,1.72,1.97,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,206.0,59.09,5.3,5.52,1.17,1.13,756.0,62.81,1.69,1.77,1.79,1.89,7.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,327.0,60.65,4.17,3.08,0.31,0.27,1237.0,70.59,1.93,2.98,1.09,1.68,26.0,,,2.86,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,110.0,29.76,2.3,1.61,0.36,0.24,199.0,72.47,2.89,4.16,2.93,4.24,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,,,,,,,31.0,50.0,0.91,1.43,3.98,5.32,27.0,100.0,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.7,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,1923.0,71.81,5.18,7.46,0.14,0.19,565.0,71.48,3.21,3.88,1.01,1.22,23.0,,,5.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,809.0,73.02,2.12,1.9,4.46,4.01,2347.0,66.53,0.62,0.53,2.26,1.94,87.0,100.0,4.5,3.88,3.08,2.1,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,262.0,59.68,1.2,0.84,7.18,5.28,210.0,9.95,1.1,0.74,12.07,7.75,15.0,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,62.0,47.13,1.21,1.38,0.84,0.94,29.0,10.42,1.06,1.06,2.31,2.31,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,175.0,83.6,1.03,0.81,5.7,5.32,272.0,80.15,1.38,1.05,7.56,5.25,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,819.0,68.88,5.33,4.98,0.22,0.19,736.0,65.92,3.18,4.81,0.48,0.71,18.0,,,2.5,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,94.0,15.0,10.05,7.84,,,242.0,94.25,5.3,7.92,4.73,6.97,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
pbj_1h,165.0,87.85,1.04,0.94,9.61,8.47,110.0,79.57,0.84,0.55,8.95,5.7,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,146.0,67.15,2.94,4.2,0.76,1.14,34.0,90.97,2.62,2.58,2.31,1.92,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,640.0,82.08,1.26,1.3,7.03,7.31,253.0,53.54,1.29,1.88,12.56,18.01,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1209.0,75.94,1.56,1.58,5.62,5.65,148.0,71.02,0.06,0.07,10.7,4.86,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,35.0,,,2.29,,,95.0,83.82,1.82,2.53,0.16,0.42,38.0,,,0.67,,0.39,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,367.0,79.55,0.98,0.89,6.89,6.28,108.0,62.82,1.5,0.8,29.58,19.82,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,3445.0,80.35,2.55,2.88,3.46,3.92,2691.0,75.13,2.3,3.91,1.95,3.34,24.0,100.0,5.0,3.73,1.0,2.18,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,56.0,,,,3.83,1.94,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,26.0,50.0,,,1.0,1.48,,,,,,,3.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,15.0,,1.0,1.0,1.0,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,785.0,80.21,0.85,0.79,6.48,5.83,480.0,85.29,0.6,0.39,5.9,3.5,13.0,,,0.62,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,40.0,,,,,5.15,46.0,,,0.18,0.43,1.07,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,630.0,67.15,2.07,2.0,0.97,0.93,465.0,72.49,2.28,2.86,1.04,1.31,,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,2354.0,78.78,1.89,2.0,3.0,3.16,376.0,67.49,0.74,0.66,2.78,2.47,4.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,61.0,50.0,0.28,0.13,0.53,0.48,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.0,2.7,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,292.0,72.3,5.13,3.07,0.73,0.45,1033.0,58.33,1.51,1.67,1.27,1.41,71.0,,,2.37,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,667.0,72.68,3.49,3.67,0.15,0.16,194.0,57.56,2.25,3.05,0.85,1.16,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,811.0,77.41,2.36,2.48,1.8,1.89,261.0,72.26,2.87,5.26,1.53,2.77,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,81.0,71.61,1.56,1.26,0.95,0.97,20.0,,,0.85,,2.95,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,20.0,100.0,2.0,2.0,,,21.0,,,,2.0,2.0,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,131.0,48.17,3.69,4.95,2.26,2.92,1037.0,63.19,1.55,1.63,1.89,2.0,10.0,,,1.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,20.0,100.0,,,5.13,5.5,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,33.0,50.0,0.93,1.71,0.61,1.54,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,150.0,43.39,4.8,4.02,0.58,0.5,77.0,47.62,4.71,3.77,2.33,1.89,12.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,218.0,81.44,5.41,4.96,0.11,0.1,337.0,64.04,2.87,5.27,1.44,2.51,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,210.0,77.69,0.32,0.25,8.12,6.98,5.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,21.0,50.0,,,13.57,15.88,6.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,56.0,40.48,1.08,1.12,0.54,0.71,,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,271.0,91.67,9.97,6.01,0.99,0.57,846.0,70.84,1.38,1.65,1.51,1.77,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,642.0,90.06,1.49,1.46,3.23,3.17,508.0,61.38,1.4,2.17,1.36,2.13,35.0,100.0,1.0,1.0,2.44,2.44,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,635.0,76.65,3.91,3.73,1.18,1.15,595.0,73.83,2.65,2.51,3.29,3.16,31.0,100.0,4.5,4.0,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,830.0,64.11,2.26,2.33,0.74,0.75,823.0,68.53,1.73,2.0,1.27,1.47,31.0,100.0,3.47,3.89,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,227.0,98.92,6.39,4.08,1.41,0.92,813.0,74.91,2.65,4.69,1.29,2.3,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,124.0,100.0,1.22,0.77,10.16,6.13,144.0,96.11,4.75,2.49,18.54,9.71,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,12.0,,,,,,28.0,100.0,1.42,1.08,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.3,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
