name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ju-87g_1,6.0,,,1.0,,,33.0,,,,,1.47,23.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,1.0,,,,,,,,,,,,50.0,100.0,1.0,0.89,6.39,6.14,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,26.0,100.0,1.23,1.12,1.0,0.88,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,221.0,62.98,4.3,5.45,0.57,0.68,20.0,,,3.5,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,2.0,,,,,5.0,19.0,100.0,1.0,1.0,7.4,7.4,69.0,90.32,2.61,2.56,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,510.0,68.82,3.9,3.97,0.44,0.46,93.0,3.7,2.0,1.06,2.72,1.42,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,237.0,72.23,0.18,0.12,7.32,4.87,16.0,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,152.0,80.27,2.69,4.7,0.93,1.65,8.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,,,,,,,,,,,,,7.0,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,2.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,5.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,228.0,56.18,3.03,2.57,0.26,0.24,27.0,,,4.33,,1.0,83.0,100.0,3.56,2.34,1.0,0.5,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,1313.0,53.17,0.02,0.01,1.13,0.8,364.0,57.21,,,1.35,1.08,35.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,3255.0,74.97,1.91,1.82,2.37,2.26,1756.0,62.02,0.45,0.42,1.97,1.9,45.0,90.91,5.41,5.54,2.27,2.29,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,21.0,100.0,0.75,,,,29.0,,2.0,1.86,1.0,1.0,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,52.0,,3.11,1.54,,,42.0,,1.0,1.58,,,19.0,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,22.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,256.0,59.51,4.35,4.24,0.33,0.32,163.0,28.17,1.66,2.41,0.78,1.08,94.0,30.77,8.0,5.42,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,504.0,66.79,3.97,4.5,0.51,0.6,68.0,89.74,3.48,2.62,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,71.0,100.0,2.0,0.34,2.0,0.97,184.0,54.3,0.28,0.19,1.84,1.35,21.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,332.0,77.3,3.73,4.39,0.35,0.42,14.0,,,,,,26.0,100.0,2.83,3.1,,0.2,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,228.0,52.6,,,1.55,1.34,59.0,100.0,1.0,0.63,4.0,2.58,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,190.0,88.33,1.49,1.48,7.18,7.0,49.0,8.33,0.88,0.08,3.25,0.3,10.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,63.0,,,5.08,,0.67,52.0,100.0,2.0,2.0,3.25,2.83,6.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1224.0,83.13,3.39,4.4,1.77,2.29,213.0,63.38,2.25,3.4,1.72,2.57,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,680.0,95.46,0.84,0.85,7.51,7.78,284.0,65.52,1.29,2.15,0.9,1.52,,,,,,,B-34,B-34,USA,Aviation,2.7,3.0,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,44.0,57.27,2.61,3.55,1.27,1.73,49.0,100.0,2.71,,2.5,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,11.0,,,,,,127.0,72.55,1.04,0.5,0.8,0.42,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,139.0,42.69,,,10.94,8.12,86.0,50.64,,,0.74,1.38,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,66.0,79.17,3.88,4.24,2.98,3.29,22.0,100.0,,0.09,,0.14,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,234.0,64.3,1.67,0.85,5.84,3.34,216.0,89.2,0.18,0.1,3.45,2.15,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,1594.0,71.52,1.64,1.52,2.79,2.55,2147.0,69.27,0.32,0.28,2.01,1.83,16.0,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,546.0,64.32,5.14,5.83,1.51,1.9,302.0,61.03,2.37,2.21,1.29,1.25,146.0,51.61,2.95,1.98,0.62,0.44,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.0,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,336.0,69.35,4.67,2.16,0.81,0.55,603.0,56.47,0.27,0.28,0.52,0.57,149.0,42.36,1.04,1.1,0.76,0.81,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,146.0,45.0,,,9.72,8.58,142.0,54.3,,,3.16,2.62,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,14.0,,,,,4.07,20.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,36.0,,,6.0,,1.0,355.0,74.25,4.29,8.01,2.67,5.08,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
lagg-3-34,28.0,52.63,1.95,3.9,,,,,,,,,15.0,,,,,3.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,62.0,100.0,,,11.77,9.05,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,,,,,,,36.0,3.57,0.54,0.61,1.21,1.33,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,136.0,66.4,6.66,11.7,1.0,1.18,216.0,59.08,0.22,0.23,1.94,2.17,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,173.0,79.89,2.02,1.52,0.54,0.4,200.0,60.81,1.86,2.1,0.15,0.2,68.0,20.97,3.92,3.89,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,206.0,49.19,3.53,3.92,0.26,0.33,68.0,,0.82,0.55,,,26.0,,,1.44,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,61.0,68.0,0.02,0.02,0.66,0.85,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.7,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,164.0,52.56,3.13,1.99,1.7,0.93,401.0,64.0,1.52,1.36,1.08,0.94,52.0,,,3.48,,2.45,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,26.0,100.0,0.8,0.36,2.0,1.82,22.0,,,1.63,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,7.0,100.0,3.86,4.0,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,26.0,100.0,,,7.57,7.05,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,1.0,,,,,3.0,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,167.0,51.61,4.8,3.34,0.35,0.24,,,,,,,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,6.0,100.0,,,4.0,4.0,41.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,135.0,68.12,3.89,3.42,0.69,0.51,4.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,477.0,64.88,7.35,14.0,0.35,0.61,105.0,83.91,7.84,9.79,2.8,5.79,,,,,,,J2M2,J2M2,Japan,Aviation,4.3,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,285.0,57.78,1.78,1.83,,,37.0,,,2.36,,,6.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,375.0,70.74,0.58,0.55,2.55,2.38,429.0,64.29,0.17,0.14,2.72,1.72,76.0,59.68,0.47,0.4,2.1,2.21,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,138.0,80.15,0.65,0.55,12.85,10.95,90.0,93.55,0.23,0.27,5.76,6.19,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,366.0,71.91,0.99,1.06,3.23,3.54,261.0,70.78,0.19,0.15,2.83,2.17,18.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,65.0,100.0,6.41,4.5,0.23,0.13,44.0,100.0,4.65,3.75,4.12,3.22,17.0,100.0,1.44,3.63,,0.13,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,102.0,42.27,3.27,7.89,0.05,0.55,111.0,89.58,2.75,1.94,1.69,1.26,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,559.0,62.93,1.7,2.09,0.88,1.1,521.0,63.66,0.89,1.05,0.47,0.56,215.0,51.61,2.23,2.18,0.89,0.87,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,446.0,64.19,2.89,4.53,0.96,1.41,417.0,57.91,1.61,3.15,0.73,1.39,94.0,,,4.03,,0.03,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,93.0,86.51,6.3,5.53,0.24,0.12,69.0,65.0,1.68,2.13,1.88,2.38,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,166.0,41.82,2.85,4.74,0.81,1.34,22.0,60.0,0.6,0.84,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,70.0,16.67,0.17,0.01,7.0,9.34,72.0,100.0,1.0,,6.0,5.0,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,337.0,48.39,2.47,2.72,0.09,0.1,76.0,100.0,3.62,1.97,0.57,0.05,29.0,,,1.0,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,578.0,51.47,4.06,2.46,0.3,0.19,309.0,58.93,2.21,1.9,1.84,1.73,78.0,75.56,5.84,6.4,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,137.0,100.0,4.68,3.83,3.8,3.05,148.0,100.0,3.19,5.12,3.21,5.2,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,2.0,,,,,,9.0,100.0,1.0,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,24.0,100.0,1.83,1.88,9.89,10.54,76.0,79.55,,,1.5,1.48,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,266.0,62.04,3.78,2.88,0.32,0.26,254.0,33.13,0.97,1.24,0.51,0.68,3.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,2826.0,63.54,3.32,3.43,0.26,0.26,1010.0,60.59,1.91,2.77,0.96,1.39,12.0,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,470.0,66.67,4.78,5.59,0.49,0.58,244.0,71.55,4.24,3.18,2.22,1.49,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,69.0,81.87,3.73,6.84,0.51,1.02,2.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,91.0,76.67,,,11.65,6.48,7.0,100.0,,,20.0,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,52.0,100.0,,,14.71,6.98,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,,,,,,,4.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,186.0,94.09,19.72,24.19,1.22,1.5,93.0,41.25,2.5,3.26,0.61,0.98,16.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,23.0,,,,,3.52,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,170.0,65.31,1.52,1.34,0.01,0.01,195.0,51.08,3.42,5.27,1.57,2.37,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,32.0,100.0,,,4.0,5.37,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,160.0,93.87,,,6.56,5.96,25.0,100.0,,,1.43,1.35,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,426.0,45.79,3.77,3.62,0.31,0.3,161.0,54.06,1.85,1.9,0.1,0.14,17.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,16.0,,,,,2.0,2.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,51.0,59.67,2.51,3.39,1.0,1.1,59.0,47.1,0.9,1.04,1.37,1.6,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,62.0,100.0,,,7.21,7.21,130.0,51.51,0.56,0.54,1.79,1.66,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.0,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,190.0,80.56,10.75,13.57,0.68,0.84,11.0,,,3.0,,1.0,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,5.0,,,,,5.0,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,34.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,237.0,43.33,3.55,2.82,1.89,1.46,62.0,100.0,1.04,,0.65,,7.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,94.0,100.0,3.83,3.29,0.68,0.5,80.0,60.83,1.63,1.8,1.46,1.9,,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1175.0,90.64,0.9,1.02,7.16,8.06,88.0,30.43,0.3,0.11,9.74,4.3,93.0,46.3,1.95,2.44,2.03,2.47,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,9.0,,,,,6.11,22.0,,,,0.23,0.23,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,205.0,71.81,1.51,1.53,15.55,15.99,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,41.0,50.0,,,3.35,4.89,21.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,45.0,56.25,,,3.46,7.0,41.0,,,,,1.71,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,,,,,,,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,520.0,69.29,1.74,1.84,4.89,5.17,1358.0,59.5,0.43,0.36,1.66,1.41,128.0,76.88,0.74,0.83,5.97,7.08,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,51.0,43.75,6.61,8.39,,,27.0,,,1.0,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,124.0,38.17,,,3.28,2.76,479.0,55.05,0.11,0.11,1.3,1.27,25.0,100.0,,,1.0,1.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
