name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-359,244.0,76.56,0.1,0.14,3.22,3.55,24.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2291.0,1273.0,False,154,100,154,290,154,310
beaufighter_mkx,30.0,,1.0,0.55,1.0,0.88,81.0,60.09,0.26,0.2,2.99,3.2,17.0,,,1.0,,2.82,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3197.0,3262.0,False,130,130,130,310,130,380
il-2m,1342.0,68.0,1.04,0.93,4.31,3.95,1067.0,71.27,0.42,0.35,2.87,2.33,13.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2360.0,3965.0,6712.0,False,148,80,148,200,148,260
ki_109,9.0,,,,,,89.0,,,,,0.77,56.0,88.46,,,3.85,4.33,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1384.0,3663.0,False,130,150,130,310,130,340
ki_102_otsu,27.0,100.0,1.25,0.71,0.5,0.84,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1943.0,3780.0,3487.0,False,136,140,136,320,136,420
tu-2_early,39.0,71.11,0.39,0.57,4.29,6.24,337.0,72.37,0.3,0.35,2.44,2.69,134.0,81.45,0.08,0.07,3.29,2.28,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,2900.0,4553.0,False,142,80,142,180,142,210
p-39n_su,346.0,54.5,8.29,11.6,,,330.0,74.69,4.5,14.72,1.43,4.68,30.0,100.0,8.67,8.5,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1920.0,4600.0,3470.0,True,272,200,272,500,272,620
xp-50,861.0,81.96,2.8,2.95,0.09,0.09,663.0,68.17,3.01,4.88,1.26,2.09,13.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2530.0,6280.0,5900.0,True,308,200,308,500,308,620
pe-2-205,101.0,53.7,0.19,0.05,12.19,8.94,164.0,47.16,,,3.67,4.48,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2440.0,2200.0,True,272,160,272,480,272,640
me-410b-1,171.0,67.76,0.46,0.59,2.18,2.81,211.0,57.98,0.19,0.29,1.98,2.97,44.0,100.0,0.56,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1846.0,6590.0,5515.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1771.0,6084.0,7843.0,False,154,90,154,320,154,390
p-47d,8085.0,79.36,1.41,1.35,2.8,2.73,4704.0,69.28,0.35,0.32,1.58,1.46,276.0,30.43,8.13,3.93,4.57,2.31,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,2094.0,4069.0,6058.0,False,148,90,148,270,148,360
ki-49_2b,62.0,88.15,,,1.64,1.17,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1836.0,2568.0,4494.0,False,136,150,136,320,136,240
la-5_type39,871.0,59.45,3.15,2.77,0.69,0.58,172.0,51.83,1.14,0.84,0.9,0.63,25.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1780.0,4184.0,4833.0,False,136,100,136,320,136,410
yak-9m,186.0,52.41,3.48,6.07,,,279.0,59.78,1.63,1.72,0.22,0.27,13.0,,,0.83,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2110.0,6250.0,5200.0,True,284,140,284,460,284,480
hs-129b-2_romania_italy,59.0,89.25,1.39,1.44,1.7,1.84,554.0,52.79,0.17,0.14,3.5,2.83,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
xf5f,33.0,12.5,1.0,1.6,,,58.0,100.0,1.14,0.9,2.0,1.48,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,7100.0,5400.0,True,308,180,308,500,308,620
mb_162,173.0,54.81,,,5.43,4.21,57.0,19.49,,,0.58,2.22,13.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,8930.0,6995.0,False,148,110,148,340,148,300
mb_175t,99.0,67.89,0.99,0.73,2.75,2.87,123.0,83.98,1.99,2.2,3.4,3.35,8.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,4502.0,5100.0,False,136,150,136,240,136,320
mb_157,205.0,61.18,1.62,2.47,0.22,0.41,54.0,,2.5,2.5,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,6965.0,5986.0,False,148,120,148,340,148,380
f6f-5n_france,130.0,71.11,1.72,1.61,1.2,1.1,493.0,54.69,0.91,0.92,1.41,1.4,90.0,100.0,5.13,1.06,1.75,0.53,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2505.0,5724.0,3561.0,False,160,100,160,220,160,360
d_520_france,304.0,55.13,3.28,2.39,0.25,0.17,93.0,100.0,2.3,4.5,3.11,7.0,69.0,,,1.58,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,1529.0,52.76,2.54,2.24,0.13,0.11,4122.0,63.9,0.56,0.56,0.3,0.3,56.0,100.0,3.0,3.0,1.75,1.75,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,585.0,67.49,2.28,1.85,3.13,2.46,775.0,55.49,0.45,0.4,1.51,1.34,21.0,,,1.0,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1719.0,3137.0,5020.0,False,136,80,136,200,136,290
ki_43_3_otsu,119.0,88.33,11.65,8.91,1.75,1.49,294.0,82.08,3.85,4.26,3.34,3.82,16.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,162.0,56.57,0.53,0.58,1.52,1.54,150.0,67.26,1.78,1.23,11.75,9.36,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,2808.0,76.24,1.79,1.6,2.05,1.85,1152.0,61.97,1.35,1.11,1.86,1.57,72.0,100.0,3.3,1.18,1.75,0.74,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1075.0,67.48,4.11,5.32,0.46,0.6,752.0,59.73,1.77,1.6,1.24,1.14,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,17.0,100.0,3.5,2.85,0.5,0.54,42.0,76.19,,,1.5,1.65,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,700.0,63.3,0.65,0.69,2.86,3.03,255.0,46.45,0.25,0.15,5.63,3.87,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,4867.0,62.71,3.89,3.6,0.24,0.24,1422.0,72.35,2.17,3.07,1.11,1.55,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,5384.0,62.31,4.51,4.78,0.27,0.3,663.0,65.52,2.65,3.64,1.28,1.75,5.0,,,3.23,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,333.0,70.69,2.05,1.75,1.69,1.44,231.0,61.18,0.55,0.67,0.89,1.2,38.0,,1.0,0.9,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1631.0,82.42,0.84,1.16,7.04,9.77,105.0,59.61,0.49,0.4,1.49,1.17,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,393.0,72.67,0.02,0.02,7.52,7.62,62.0,76.67,,,1.67,1.36,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,120.0,78.57,6.95,6.98,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,242.0,70.97,3.85,3.98,2.99,3.05,130.0,62.64,,,0.91,0.92,5.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,139.0,90.86,,,5.31,2.78,210.0,78.39,,,0.48,0.45,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1246.0,1548.0,1095.0,False,124,90,124,290,124,300
hurricane_mk1b,235.0,89.16,5.05,7.97,0.41,0.73,13.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1961.0,64.47,6.87,10.43,0.14,0.22,46.0,96.15,,0.07,0.96,0.96,9.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,240.0,82.76,5.45,6.43,0.21,0.24,20.0,,2.0,0.2,1.0,0.45,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,555.0,59.75,4.6,4.32,1.16,1.1,637.0,68.91,1.85,2.01,3.45,3.72,381.0,62.39,3.23,2.15,4.52,3.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,191.0,75.36,6.66,7.38,0.36,0.42,10.0,14.29,0.29,0.29,0.71,0.71,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,928.0,80.28,3.24,3.69,1.33,1.5,831.0,71.69,0.68,0.81,1.54,1.87,30.0,100.0,3.81,3.94,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,210.0,52.36,4.52,5.07,0.22,0.36,73.0,64.1,1.54,1.31,0.58,0.41,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,27.0,88.89,,,,,1.0,,,,,,31.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,59.0,3.85,,,3.98,2.29,88.0,15.12,,,0.24,0.52,14.0,,,,,0.14,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,1236.0,77.61,2.42,3.58,0.54,0.82,438.0,81.48,3.69,11.44,1.83,5.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,380.0,74.83,0.35,0.37,6.37,6.7,169.0,69.09,0.84,1.56,0.59,1.2,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,345.0,64.0,4.44,6.27,3.35,4.91,90.0,40.0,1.6,2.8,1.8,3.0,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,341.0,34.93,2.27,1.86,0.03,0.01,76.0,50.0,2.67,5.33,1.63,3.26,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,83.0,,6.7,3.95,2.0,1.34,37.0,,,,,,27.0,,,1.4,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,23.0,100.0,1.0,0.87,4.8,4.27,27.0,45.0,0.45,1.0,1.2,2.22,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,143.0,89.02,9.05,7.68,0.58,0.25,96.0,86.08,1.55,1.24,0.17,0.17,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,287.0,87.61,4.43,4.06,0.57,0.63,263.0,96.31,3.74,10.69,3.64,9.46,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,102.0,56.24,,,1.76,1.55,34.0,,,,0.22,0.23,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,284.0,81.44,0.32,0.41,5.64,6.99,80.0,57.36,,,1.12,1.44,2.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,144.0,54.23,1.84,2.26,0.15,0.16,37.0,100.0,,,0.11,0.11,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,28.0,100.0,,,4.5,3.59,59.0,51.79,,,0.61,0.97,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,161.0,65.08,0.67,0.42,3.5,2.58,676.0,76.81,0.32,0.46,0.43,0.51,19.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,22.0,,,,,,40.0,,,,1.75,3.06,1.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,46.0,,0.04,0.02,0.04,0.02,26.0,50.0,,,0.5,0.08,4.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,47.0,,,0.18,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,794.0,69.91,2.58,3.99,0.51,0.79,80.0,78.46,2.28,3.7,2.24,3.64,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,53.0,66.67,0.14,0.25,2.36,4.09,10.0,100.0,2.0,,6.1,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,865.0,58.53,3.55,3.33,0.1,0.09,107.0,92.7,1.22,1.53,3.01,3.42,19.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,180.0,68.87,0.25,0.16,10.17,7.07,117.0,93.33,,,0.8,0.48,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,112.0,95.3,3.12,5.95,0.64,1.15,46.0,58.89,1.4,2.33,2.93,5.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,34.0,50.0,,,0.69,2.05,116.0,85.91,0.05,0.05,0.38,0.39,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,47.0,69.23,1.43,2.05,0.12,0.13,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,14.0,50.0,2.79,5.57,,,27.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,197.0,59.63,2.1,1.91,0.14,0.08,115.0,,3.02,2.42,1.43,1.07,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,1089.0,67.05,0.01,0.01,1.69,0.98,225.0,50.7,0.06,0.07,0.7,0.69,2.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,2072.0,71.78,1.3,1.12,1.55,1.34,1467.0,56.43,0.47,0.4,1.5,1.28,121.0,,,1.45,,0.65,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,27.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,72.0,33.33,1.18,1.06,,,7.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,88.0,72.62,3.46,2.51,,,139.0,10.99,0.62,0.56,0.27,0.32,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,2.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,148.0,51.72,3.75,6.58,0.23,0.36,221.0,70.36,2.15,1.75,0.46,0.43,63.0,,,8.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,560.0,62.65,5.71,5.92,0.95,0.94,308.0,64.61,4.27,6.92,1.4,2.67,41.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,201.0,60.81,3.4,2.85,0.83,0.69,432.0,63.16,0.1,0.11,0.93,0.94,36.0,100.0,0.06,0.06,3.11,3.11,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,136.0,81.85,4.96,8.17,0.45,0.78,21.0,100.0,1.0,0.5,1.0,0.5,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,243.0,54.09,,,0.63,0.56,34.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,251.0,81.62,0.9,0.96,7.47,7.93,132.0,46.29,,,0.56,0.46,31.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,142.0,64.57,1.38,0.99,0.38,0.46,110.0,39.29,3.74,3.24,2.86,1.1,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,966.0,74.4,4.45,4.53,1.41,1.43,319.0,78.47,0.93,1.18,1.88,2.68,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,292.0,59.07,0.79,0.52,6.18,4.0,234.0,80.47,1.29,2.23,2.49,4.16,7.0,100.0,2.0,1.75,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,50.0,63.64,1.64,2.91,,,147.0,58.83,0.66,1.07,0.73,1.28,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,9.0,,,,,,102.0,88.33,0.6,0.45,1.19,0.17,12.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,192.0,69.09,,,8.49,8.39,15.0,100.0,,,,,13.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,92.0,83.33,3.05,2.17,5.68,4.24,171.0,58.43,0.48,0.36,0.87,0.65,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,354.0,71.99,1.58,1.09,2.25,1.51,177.0,38.06,0.23,0.14,1.31,1.0,20.0,,1.0,0.94,2.0,1.06,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,932.0,66.77,2.54,2.01,2.4,1.9,2183.0,58.58,0.25,0.25,1.74,1.72,311.0,61.29,6.18,1.54,5.52,1.37,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,829.0,62.51,4.58,3.81,1.17,0.95,383.0,80.11,3.83,3.57,2.15,2.02,473.0,84.48,18.63,3.57,2.0,0.38,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,745.0,57.17,2.78,2.6,0.48,0.44,443.0,30.57,1.33,0.96,0.59,0.43,114.0,,3.08,2.6,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,412.0,83.86,0.07,0.08,4.57,4.7,171.0,88.75,,,1.76,1.6,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,42.0,50.0,0.5,0.21,6.92,7.32,28.0,100.0,0.13,,1.71,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,153.0,57.31,5.05,3.3,1.05,0.78,1094.0,66.7,3.57,4.56,1.75,2.32,25.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,3800.0,2200.0,True,260,180,260,440,260,620
lagg-3-34,17.0,100.0,7.5,4.93,,,164.0,57.1,0.92,1.01,1.87,1.96,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,252.0,66.28,0.14,0.14,3.87,4.02,9.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,4.0,,,,,1.0,116.0,40.48,0.15,0.22,4.16,6.4,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,342.0,66.11,4.31,4.52,0.72,0.73,466.0,53.99,0.77,0.51,1.25,0.86,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,109.0,48.17,3.37,4.35,,,253.0,36.91,5.25,8.14,0.62,1.21,78.0,88.24,3.88,2.45,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,329.0,71.05,2.64,2.53,0.57,0.54,55.0,100.0,1.38,1.26,3.88,3.68,45.0,100.0,2.0,2.0,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
