name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b6n2,36.0,,,,,,19.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1213.0,2627.0,2627.0,False,118.0,70.0,118.0,220.0,118.0,180.0
bf-110c-6,74.0,98.41,1.11,0.89,2.99,2.47,158.0,51.51,0.76,0.99,3.41,4.24,20.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1700.0,3600.0,2900.0,True,248.0,80.0,248.0,260.0,248.0,380.0
ki_61_1a_hei_ep,650.0,70.59,5.43,6.22,0.69,0.79,108.0,45.4,1.42,2.13,0.5,0.7,2.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,7800.0,11000.0,17000.0,True,308.0,200.0,308.0,540.0,308.0,620.0
f-104g_china,79.0,82.69,4.27,4.13,1.9,1.8,491.0,77.25,1.85,2.3,0.35,0.41,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.3,10.7,10.3,11613.0,19110.0,77910.0,False,232.0,150.0,232.0,250.0,232.0,660.0
p-59a,34.0,100.0,3.5,1.64,,,1039.0,75.24,1.82,2.63,1.64,2.36,3.0,,,2.0,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2800.0,6800.0,4000.0,True,332.0,200.0,332.0,440.0,332.0,620.0
f-104g,375.0,69.99,3.61,4.05,0.43,0.49,1276.0,61.28,1.15,1.16,0.35,0.36,6.0,100.0,8.17,8.17,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,9357.0,12248.0,48241.0,False,232.0,120.0,232.0,210.0,232.0,500.0
bf-109g-2_hungary,1163.0,62.27,5.79,7.21,0.19,0.22,510.0,66.96,2.42,3.76,0.85,1.31,7.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,336.0,57.67,0.85,0.95,3.52,3.68,1869.0,45.4,0.53,0.62,0.52,0.62,83.0,56.82,0.68,0.73,1.91,1.89,Су-7Б,Su-7B,USSR,Aviation,9.7,9.3,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,125.0,100.0,3.71,2.91,,,31.0,,,,,,39.0,,,1.09,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,97.0,,,0.97,,,13076.0,63.89,0.3,0.39,1.07,1.35,101.0,,,4.62,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1581.0,72.39,1.77,1.96,1.35,1.49,338.0,79.4,1.27,2.07,0.43,0.76,26.0,,,7.0,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,441.0,63.95,5.0,5.25,0.19,0.2,189.0,77.85,2.53,2.89,0.77,0.91,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,135.0,81.31,2.63,2.83,1.98,1.84,2457.0,55.4,0.83,1.0,1.36,1.63,54.0,,,4.13,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,154.0,41.61,3.48,2.5,0.27,0.18,3021.0,54.13,1.56,2.11,0.07,0.1,27.0,100.0,9.0,5.5,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,171.0,86.11,5.67,3.33,5.5,2.4,39603.0,72.66,0.3,0.33,1.52,1.85,168.0,100.0,7.0,2.45,1.0,0.42,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,577.0,58.53,1.64,1.26,0.38,0.29,1733.0,48.5,1.02,1.18,0.15,0.18,277.0,,,4.89,,0.01,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,627.0,66.96,2.82,2.84,0.7,0.74,1862.0,63.78,2.06,2.69,1.44,1.85,34.0,,,3.6,,0.94,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,500.0,51.6,1.28,1.25,0.76,0.74,2106.0,49.19,0.98,1.14,0.45,0.54,37.0,,,4.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,228.0,64.93,3.09,3.57,0.33,0.35,573.0,54.34,2.04,2.64,0.28,0.36,31.0,,,4.22,,0.38,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,21.0,100.0,,,8.29,8.29,116.0,53.89,1.77,2.19,1.09,1.43,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,68.0,80.22,,,1.82,2.1,206.0,44.84,0.28,0.2,2.95,1.87,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,69.0,100.0,14.34,12.59,7.1,6.43,25.0,42.86,0.57,1.04,1.86,3.38,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,540.0,61.63,4.65,6.23,0.49,0.65,2776.0,60.96,1.35,1.57,1.29,1.5,53.0,,,3.68,,0.18,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1096.0,70.16,1.92,1.77,1.73,1.6,5500.0,56.19,0.58,0.69,0.48,0.54,112.0,100.0,9.38,12.68,1.18,1.59,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,365.0,78.98,4.27,5.87,0.85,1.17,703.0,79.0,3.56,9.17,0.92,2.35,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,114.0,100.0,,,21.41,14.05,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,82.0,45.42,2.24,1.99,2.4,1.81,33.0,87.5,0.02,0.02,2.92,2.42,6.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,30.0,33.33,0.7,0.96,,0.19,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,755.0,55.32,1.49,1.6,1.04,1.12,5450.0,64.45,1.27,1.62,0.24,0.32,105.0,100.0,22.18,9.0,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,43.0,100.0,4.24,4.0,1.21,4.0,13.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,466.0,81.43,3.61,3.87,2.23,2.45,28.0,,,1.0,,,19.0,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,177.0,46.54,1.5,1.44,1.4,1.31,1815.0,51.98,1.35,1.5,0.82,0.92,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,42.0,100.0,0.84,0.96,1.45,1.37,633.0,58.36,0.34,0.32,1.5,1.42,45.0,100.0,3.0,1.89,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,34.0,66.67,2.08,1.11,0.86,1.39,1415.0,51.45,1.05,1.24,0.84,0.99,86.0,,12.25,2.4,2.0,0.15,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,247.0,68.76,0.99,0.94,2.17,1.75,1270.0,50.34,0.95,0.9,0.44,0.41,164.0,63.16,4.05,2.35,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,491.0,63.88,0.85,0.85,3.8,3.68,361.0,39.31,0.31,0.26,1.97,1.57,45.0,50.0,1.0,1.0,2.0,1.63,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,345.0,75.24,2.52,2.63,3.38,3.46,742.0,70.92,0.44,0.49,1.63,1.89,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,28.0,,,1.75,,,30.0,100.0,1.59,1.59,1.09,1.09,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,259.0,82.57,6.58,6.36,2.67,2.4,644.0,87.63,0.68,0.63,1.1,1.01,31.0,,,1.21,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,368.0,69.72,5.06,6.04,2.52,3.02,209.0,59.11,1.09,1.13,1.03,1.06,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,238.0,83.95,0.16,0.1,9.57,6.19,306.0,46.31,0.14,0.09,0.62,0.49,222.0,,10.0,0.87,2.0,0.29,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,38.0,,,,,,9.0,,,,,3.0,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,70.0,78.21,0.33,0.27,3.31,3.27,262.0,52.37,0.49,0.53,2.24,2.55,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,17.0,,,1.0,,0.06,181.0,38.72,1.4,1.63,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,,,,,,,219.0,80.69,1.64,3.94,,,,,,,,,БИ,BI,USSR,Aviation,6.3,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,482.0,58.29,1.49,1.69,0.15,0.18,14418.0,60.48,1.56,2.28,0.1,0.18,229.0,73.89,25.25,25.23,0.41,0.5,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,577.0,71.07,7.69,11.06,3.0,4.35,1379.0,65.17,1.81,2.24,2.63,3.28,64.0,,,2.0,,1.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,62.0,39.13,0.98,1.04,0.35,0.39,113.0,25.4,0.44,0.36,,,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,190.0,53.76,4.35,1.86,1.75,0.88,4385.0,59.89,0.59,0.58,0.79,0.76,15.0,,,1.53,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,1378.0,51.9,2.65,2.81,0.21,0.23,5388.0,50.68,1.22,1.35,0.37,0.42,155.0,100.0,10.52,5.78,0.58,0.25,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,424.0,83.8,3.78,4.51,0.57,0.65,2991.0,66.8,1.33,2.01,0.33,0.49,76.0,100.0,7.75,,0.56,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,76.0,53.76,1.3,1.35,1.82,1.73,1291.0,56.26,0.61,0.77,1.11,1.43,27.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,915.0,78.63,3.55,4.24,1.29,1.54,276.0,92.18,2.26,1.41,1.8,1.16,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,52.0,55.36,,,4.82,6.42,11.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,142.0,58.62,7.4,8.04,0.71,0.66,7.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,180.0,99.19,6.64,4.01,3.04,1.79,98.0,81.95,1.41,2.85,2.13,2.23,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,137.0,100.0,4.1,2.55,2.71,1.72,135.0,84.41,2.99,3.84,2.75,3.16,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,69.0,59.2,2.15,2.68,0.7,1.12,3647.0,78.08,0.51,0.58,1.53,1.78,47.0,,,2.32,,0.52,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,32.0,,,1.56,,0.61,110.0,64.3,4.06,3.8,2.72,2.45,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,,,,,,,458.0,51.51,1.15,1.37,0.76,0.91,58.0,100.0,3.88,3.25,1.56,1.31,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,752.0,65.05,1.15,1.38,1.24,1.49,2362.0,68.04,1.59,2.14,0.6,0.81,46.0,100.0,6.15,6.07,1.46,1.36,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,280.0,67.93,5.09,6.94,1.42,1.97,107.0,62.36,1.52,2.53,1.01,1.66,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,271.0,70.0,3.83,4.39,2.14,2.55,69.0,36.23,0.39,0.39,0.55,0.63,9.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1184.0,51.15,2.84,0.76,2.0,0.53,5812.0,70.56,0.69,0.68,1.37,1.33,56.0,100.0,0.33,0.06,3.33,0.66,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,357.0,66.51,2.07,2.59,1.04,1.24,6772.0,62.99,1.11,1.45,0.61,0.81,160.0,100.0,8.32,4.14,1.65,1.43,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,3.0,,,,,2.0,34.0,,,,,0.67,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,564.0,71.79,2.09,1.79,2.14,1.9,243.0,68.94,0.08,0.1,1.84,1.8,20.0,100.0,2.0,1.7,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,921.0,58.55,2.21,2.55,0.17,0.18,11197.0,49.11,1.12,1.38,0.14,0.2,268.0,100.0,27.22,9.75,0.4,0.18,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,331.0,63.91,1.68,1.78,0.26,0.29,3225.0,44.6,1.02,1.18,0.09,0.09,102.0,14.52,4.21,1.85,2.61,1.09,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,269.0,67.75,5.38,5.55,,,3481.0,67.77,2.14,2.73,0.1,0.1,670.0,100.0,15.29,1.52,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,415.0,63.08,2.45,2.07,0.8,0.65,3710.0,56.98,1.13,1.53,1.86,2.51,101.0,91.67,2.9,2.89,3.5,3.69,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,48.0,,,2.34,,3.75,71.0,78.95,2.33,1.78,1.2,2.6,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,199.0,48.82,1.87,0.92,3.38,1.75,4800.0,60.21,0.21,0.26,1.66,1.85,78.0,100.0,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,13.0,,,,,2.62,396.0,58.29,0.17,0.18,4.72,4.64,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,76.0,81.82,2.12,5.1,0.57,0.1,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,111.0,50.0,1.31,1.58,3.19,4.52,263.0,48.07,0.06,0.02,3.65,1.44,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,121.0,82.26,0.67,0.64,9.27,8.95,60.0,33.33,,,15.39,9.59,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,298.0,75.15,3.45,2.09,4.19,2.46,314.0,57.56,1.59,2.01,3.01,3.76,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,128.0,58.71,1.42,1.8,,,4223.0,46.96,0.94,1.15,0.22,0.27,441.0,45.05,3.66,2.02,4.07,1.78,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,1142.0,70.26,1.1,1.16,3.08,3.23,14780.0,69.29,1.42,1.73,1.84,2.27,369.0,100.0,5.64,1.55,1.05,0.3,A-7D,A-7D,USA,Aviation,10.0,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,79.0,100.0,,,9.78,6.86,63.0,100.0,,,3.06,2.65,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,386.0,54.3,1.76,1.69,0.72,0.71,2399.0,51.77,1.31,1.49,0.38,0.44,51.0,,,4.52,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,196.0,65.12,,,8.53,8.6,1939.0,38.34,0.08,0.11,1.85,1.98,268.0,100.0,0.95,1.04,,0.1,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,181.0,63.58,4.26,2.34,1.17,0.65,1369.0,47.97,1.29,1.45,0.31,0.35,10.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,21.0,,,,,5.14,181.0,28.49,0.39,0.32,1.05,0.75,103.0,100.0,7.0,2.49,1.0,1.21,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,12.0,,2.25,2.25,,,1783.0,59.06,1.33,1.59,0.69,0.83,62.0,,,6.05,,0.3,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,59.0,32.94,1.38,1.13,1.32,1.19,10.0,71.43,1.0,1.4,0.29,0.7,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,50.0,45.83,2.24,3.78,0.58,0.38,148.0,53.0,2.08,3.02,0.41,0.62,1.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,8.0,,,,,,91.0,42.59,0.41,0.59,1.36,1.87,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,31.0,100.0,5.3,5.14,1.78,4.0,187.0,66.42,3.46,5.54,0.5,0.58,35.0,47.5,0.7,1.35,0.53,1.0,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,135.0,82.26,1.54,0.73,5.53,2.53,116.0,8.33,0.09,0.05,1.79,0.91,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,51.0,100.0,1.68,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,2.0,,,,,,141.0,56.61,2.75,4.35,1.41,2.02,18.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,133.0,80.0,2.12,0.74,4.42,1.57,390.0,45.81,0.63,0.74,1.19,1.36,15.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
