name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_72a,2129.0,56.26,,,1.79,1.78,6725.0,44.88,,,1.63,1.44,20.0,50.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,332.0,62.43,,,2.35,2.29,4073.0,52.85,,,1.4,1.25,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,698.0,53.39,,,0.94,0.79,4925.0,50.51,,,0.94,0.89,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,2333.0,53.55,,,1.65,1.87,2335.0,44.2,,,1.66,1.75,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,499.0,49.57,,,2.75,2.65,2359.0,49.98,,,1.85,1.59,32.0,100.0,,,2.79,2.79,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,143.0,29.63,2.03,6.11,1.89,3.41,2399.0,47.7,0.67,0.62,0.66,0.61,15.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11755.0,10416.0,7172.0,False,238.0,150.0,238.0,150.0,238.0,170.0
fr_amx_10rc,859.0,58.13,0.08,0.08,1.46,1.56,2827.0,56.36,,,1.39,1.18,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3533.0,48.22,0.01,0.01,1.27,1.38,5009.0,43.94,,,1.21,1.11,23.0,100.0,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,755.0,58.66,,,2.54,2.97,3333.0,57.64,,,2.08,1.95,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,207.0,59.46,,,4.46,2.24,2616.0,53.76,,,1.75,1.45,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,726.0,51.1,0.12,0.12,1.28,1.26,4964.0,52.01,,,1.52,1.3,20.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,124.0,67.18,0.1,0.11,0.48,0.41,866.0,53.0,,,1.23,0.93,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2975.0,3784.0,4084.0,False,208.0,110.0,208.0,150.0,208.0,170.0
fr_amx_30_b2,1248.0,56.62,0.1,0.1,1.65,1.8,1939.0,52.81,,,1.72,1.57,16.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,721.0,44.69,2.11,3.39,0.15,0.24,6549.0,34.51,0.49,0.52,0.04,0.05,49.0,,1.0,1.0,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,284.0,38.82,6.33,6.69,0.12,0.22,6371.0,43.42,0.46,0.5,0.1,0.14,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,430.0,48.75,,,1.93,1.78,1848.0,43.35,,,1.37,1.26,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1605.0,43.12,1.7,2.29,0.51,0.68,18405.0,42.6,0.42,0.41,0.31,0.31,21.0,90.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,736.0,57.07,0.03,0.03,2.29,2.03,7849.0,50.56,,,1.6,1.41,227.0,63.34,,,1.95,1.93,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,377.0,51.66,,,1.0,0.9,1013.0,48.45,,,0.94,0.88,11.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3147.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3565.0,52.68,,,1.65,1.88,14961.0,50.14,,,1.24,1.21,65.0,100.0,,,2.06,2.06,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,886.0,52.75,,,2.04,2.25,8947.0,56.23,,,1.37,1.35,2.0,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2199.0,54.91,,,1.6,1.96,5976.0,45.85,,,1.32,1.29,65.0,47.22,,,1.16,2.25,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,1991.0,46.72,0.1,0.1,1.11,1.15,10133.0,45.3,,,1.17,1.1,34.0,100.0,,,1.0,0.64,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,300.0,54.27,0.12,0.12,1.47,1.44,2698.0,53.18,0.04,0.02,1.25,1.18,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,581.0,63.64,,,3.36,3.98,3447.0,58.09,,,1.74,1.78,3.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,480.0,57.39,0.07,0.07,1.61,1.7,1399.0,53.22,,,1.29,1.22,36.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,139.0,54.73,0.04,0.04,1.05,1.06,668.0,51.03,,,1.48,1.39,8.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,604.0,55.37,0.05,0.04,1.53,1.25,3376.0,43.32,,,1.42,1.1,60.0,41.67,,,0.49,0.48,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1205.0,53.99,,,1.75,2.18,3473.0,49.38,,,1.63,1.41,123.0,80.11,,,2.32,2.02,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,3138.0,43.39,,,1.26,1.37,12616.0,46.38,,,1.21,1.2,67.0,55.0,,,1.23,1.7,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,703.0,63.03,,,3.75,3.44,5229.0,56.35,,,2.75,2.33,22.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,5952.0,6993.0,5743.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1593.0,59.32,0.01,0.03,1.55,1.75,11378.0,58.05,,,1.34,1.32,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1785.0,49.63,,,1.69,2.06,2634.0,45.03,,,1.56,1.39,119.0,38.27,,,1.53,1.31,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,829.0,52.38,,,1.58,2.03,3421.0,55.56,,,1.64,1.64,22.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,327.0,37.96,1.95,3.29,0.26,0.44,3478.0,45.44,0.71,0.8,0.19,0.21,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,1159.0,53.77,0.28,0.23,1.4,1.27,6834.0,45.98,0.06,0.04,1.23,1.09,168.0,74.93,,,1.08,0.66,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,532.0,45.19,4.58,9.67,0.72,1.51,16842.0,54.5,0.74,0.9,0.3,0.35,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2423.0,50.94,,,1.33,1.41,9296.0,44.67,,,1.16,1.06,173.0,82.42,,,1.73,1.42,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1365.0,57.94,,,1.99,2.1,13183.0,58.81,,,1.52,1.52,32.0,,,,1.43,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1320.0,57.19,0.04,0.04,1.52,1.59,8977.0,53.11,,,1.27,1.16,42.0,74.0,,,1.1,1.7,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,424.0,42.18,0.05,0.05,1.29,1.41,7533.0,54.22,,,1.23,1.12,31.0,33.33,,,1.33,2.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,294.0,18.98,3.71,5.68,0.24,0.45,1969.0,43.18,0.7,0.65,0.19,0.17,15.0,,,,,0.45,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1076.0,46.44,0.11,0.12,1.17,1.16,2942.0,42.53,,,1.22,1.14,33.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3528.0,49.49,,,1.11,1.3,6702.0,43.06,,,1.11,1.1,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,464.0,63.32,0.07,0.07,3.2,3.22,1682.0,55.02,,,2.01,1.94,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,249.0,45.86,0.09,0.14,1.08,1.34,402.0,40.96,,,1.78,2.19,116.0,59.14,,,1.43,1.43,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,406.0,59.11,0.11,0.11,1.77,1.66,411.0,39.44,,,2.47,1.65,37.0,100.0,,,2.75,1.16,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1153.0,54.54,0.06,0.06,2.13,2.34,3406.0,48.34,,,1.66,1.4,9.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,3000.0,51.33,,,1.93,2.01,19641.0,47.37,,,1.47,1.39,431.0,56.4,,,1.19,1.1,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1329.0,50.66,,,1.84,2.25,4481.0,56.84,,,2.15,2.2,41.0,100.0,,,2.0,1.37,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,596.0,43.42,0.03,0.05,1.6,2.09,2216.0,56.4,,,1.74,1.6,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,838.0,63.56,0.01,0.03,2.92,3.13,2662.0,52.15,,,1.72,1.71,6.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,38.0,50.0,,,1.07,0.61,772.0,51.69,,,0.84,0.84,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m60a1_rise_passive_era,612.0,46.23,0.09,0.09,1.54,1.51,1755.0,59.96,,,2.02,1.73,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,820.0,58.01,0.1,0.11,1.43,1.56,5310.0,62.66,,,1.39,1.31,28.0,57.69,,,1.0,1.37,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,984.0,53.03,,,1.77,2.12,3875.0,41.3,,,1.35,1.31,516.0,44.79,,,1.62,1.67,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,682.0,44.88,,,2.12,2.36,4337.0,55.43,,,1.94,2.18,14.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1217.0,49.51,0.02,0.02,1.67,1.65,7240.0,51.98,,,1.45,1.3,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,117.0,60.97,,,2.23,2.66,449.0,35.02,,,2.0,1.54,28.0,28.57,,,0.29,0.57,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,59.0,50.0,,,1.38,2.75,326.0,51.28,,,2.03,1.95,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,193.0,47.34,,,1.91,2.25,756.0,55.64,,,1.15,0.95,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,4115.0,56.39,0.45,0.51,2.11,2.37,14277.0,50.39,0.1,0.1,1.18,1.09,23.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,478.0,54.04,0.04,0.04,2.82,2.8,1802.0,46.38,,,1.54,1.39,18.0,100.0,,,1.0,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,132.0,56.82,8.44,9.1,0.5,0.35,3320.0,43.41,0.99,1.2,0.23,0.29,21.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,401.0,53.33,0.02,0.02,2.18,1.95,1521.0,42.27,,,1.59,1.38,35.0,,,,,1.54,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,274.0,42.02,0.09,0.11,0.82,0.99,804.0,43.41,,,0.98,0.86,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,578.0,62.77,0.06,0.05,1.39,0.82,4353.0,50.53,,,1.09,0.85,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,727.0,53.82,,,1.48,1.53,3649.0,52.85,,,1.38,1.1,20.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,658.0,51.85,,,1.48,1.33,6699.0,51.61,,,1.81,1.48,74.0,38.24,,,0.79,0.51,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,93.0,50.0,,,0.65,0.56,732.0,38.58,,,0.88,0.87,15.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,960.0,59.51,0.04,0.04,2.32,2.2,2099.0,58.32,,,1.82,1.74,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1994.0,57.97,0.12,0.12,1.91,2.0,6066.0,58.41,,,1.7,1.61,30.0,,,,,2.14,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,370.0,67.8,0.07,0.07,1.13,1.27,780.0,66.29,,,1.27,1.0,7.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,805.0,50.7,1.3,2.29,0.81,1.42,6237.0,48.27,0.5,0.58,0.73,0.85,11.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1014.0,53.75,0.02,0.02,1.28,1.19,2939.0,58.3,,,1.64,1.52,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,601.0,54.8,0.04,0.04,2.33,2.04,1720.0,55.32,,,1.89,1.68,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,669.0,53.67,0.05,0.08,1.66,2.1,1491.0,46.25,,,2.23,1.94,21.0,38.34,,,0.6,0.58,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,292.0,46.88,2.01,2.81,0.59,0.86,2981.0,46.57,0.53,0.55,0.15,0.15,23.0,70.83,,,0.08,0.15,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,248.0,61.13,0.09,0.1,2.37,2.32,1134.0,56.69,,,1.49,1.69,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,640.0,48.97,0.15,0.18,1.37,1.51,1311.0,48.89,,,1.64,1.33,9.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,977.0,53.27,0.03,0.04,1.7,1.67,4923.0,56.04,,,1.77,1.68,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,912.0,55.8,0.05,0.09,1.4,1.74,2525.0,51.61,,,1.74,1.71,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1090.0,61.34,0.02,0.04,2.39,2.68,3965.0,69.83,,,2.45,2.48,85.0,,,,5.3,3.54,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,7163.0,65.2,0.1,0.1,3.19,4.3,5124.0,69.06,,,2.41,2.46,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,2534.0,53.7,0.02,0.03,1.47,1.49,30069.0,61.71,,,1.68,1.59,30.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,777.0,60.07,0.04,0.05,2.74,2.51,3794.0,52.7,,,2.14,1.88,16.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,268.0,67.51,,,3.42,1.55,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,201.0,37.97,0.32,0.25,1.47,1.15,2261.0,39.88,,,1.47,0.95,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,232.0,68.46,,,4.51,5.01,413.0,49.13,,,3.72,2.95,61.0,79.17,,,2.83,5.31,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2373.0,53.61,,,2.04,1.98,8838.0,46.99,,,1.85,1.6,144.0,40.48,,,2.38,1.24,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,4750.0,55.67,,,1.96,2.17,19287.0,48.82,,,1.45,1.36,130.0,90.32,,,2.26,1.84,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,473.0,52.12,,,2.51,2.06,902.0,51.84,,,2.2,1.92,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4550.0,54.59,,,1.94,2.17,5963.0,50.16,,,1.69,1.51,220.0,75.35,,,1.58,1.58,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
