name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_84_ko_china,8.0,,,3.0,,,192.0,55.37,2.33,2.78,0.79,0.99,50.0,100.0,3.0,,1.0,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
f-84f_germany,349.0,77.69,0.94,0.99,10.41,10.73,299.0,54.54,0.21,0.19,1.57,1.58,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,87.0,81.79,0.64,0.61,7.49,8.48,133.0,71.8,0.31,0.51,2.2,3.75,27.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,55.0,50.0,0.34,0.28,,0.04,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,59.0,50.0,0.5,1.16,,0.03,524.0,65.95,3.3,2.41,2.38,1.73,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,84.0,91.94,4.76,3.62,6.6,5.3,256.0,40.46,1.07,0.8,1.93,1.46,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,353.0,64.0,1.06,0.88,1.02,0.92,4320.0,50.67,0.41,0.45,0.47,0.55,2.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.3,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,67.0,36.36,0.35,0.33,1.91,1.85,2111.0,63.69,1.48,1.97,0.34,0.45,43.0,50.0,4.54,5.18,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,4028.0,69.19,5.54,5.61,0.41,0.41,8932.0,58.81,1.35,1.33,0.93,0.91,36.0,100.0,3.0,3.0,2.0,2.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,41.0,100.0,2.12,1.3,1.0,0.63,43.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,28.0,71.43,2.39,2.39,1.32,1.32,1882.0,66.7,1.31,1.64,1.2,1.5,67.0,100.0,2.17,2.9,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,140.0,88.23,1.99,1.86,7.02,6.65,652.0,51.47,1.53,2.03,0.85,1.15,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,236.0,70.82,1.03,1.25,7.85,9.41,2829.0,60.75,0.46,0.52,1.34,1.48,46.0,100.0,2.0,6.75,1.0,1.0,Su-17M2,Su-17M2,USSR,Aviation,10.7,10.3,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,31.0,,,1.33,,,457.0,63.0,1.27,1.92,0.21,0.3,30.0,43.75,0.59,1.06,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,574.0,75.19,1.58,1.5,4.68,4.48,1992.0,74.08,0.51,0.45,4.22,3.61,59.0,21.74,0.3,0.38,4.3,4.13,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,422.0,74.44,2.26,3.39,0.2,0.28,10.0,100.0,1.75,1.6,1.5,1.2,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,396.0,80.49,3.25,4.52,2.66,3.59,11.0,50.0,0.5,1.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,298.0,59.45,1.48,1.07,0.42,0.31,2695.0,65.45,1.95,2.95,0.22,0.35,220.0,97.31,8.85,3.84,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3346.0,8669.0,12274.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,126.0,90.0,4.71,2.16,1.83,0.93,83.0,72.31,2.15,3.01,1.32,1.9,2.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,211.0,68.47,3.5,4.41,0.61,0.85,317.0,53.18,2.21,2.22,1.37,1.3,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.7,10.7,10.3,12969.0,18913.0,57201.0,False,238.0,60.0,238.0,230.0,238.0,390.0
su-11,13.0,11.54,,,0.88,1.0,572.0,46.02,1.0,1.26,1.14,1.42,46.0,100.0,0.21,0.31,3.21,3.31,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,201.0,54.32,,,2.75,2.84,1811.0,59.06,,,2.4,1.99,,,,,,,Centauro_MGS,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
jp_type_16,78.0,37.04,,,2.0,2.18,1699.0,61.12,,,1.54,1.45,21.0,100.0,,,1.78,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,65.0,20.6,4.04,4.71,0.17,0.04,4524.0,53.22,1.73,2.27,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,585.0,56.56,,,2.24,2.6,879.0,67.36,,,2.08,2.13,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,388.0,82.07,,,2.61,2.87,2143.0,60.83,,,2.64,2.64,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,151.0,79.65,,,4.42,4.17,829.0,53.39,,,2.43,1.71,23.0,100.0,,,2.75,2.56,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,,,,,,,606.0,44.28,1.88,2.23,0.09,0.13,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,11.0,95.0,,,1.95,3.0,655.0,69.26,,,2.59,2.57,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,13243.0,13764.0,8332.0,False,238.0,100.0,238.0,160.0,238.0,170.0
us_m3_bradley,392.0,44.33,0.27,0.26,0.96,0.88,5048.0,48.76,0.03,,1.16,1.04,25.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,105.0,64.94,,,1.3,1.16,3229.0,67.67,,,1.43,1.47,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1349.0,53.2,0.05,0.05,1.54,1.76,4152.0,41.86,,,1.42,1.15,10.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,690.0,59.95,0.05,0.05,1.89,2.06,5130.0,58.09,,,1.49,1.45,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,479.0,45.92,0.04,0.03,1.17,0.87,2156.0,53.68,,,1.01,0.76,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1431.0,55.67,,,2.4,2.66,1893.0,49.48,,,2.05,1.77,6.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,457.0,54.73,0.04,0.07,2.26,2.67,1904.0,54.87,,,1.7,1.65,26.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,12.0,100.0,,,2.0,,962.0,58.89,1.42,1.29,0.87,0.76,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,412.0,61.29,,,2.11,2.04,871.0,47.81,,,1.41,1.25,4.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1602.0,49.46,,,1.86,2.05,3114.0,53.12,,,1.23,1.18,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,1236.0,59.4,,,2.73,3.5,4107.0,62.35,,,2.15,2.36,4.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,324.0,42.89,0.05,0.05,1.0,1.07,1121.0,53.15,,,1.56,1.39,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3857.0,5603.0,6336.0,False,214.0,100.0,214.0,170.0,214.0,230.0
jp_type_89,783.0,52.4,0.02,0.02,1.35,1.47,2534.0,54.15,,,1.53,1.45,2.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,118.0,45.83,,,1.02,0.48,429.0,38.92,,,1.04,0.93,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,208.0,150.0,208.0,200.0,208.0,250.0
fr_amx_30_b2,506.0,50.45,0.03,0.03,1.78,1.75,1079.0,49.3,,,1.37,1.28,18.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,389.0,36.52,4.96,5.43,0.36,0.43,4811.0,36.53,0.67,0.63,0.03,0.04,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,116.0,15.67,3.98,5.22,0.24,0.24,3813.0,49.26,0.44,0.51,0.06,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,517.0,48.32,0.08,0.08,1.71,1.58,1505.0,49.53,,,1.85,1.81,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,656.0,38.99,2.31,3.31,0.6,0.87,10417.0,39.16,0.4,0.4,0.34,0.34,12.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,583.0,59.72,0.01,0.01,2.06,1.96,9461.0,52.37,,,1.62,1.43,120.0,96.75,,,2.7,1.79,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,269.0,61.82,,,1.25,1.13,356.0,49.32,,,1.11,0.89,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,2013.0,48.15,0.01,0.02,1.43,1.54,7826.0,49.16,,,1.2,1.16,47.0,50.0,,,1.78,1.78,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,563.0,63.62,,,2.67,2.59,6720.0,58.68,,,1.59,1.66,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1883.0,56.4,,,1.77,2.02,4312.0,41.4,,,1.31,1.26,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1024.0,54.7,0.09,0.09,1.65,1.67,13135.0,54.72,,,1.59,1.48,22.0,,,,1.0,0.43,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,529.0,58.19,0.39,0.58,1.21,1.83,1714.0,52.04,0.03,0.03,1.1,1.11,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,924.0,62.58,,,2.18,2.76,2673.0,56.91,,,1.79,1.89,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,218.0,41.02,0.04,0.02,2.61,2.07,842.0,53.37,,,1.55,1.43,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,41.0,74.61,,,2.3,3.1,315.0,51.82,,,1.61,1.61,4.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,422.0,50.22,0.02,0.02,2.11,2.3,3760.0,53.81,,,2.27,1.65,9.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2349.0,3734.0,3283.0,False,214.0,90.0,214.0,130.0,214.0,210.0
jp_type_74,947.0,52.76,,,1.87,2.01,1161.0,47.97,,,1.95,1.65,22.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1203.0,49.03,,,1.29,1.5,7721.0,48.17,,,1.37,1.38,40.0,15.48,,,1.96,1.55,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,602.0,58.48,,,2.81,2.89,2890.0,48.39,,,1.95,1.65,43.0,68.18,,,2.09,2.55,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,919.0,51.1,,0.02,1.19,1.44,5328.0,61.96,,,1.42,1.35,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,883.0,50.56,,,1.75,1.89,1497.0,52.22,,,1.76,1.59,36.0,77.5,,,1.78,2.47,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,647.0,58.24,,,1.44,1.71,3051.0,62.51,,,1.97,1.85,6.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,129.0,30.11,2.85,4.74,0.48,0.81,981.0,45.43,0.81,0.63,0.18,0.16,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,762.0,52.31,0.23,0.22,1.12,1.07,4898.0,47.79,0.04,0.03,1.18,1.08,54.0,22.62,,,1.19,0.83,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,220.0,80.0,220.0,120.0,220.0,170.0
us_m247,286.0,57.72,2.47,3.66,0.4,0.6,11466.0,62.61,0.97,1.24,0.2,0.3,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1419.0,51.76,,,1.44,1.49,7894.0,51.19,,,1.22,1.22,25.0,100.0,,,1.0,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,978.0,68.43,,,2.9,2.8,9494.0,64.85,,,1.99,2.07,18.0,,,,,0.44,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,140.0,226.0,170.0
germ_thyssen_henschel_tam,655.0,48.56,,,1.2,1.28,4409.0,56.07,,,1.35,1.22,11.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,245.0,49.91,,,1.22,1.3,3034.0,49.11,,,1.19,1.01,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,214.0,90.0,214.0,140.0,214.0,190.0
jp_type_87,90.0,48.08,3.85,7.19,0.86,1.63,1147.0,42.72,0.55,0.51,0.28,0.26,27.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,429.0,55.87,0.01,0.01,2.96,2.65,2104.0,45.04,,,1.58,1.41,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1250.0,48.39,,,1.81,1.6,3943.0,47.78,,,1.37,1.22,30.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,95.0,59.45,,,2.89,3.21,662.0,56.74,,,1.85,1.86,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,330.0,53.62,0.03,0.03,1.42,1.41,485.0,43.13,,,1.3,1.03,20.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,99.0,64.19,,,1.8,2.22,408.0,45.63,,,1.16,1.01,18.0,,,,1.0,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
us_t95e1,686.0,49.42,,,1.56,1.83,1464.0,50.47,,,1.52,1.37,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4967.0,53.42,,,1.8,1.84,36935.0,43.67,,,1.42,1.33,253.0,77.15,,,2.12,1.25,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,152.0,57.1,,,3.01,4.04,176.0,50.11,,,1.58,1.59,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,243.0,63.75,,,2.68,1.11,1095.0,56.38,,,1.6,1.27,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,252.0,70.26,0.02,0.02,3.31,3.23,1150.0,50.54,,,1.5,1.52,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,16.0,,,,,,352.0,56.37,,,0.96,1.03,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,220.0,120.0,220.0,200.0,220.0,150.0
us_m60a1_rise_passive_era,389.0,50.78,,,1.23,1.43,1050.0,57.94,,,1.36,1.29,13.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,582.0,57.94,0.06,0.07,1.37,1.61,2657.0,66.21,,,1.57,1.49,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1024.0,49.78,,,1.62,1.66,3012.0,32.37,,,1.31,1.0,197.0,55.77,,,2.34,2.06,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,251.0,50.93,,,3.2,2.47,1904.0,57.79,,,2.4,2.02,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,785.0,50.48,0.09,0.1,1.05,1.19,4992.0,54.17,,,1.31,1.24,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,209.0,47.67,0.04,0.07,2.62,2.3,515.0,49.91,,,1.55,1.71,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,33.0,83.33,,,2.33,2.15,439.0,59.11,,,1.69,1.82,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6547.0,9076.0,19344.0,False,232.0,100.0,232.0,160.0,232.0,200.0
uk_ratel_zt3,24.0,,,,1.52,1.54,558.0,57.41,,,2.0,1.48,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2879.0,56.44,0.81,0.93,1.78,2.04,9066.0,51.23,0.11,0.1,1.14,1.04,37.0,100.0,,,1.28,1.54,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
