name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hornet_mk1,,,,,,,54.0,59.05,0.9,3.33,1.5,5.67,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,481.0,52.35,,,0.31,0.31,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,19.0,,,,,,306.0,73.83,4.84,2.91,2.15,1.27,62.0,53.23,1.58,,0.6,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
f-84f_germany,413.0,53.68,1.6,1.75,4.16,4.57,214.0,33.63,0.66,0.74,2.45,3.01,1.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,117.0,71.78,1.21,1.26,5.44,5.7,222.0,49.84,0.35,0.39,2.58,2.54,6.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,6.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,73.0,98.81,6.06,5.73,0.51,0.47,86.0,75.1,3.31,3.05,5.08,5.06,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,120.0,52.45,1.52,1.66,6.14,6.25,372.0,66.37,0.37,0.4,1.78,1.88,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,236.0,52.45,2.29,1.11,0.31,0.12,5347.0,57.08,0.34,0.38,0.45,0.5,149.0,63.33,13.23,9.32,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,71.0,25.0,1.43,1.65,0.86,0.65,4606.0,59.69,1.22,1.58,0.18,0.22,8.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,6451.0,66.97,5.17,5.31,0.35,0.35,13733.0,61.2,1.28,1.27,0.97,0.97,89.0,100.0,1.79,1.09,1.21,0.42,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,116.0,61.08,2.39,2.34,0.95,0.87,104.0,91.4,2.6,3.01,1.82,2.09,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,151.0,93.66,2.55,2.3,6.68,5.06,2476.0,64.69,1.49,1.89,0.84,1.07,338.0,100.0,15.65,2.6,5.12,0.51,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,123.0,28.97,3.16,2.77,4.84,3.64,796.0,49.0,1.35,1.63,0.95,1.13,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,200.0,69.36,0.81,0.89,4.83,5.28,10510.0,56.3,0.57,0.72,1.08,1.32,423.0,100.0,8.42,5.85,2.74,1.72,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,36.0,56.25,1.94,2.33,0.77,1.02,1385.0,56.05,1.16,1.2,0.2,0.21,2.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,558.0,77.12,1.67,1.43,5.71,4.91,3538.0,70.52,0.63,0.57,3.47,3.13,267.0,63.71,2.05,0.95,4.76,2.3,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,321.0,72.46,2.74,4.99,0.22,0.38,73.0,85.72,3.61,3.76,1.54,1.47,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,18.0,,,,,,620.0,69.99,2.88,3.9,2.15,2.86,19.0,50.0,0.82,1.64,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,609.0,68.01,1.62,1.62,0.52,0.54,3359.0,69.26,1.6,2.44,0.18,0.27,632.0,72.85,16.5,4.35,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,77.0,54.17,3.93,3.45,0.25,0.12,66.0,95.45,3.39,9.5,2.34,5.5,15.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,379.0,80.18,6.32,10.71,0.52,0.99,2187.0,63.35,1.83,2.78,0.6,0.89,22.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,16.0,50.0,4.0,,,,1054.0,55.27,0.98,1.41,0.72,1.02,51.0,100.0,1.36,3.92,1.83,5.0,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,118.0,38.27,,,2.6,2.13,3170.0,49.07,,,1.95,1.64,20.0,100.0,,,2.0,1.7,Centauro_MGS,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
jp_type_16,38.0,17.86,,,2.05,2.97,1623.0,53.61,,,1.53,1.29,26.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,284.0,45.13,2.15,2.7,0.31,0.42,2832.0,47.22,1.34,1.7,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,857.0,57.34,,,2.19,2.37,1233.0,44.82,,,2.3,1.9,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,621.0,73.81,,,2.93,3.61,2553.0,51.08,,,2.27,2.26,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,69.0,80.09,,,2.53,1.93,1180.0,56.65,,,2.79,1.47,88.0,100.0,,,2.13,3.1,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,774.0,32.53,1.46,1.64,0.09,0.12,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,145.0,69.46,,,2.92,2.47,428.0,68.58,,,2.25,2.36,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,439.0,48.56,0.29,0.27,1.05,0.99,5763.0,51.48,0.03,0.03,1.15,1.04,19.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,218.0,60.16,0.02,0.02,1.15,1.12,3464.0,62.25,,,1.43,1.41,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1117.0,56.23,,,1.97,1.87,6243.0,43.53,,,1.44,1.34,14.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,1088.0,56.58,,,1.72,1.96,6384.0,57.05,,,1.5,1.49,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,549.0,56.46,0.07,0.07,1.19,0.94,3189.0,46.97,,,0.97,0.88,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1767.0,54.15,,,2.45,2.56,2020.0,45.01,,,2.09,1.82,7.0,,,,1.0,0.71,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,648.0,51.34,,0.01,1.86,2.9,3524.0,61.23,,,1.97,1.91,39.0,100.0,,,4.5,2.33,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,74.0,79.03,0.65,0.45,2.73,2.36,1610.0,44.63,0.97,0.91,0.72,0.68,14.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,384.0,62.05,,,1.84,1.69,1362.0,51.4,,,1.69,1.27,11.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1616.0,53.2,,,1.88,2.21,4317.0,49.26,,,1.27,1.25,3.0,100.0,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,748.0,57.5,,,3.0,3.71,2576.0,59.31,,,2.12,2.33,15.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,729.0,51.64,0.05,0.04,1.74,1.62,2064.0,52.2,,,1.7,1.58,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,544.0,56.34,0.06,0.07,1.48,1.76,3409.0,50.48,,,1.42,1.37,1.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,206.0,52.53,,,0.37,0.27,471.0,45.96,,,1.42,1.08,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,766.0,52.98,0.02,0.02,2.15,2.26,1090.0,49.06,,,1.87,1.55,17.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,447.0,38.32,2.46,3.44,0.16,0.23,5061.0,36.68,0.53,0.55,0.01,0.01,3.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,207.0,20.55,2.54,3.62,0.25,0.37,4079.0,41.59,0.45,0.49,0.12,0.13,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,475.0,50.54,0.03,0.03,1.19,1.31,997.0,37.35,,,1.79,1.4,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,731.0,44.08,2.02,2.83,0.52,0.75,10759.0,40.27,0.41,0.4,0.34,0.34,57.0,20.37,0.41,0.56,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,520.0,49.7,0.01,0.01,2.18,2.05,7272.0,49.5,,,1.45,1.25,70.0,73.72,,,2.24,1.95,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,216.0,50.58,,,1.77,1.01,406.0,46.21,,,1.31,1.05,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1907.0,51.53,,,1.63,1.59,8883.0,49.39,,,1.3,1.25,15.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,750.0,49.32,,,1.6,1.59,4866.0,46.6,,,1.34,1.31,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1506.0,61.28,,,2.17,2.66,5117.0,44.43,,,1.5,1.38,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1250.0,47.9,0.03,0.03,1.3,1.25,9035.0,47.92,,,1.5,1.31,48.0,2.9,,,1.23,1.04,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,260.0,58.33,0.35,0.41,1.25,1.44,1811.0,44.85,0.05,0.04,1.03,0.93,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,496.0,55.08,,,2.21,3.01,2425.0,51.35,,,1.8,1.72,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,471.0,52.9,0.23,0.29,2.56,3.42,637.0,48.09,,,1.15,1.14,2.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,7.0,,,,,1.0,391.0,44.52,,,1.52,1.15,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,905.0,55.94,,,1.86,1.53,6782.0,54.25,,,2.19,1.81,54.0,100.0,,,1.52,1.52,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,822.0,51.61,,,1.83,2.23,1989.0,52.79,,,1.42,1.39,30.0,,,,,2.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2173.0,45.2,,,1.18,1.34,6868.0,42.21,,,1.41,1.31,59.0,1.92,,,0.85,1.38,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,423.0,55.75,,,2.67,2.86,2552.0,46.96,,,2.21,1.7,14.0,100.0,,,2.22,2.22,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,1012.0,48.72,,,1.43,1.59,8327.0,59.19,,,1.51,1.47,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1022.0,53.35,,,2.15,2.42,2160.0,51.12,,,1.9,1.73,156.0,72.64,,,2.55,2.98,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,1019.0,59.43,,,1.24,1.78,2297.0,56.07,,,1.74,1.63,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,162.0,43.01,3.81,7.25,0.62,1.17,1034.0,40.88,0.81,0.77,0.31,0.3,7.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,791.0,51.06,0.18,0.18,1.14,1.18,5162.0,50.31,,,1.3,1.11,70.0,88.24,,,0.71,0.84,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,471.0,42.3,2.87,4.44,0.87,1.35,11483.0,57.4,0.88,1.03,0.31,0.37,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1785.0,50.71,,,1.46,1.49,11452.0,60.56,,,1.35,1.37,234.0,95.16,,,1.82,1.92,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,940.0,59.87,0.04,0.05,1.95,2.07,6191.0,50.04,,,1.72,1.61,8.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,968.0,54.12,,,1.9,1.92,5522.0,60.29,,,1.43,1.28,7.0,,,,,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,219.0,58.4,0.09,0.12,1.03,1.35,3518.0,51.68,,,1.3,1.12,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,122.0,34.86,2.05,1.95,0.25,0.31,1156.0,40.48,0.43,0.41,0.19,0.17,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,505.0,47.96,0.04,0.04,1.89,1.75,2099.0,49.23,,,1.64,1.32,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1403.0,53.79,,,1.72,1.77,5407.0,44.31,,,1.25,1.14,34.0,62.5,,,0.63,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,380.0,72.04,0.01,0.01,2.63,2.64,832.0,51.49,,,1.87,1.72,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,347.0,55.42,0.12,0.11,1.33,1.29,679.0,44.24,,,1.28,1.25,64.0,62.78,,,1.08,1.52,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,177.0,53.94,0.07,0.16,1.88,2.69,313.0,61.8,,,2.27,1.55,46.0,60.0,,,1.36,1.62,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
us_t95e1,856.0,56.87,0.07,0.07,1.87,2.08,2040.0,50.0,,,1.37,1.52,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,2964.0,52.37,,,2.05,1.98,23963.0,51.5,,,1.58,1.49,247.0,100.0,,,1.96,1.69,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,222.0,62.8,,,4.25,3.74,695.0,55.66,,,1.79,1.67,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,337.0,60.09,,,2.03,2.18,1216.0,45.97,,,1.43,1.44,13.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,357.0,68.69,,,2.74,2.87,1007.0,55.14,,,2.21,1.77,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,9.0,6.25,0.94,1.0,0.94,1.0,322.0,39.75,,,1.71,1.07,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,421.0,58.93,0.02,0.02,1.59,1.91,1341.0,59.59,,,1.5,1.4,53.0,37.1,,,0.47,0.77,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,366.0,48.22,0.06,0.06,1.33,1.4,2801.0,60.46,,,1.39,1.35,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,909.0,55.08,0.01,,2.16,2.05,3148.0,42.46,,,1.45,1.39,488.0,66.46,,,2.55,2.94,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,262.0,53.35,,,2.94,3.16,2445.0,52.73,,,2.1,1.85,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,828.0,55.65,0.05,0.05,1.67,1.46,5322.0,55.01,,,1.63,1.36,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,209.0,55.22,0.11,0.14,2.03,2.48,756.0,47.63,,,1.54,1.4,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
