name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_f22,60.0,79.32,2.89,3.02,1.53,1.3,41.0,88.89,0.57,0.67,1.77,2.0,,,,,,,Spitfire_F_Mk_22,spitfire_f22,Britain,Aviation,5.7,6.7,6.0,3217.0,8280.0,11500.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,37.0,75.5,1.85,2.57,0.91,1.21,,,,,,,,,,,,,Sea_Fury_FB_11,sea_fury_fb11,Britain,Aviation,5.7,5.7,5.7,3217.0,7456.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,86.0,80.39,,,20.34,9.11,,,,,,,,,,,,,Do_217_M-1,do_217m_1,Germany,Aviation,5.3,4.7,5.7,3087.0,8367.0,16567.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,30.0,100.0,4.13,3.81,,,373.0,88.21,2.83,6.55,0.95,1.86,,,,,,,NC.900,fw-190a-8_france,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fw-190a-8,175.0,74.64,3.72,3.76,0.19,0.19,48.0,,,6.52,,0.33,,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,22.0,,,,,,39.0,50.0,0.26,1.09,1.0,1.87,,,,,,,Tempest_Mk_II,tempest_mk2,Britain,Aviation,6.3,6.0,6.3,3443.0,7837.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,85.0,84.29,0.84,0.47,14.56,11.28,,,,,,,,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,415.0,65.58,3.29,3.37,0.37,0.39,119.0,67.26,1.59,1.41,1.33,1.17,,,,,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,28.0,100.0,,,14.86,7.43,16.0,,,,,,1.0,,,,,,He_177_A-5,he-177a-5,Germany,Aviation,6.3,6.0,6.3,4296.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,18.0,56.25,1.08,1.94,2.59,4.69,90.0,67.78,0.35,0.15,2.69,1.78,,,,,,,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,83.0,100.0,5.76,1.43,3.82,1.44,21.0,100.0,1.81,3.0,3.06,4.0,,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,28.0,100.0,2.66,3.13,0.87,0.97,33.0,85.42,4.04,4.54,0.17,0.25,,,,,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,3.0,,,,,3.0,91.0,90.74,,,1.77,2.87,1.0,,,,,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,3.0,,,2.0,,,840.0,67.14,2.43,2.15,4.02,3.17,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,71.0,76.73,2.57,3.02,1.0,1.15,31.0,,,1.9,,3.4,,,,,,,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,,,,,,,42.0,58.33,,,2.08,3.88,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,Britain,Aviation,5.0,5.0,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,22.0,100.0,4.0,2.0,,,6.0,,,,,,,,,,,,MB.5,mb_5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,,,,,,,339.0,99.28,0.57,0.62,2.85,3.04,10.0,,,,,,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,39.0,,1.0,1.59,,0.63,,,,,,,,,,,,,Ki-83,ki-83,Japan,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,100.0,25.81,2.17,1.26,,,143.0,50.49,1.93,2.36,1.35,1.45,107.0,,10.18,1.9,,,P-51D-30,p-51d-30_usaaf_korea,USA,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,7.0,,,1.0,,,,,,,,,Ju_388_J,ju-388j,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,131.0,56.6,2.86,3.67,0.67,0.81,82.0,43.83,1.6,3.47,0.55,1.0,,,,,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,367.0,60.56,2.74,2.76,0.77,0.79,338.0,65.47,2.34,3.99,0.62,1.08,45.0,,,3.63,,,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,9.0,,,1.0,,4.0,101.0,84.64,0.13,0.11,1.8,1.47,,,,,,,AD-4NA,douglas_ad_4na_france,France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,,,,,,,53.0,34.31,1.25,1.25,1.3,1.31,,,,,,,Bf_109_Z-1,bf-109z,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,5.0,,,,,,237.0,87.86,0.02,0.02,4.8,4.33,,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,47.0,83.33,2.6,2.53,3.2,0.54,31.0,50.0,2.71,5.43,2.21,4.43,,,,,,,Spitfire_F_Mk_24,spitfire_f24,Britain,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,125.0,87.0,2.0,2.53,2.44,3.14,,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,137.0,55.35,1.69,1.66,0.92,0.83,110.0,56.0,1.5,0.65,3.83,1.93,20.0,,,1.0,,,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,26.0,100.0,,,8.0,4.65,29.0,50.0,,,,,,,,,,,B-17E,b-17e_japan,Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,70.0,85.8,1.85,2.63,0.18,0.23,46.0,91.3,5.04,4.5,1.54,1.55,,,,,,,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,22.0,90.63,3.69,3.41,,,174.0,79.99,4.49,7.15,0.88,1.61,2.0,,,,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,14.0,100.0,2.29,2.29,3.86,3.86,55.0,100.0,3.76,6.89,4.35,9.89,,,,,,,Ki-84_otsu,ki_84_otsu,Japan,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,la-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,115.0,89.7,4.5,4.9,0.19,0.24,139.0,88.44,3.53,3.19,2.26,2.05,,,,,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,28.0,78.13,1.19,1.44,1.34,1.54,2.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,140.0,76.04,3.64,2.72,0.07,0.06,399.0,72.26,2.19,2.9,1.28,1.7,,,,,,,A7M1_(NK9H),a7m1,Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,12.0,,,,,3.5,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,USSR,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,22.0,100.0,2.0,2.0,,,39.0,54.84,1.68,3.0,1.19,2.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,46.0,100.0,3.29,2.62,0.24,0.15,949.0,74.93,0.22,0.2,2.23,2.0,5.0,,,1.0,,,F4U-7,f4u-7,France,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,503.0,69.29,12.1,4.63,1.36,0.49,96.0,90.42,2.17,2.38,0.81,0.97,,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,6.0,,,,1.0,1.0,52.0,50.0,,,4.0,2.63,,,,,,,AD-2,douglas_ad_2,USA,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,53.0,36.36,4.7,3.85,0.43,0.35,153.0,88.82,2.37,2.22,1.63,1.46,18.0,,,,,,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
p-59a,3.0,,,2.33,,,37.0,100.0,2.0,1.23,1.0,0.23,,,,,,,P-59A,p-59a,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,20.0,84.62,3.69,2.53,,,34.0,100.0,2.57,2.0,1.57,1.29,,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,48.0,100.0,6.14,3.77,0.79,0.49,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,Italy,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,,,,,,,432.0,60.81,0.28,0.25,3.0,2.87,21.0,,,0.33,1.0,0.38,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,17.0,100.0,1.0,0.86,0.57,0.29,169.0,66.6,0.41,0.69,0.33,0.54,21.0,,,1.0,,1.0,P-51D-20-NA_(Israel),p-51d-20-na_iaf,Israel,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,17.0,,,3.08,,,35.0,96.3,2.26,2.26,0.7,0.7,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,61.0,48.0,2.06,1.84,0.38,0.34,1361.0,74.69,0.54,0.56,1.94,1.98,,,,,,,F8F-1B,f8f1b,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,,,,,,,39.0,100.0,1.0,,,,,,,,,,B-17G_(Israel),b-17g_iaf,Israel,Aviation,5.0,5.0,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,133.0,83.71,2.34,2.63,2.15,2.26,348.0,60.03,1.39,1.23,2.78,2.49,,,,,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,95.0,67.35,1.37,1.25,7.31,6.7,36.0,79.69,1.36,1.55,0.51,0.55,,,,,,,G8N1,g8n1,Japan,Aviation,6.0,6.3,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,39.0,53.03,1.51,1.88,0.65,0.75,,,,,,,,,,,,,Seafire_FR_47,seafire_fr47,Britain,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,17.0,,,,,6.41,,,,,,,,,,,,,Do_217_K-1,do_217k_1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,22.0,43.75,0.56,1.0,,,54.0,76.19,2.37,2.8,0.67,0.8,,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,49.0,,,2.62,,,77.0,100.0,5.94,5.4,4.11,3.94,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,France,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,3.0,,,2.0,,,139.0,67.5,0.98,1.12,1.15,1.3,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,31.0,98.15,1.94,3.44,0.5,0.67,257.0,99.19,2.32,3.95,2.23,3.91,16.0,,,4.25,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,84.0,89.71,4.8,4.9,0.29,0.43,281.0,91.83,4.76,4.37,5.81,5.23,,,,,,,A6M5_Ko,a6m5ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
re_2005_serie0,5.0,,,1.0,,1.0,121.0,90.28,1.72,2.08,3.65,4.34,,,,,,,Re.2005_serie_0,re_2005_serie0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,21.0,,,,,,,,,,,,,,,,,,J2M5,j2m5,Japan,Aviation,6.7,5.7,5.7,3802.0,8672.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,29.0,50.0,4.0,2.34,,,13.0,50.0,1.0,2.0,0.5,1.0,,,,,,,La-11_(China),la-11_china,China,Aviation,5.3,5.3,5.7,2590.0,6109.0,9002.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,,,,,,,3.0,,1.0,1.0,9.0,9.0,,,,,,,A-26B-50,a-26b,USA,Aviation,5.3,5.3,5.7,2875.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,48.0,75.0,0.58,0.53,8.54,7.99,22.0,100.0,,,2.55,2.55,,,,,,,Lincoln_B_Mk_II,lincoln_b2,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18567.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,50.0,100.0,1.85,1.85,1.0,1.0,26.0,100.0,3.21,,,,,,,,,,J2M5,j2m5_30mm,Japan,Aviation,5.7,5.0,4.7,1688.0,4331.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
yak-3t,,,,,,,134.0,64.73,1.35,1.95,0.75,1.22,,,,,,,Yak-3T,yak-3t,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,170.0,320.0,450.0,320.0,810.0
fw-190d-9_ussr,6.0,,,,,,,,,,,,,,,,,,Fw_190_D-9,fw-190d-9_ussr,USSR,Aviation,5.0,5.0,5.7,1704.0,4645.0,5536.0,True,332.0,180.0,332.0,450.0,332.0,890.0
g_55s,32.0,100.0,2.71,2.0,,,36.0,80.95,4.24,4.24,0.14,0.14,,,,,,,G.55S,g_55s,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
su-8,17.0,100.0,1.0,1.0,3.59,3.59,34.0,10.0,0.8,0.1,2.9,1.67,,,,,,,Su-8,su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,190.0,332.0,330.0,332.0,1070.0
tu-2_postwar_late,3.0,,,,,3.33,340.0,88.03,0.06,0.05,4.53,3.99,,,,,,,Tu-2S-59,tu-2_postwar_late,USSR,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,,,,,,,297.0,60.51,1.33,1.45,1.84,2.04,,,,,,,Fw_190_D-13,fw-190d-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
lancaster_mr7_france,26.0,,,,,6.0,,,,,,,,,,,,,Lancaster_MR.7,lancaster_mr7_france,France,Aviation,5.0,5.0,6.0,3265.0,8928.0,18062.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,4.0,100.0,3.0,1.83,,,76.0,90.12,4.96,4.58,1.78,1.77,,,,,,,Spitfire_F_Mk_XIVe,spitfire_mk14e,Britain,Aviation,5.0,5.7,5.3,2633.0,6262.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,9.0,,,2.0,,1.0,26.0,50.0,1.5,2.07,1.5,2.5,,,,,,,Spitfire_F_Mk_XIVc,spitfire_mk14c,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,990.0
f-82e,36.0,,,1.78,,1.26,199.0,58.84,0.07,0.07,1.66,2.25,1.0,,,,,,F-82E,f-82e,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,,,,,,,709.0,52.55,0.83,0.59,2.95,2.15,,,,,,,Me_262_A-1/U4,me-262a-1a_u4,Germany,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,83.0,76.19,1.71,1.76,1.44,1.47,22.0,50.0,2.06,1.89,1.75,1.64,19.0,,,,,,P-51D-10,p-51d-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,6.0,100.0,5.0,2.5,,,675.0,77.62,1.22,1.45,3.41,4.04,21.0,100.0,1.0,1.0,5.0,1.53,Yak-9UT,yak-9ut,USSR,Aviation,6.0,5.7,6.3,4374.0,9993.0,16124.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,97.0,100.0,3.05,1.89,1.21,0.81,,,,,,,,,,,,,Fw_190_A-5/U12,fw-190a-5,Germany,Aviation,6.0,4.3,4.7,3292.0,7138.0,10037.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,3.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),er-2_ach30b_early,USSR,Aviation,4.7,4.3,5.3,2651.0,6862.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,13.0,100.0,,,1.0,1.0,67.0,100.0,0.91,0.91,2.72,2.59,,,,,,,Su-6,su_6_single,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,910.0
la-9,35.0,44.44,1.94,2.42,,,168.0,76.34,1.21,1.15,1.09,0.54,8.0,,,,,,La-9,la-9,USSR,Aviation,6.3,6.0,6.0,4189.0,9512.0,14218.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,58.0,27.98,1.74,2.1,0.89,1.14,104.0,82.8,0.45,0.41,1.96,1.56,,,,,,,Me_410_B-6/R3,me-410b-6_r3,Germany,Aviation,4.7,5.0,5.3,2213.0,3990.0,7934.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,,,,,,,3.0,,,2.0,,3.0,,,,,,,C._205_serie_3,mc-205_serie3,Italy,Aviation,5.3,4.7,4.0,2577.0,5862.0,7711.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,24.0,,,,,,152.0,88.33,5.6,9.24,0.18,0.2,,,,,,,Yak-3_(VK-107),yak-3_vk107,USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,210.0,356.0,490.0,356.0,1060.0
fw-190a-5_cannons,253.0,73.86,3.15,2.53,0.53,0.41,25.0,,,2.0,,,,,,,,,Fw_190_A-5,fw-190a-5_cannons,Germany,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,20.0,,,3.21,,1.0,28.0,98.33,2.19,2.02,0.09,0.24,,,,,,,G.55_serie_1,g_55_serie1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,15.0,,2.6,2.33,,,34.0,100.0,1.0,0.22,1.0,0.78,,,,,,,Bf_109_G-14/AS,bf-109g-14as,Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,13.0,50.0,2.0,1.58,,,24.0,,2.33,2.33,,,,,,,,,G.56,g_56,Italy,Aviation,6.7,6.3,6.0,3337.0,8055.0,11500.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,10.0,100.0,0.5,0.5,1.3,1.3,322.0,86.66,1.0,1.04,2.4,2.55,10.0,,,,,,F2G-1,f2g-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,210.0,368.0,490.0,368.0,1200.0
pb4y-2_china,14.0,,,,,2.64,,,,,,,,,,,,,PB4Y-2_(China),pb4y-2_china,China,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,35.0,75.0,1.58,1.65,3.24,3.35,74.0,67.53,0.02,0.02,2.74,3.99,,,,,,,IL-10,il-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4859.0,9711.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,ki_94_2,Japan,Aviation,5.7,6.0,5.7,3728.0,8825.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,229.0,69.56,0.59,1.32,5.03,11.0,57.0,,,,,,Strikemaster_Mk.88,strikemaster_mk88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,46.0,96.25,6.65,9.05,0.9,0.9,116.0,76.67,3.69,3.25,1.22,0.93,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,spitfire_ix_plagis,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,190.0,332.0,450.0,332.0,880.0
ta-152h-1,3.0,,,,,,192.0,51.02,2.36,3.82,0.73,1.06,18.0,,,1.0,,,Ta_152_H-1,ta-152h-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9516.0,13646.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,3.0,,,,,6.0,164.0,55.82,0.15,0.15,2.97,2.98,2.0,,,,,,Tu-2S-44_(China),tu-2_postwar_china,China,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,51.0,34.62,1.35,1.53,0.08,0.17,219.0,77.9,2.47,2.19,2.86,2.62,,,,,,,P-51H-5-NA,p-51h-5_na,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,27.0,54.55,1.42,1.48,0.55,0.48,,,,,,,Be-6,be_6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,9.0,,,,,,79.0,70.46,0.55,0.5,0.65,0.99,,,,,,,Su-6_(AM-42),su-6_am42,USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7959.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,25.0,,,1.8,,,37.0,,,,,,,,,,,,La-9_(China),la-9_china,China,Aviation,6.3,6.0,6.0,3360.0,7648.0,11500.0,False,166.0,110.0,166.0,210.0,166.0,460.0
