name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_102_otsu,56.0,94.44,2.97,2.69,0.3,0.26,16.0,,,0.33,,0.33,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,431.0,77.73,0.7,0.55,5.51,4.53,933.0,77.89,0.33,0.34,2.49,2.62,12.0,100.0,,,1.0,1.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,675.0,65.11,2.69,2.87,0.08,0.08,590.0,77.3,3.42,5.29,1.98,3.04,47.0,,,5.14,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1351.0,76.16,3.29,2.76,0.3,0.23,2513.0,57.63,2.71,3.2,1.42,1.67,7.0,,,0.08,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,550.0,85.45,0.27,0.26,5.76,5.71,641.0,71.35,0.15,0.15,2.62,2.77,11.0,100.0,,,1.0,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,68.0,76.32,1.13,0.91,2.68,2.44,528.0,68.33,0.28,0.25,2.49,2.11,28.0,63.89,0.78,0.52,2.69,1.83,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,9.0,50.0,,,2.0,2.44,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,5529.0,71.8,1.34,1.2,3.63,3.29,4429.0,66.26,0.43,0.42,1.81,1.72,36.0,,,2.0,,0.24,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,22.0,100.0,,,7.11,6.55,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,3672.0,69.14,3.74,3.99,0.6,0.66,368.0,64.19,1.36,0.81,0.84,0.52,3.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,989.0,70.36,3.43,4.03,0.08,0.11,507.0,76.57,2.73,4.84,1.18,2.13,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,19.0,,,3.19,,0.75,107.0,79.31,1.56,0.65,7.91,4.9,7.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,18.0,,,3.0,,,45.0,80.0,0.6,1.38,0.4,0.92,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,120.0,63.12,0.25,0.33,5.55,6.17,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,27.0,55.56,1.17,1.7,0.88,1.21,18.0,100.0,3.78,3.78,4.89,4.89,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,327.0,55.46,8.54,11.01,0.15,0.21,45.0,50.0,1.5,3.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,11.0,,,,,2.5,471.0,73.32,0.93,0.8,2.62,2.23,49.0,100.0,0.67,0.27,1.0,0.63,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,259.0,55.14,3.39,3.45,0.31,0.25,48.0,100.0,2.59,2.92,2.77,2.42,25.0,,,2.0,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,2905.0,56.18,2.36,2.17,0.15,0.13,1335.0,67.52,1.4,1.56,0.36,0.38,39.0,,2.5,1.88,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,564.0,52.95,3.85,3.16,1.51,1.24,1117.0,61.59,0.69,0.68,1.9,1.88,55.0,100.0,,,2.72,1.67,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,853.0,46.16,2.81,2.42,0.45,0.46,971.0,56.03,1.92,2.29,1.21,1.44,44.0,100.0,2.67,3.21,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,45.0,67.86,1.21,1.12,2.21,1.56,596.0,80.89,1.45,1.04,7.74,5.19,14.0,100.0,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2814.0,78.79,2.82,2.59,2.73,2.52,1338.0,74.55,0.77,0.74,1.85,1.8,11.0,,,,,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,682.0,67.45,7.21,9.38,0.52,0.69,501.0,65.15,1.92,1.66,0.98,0.82,25.0,,,2.86,,0.14,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,16.0,,,0.64,,,18.0,100.0,,0.06,0.76,0.72,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,980.0,81.17,1.56,1.22,5.01,3.86,208.0,68.87,0.3,0.4,2.64,2.95,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,1082.0,58.43,3.15,2.26,0.76,0.55,517.0,51.73,1.68,1.87,0.78,0.88,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,838.0,60.67,3.51,2.22,0.29,0.17,192.0,48.33,1.08,1.31,0.71,0.88,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,361.0,71.24,3.32,3.4,2.5,2.54,540.0,77.17,0.94,0.85,2.35,2.14,14.0,,,,,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,312.0,73.78,1.21,0.99,13.66,11.13,196.0,81.92,0.28,0.16,2.51,1.07,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,64.0,100.0,,,12.0,12.05,286.0,53.03,0.2,0.09,1.88,0.88,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,22.0,,,7.89,,,47.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,127.0,55.48,2.45,3.16,2.2,2.72,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,61.0,66.67,,,2.56,3.83,82.0,81.72,,,1.59,1.72,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
hurricane_mk1b,171.0,43.55,4.61,3.39,0.52,0.37,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,192.0,71.26,4.29,5.03,1.06,1.31,263.0,61.36,2.21,4.26,2.26,4.22,33.0,,,3.68,,0.4,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,157.0,73.23,5.88,6.35,0.25,0.19,,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,230.0,80.86,8.01,6.86,2.87,2.45,244.0,66.29,0.51,0.49,1.1,0.97,48.0,100.0,2.0,1.76,1.78,1.52,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,850.0,82.86,12.94,23.0,0.95,1.65,37.0,100.0,8.46,8.46,1.92,1.92,14.0,,,2.0,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,389.0,79.8,3.8,5.44,1.03,1.47,438.0,73.11,0.88,1.23,1.7,2.32,4.0,,,2.0,,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,130.0,100.0,22.1,11.94,1.6,0.76,40.0,62.0,1.3,1.63,0.62,0.65,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,,,,,,,16.0,,,,,1.0,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,13.0,,,,,2.0,8.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1427.0,93.29,2.67,5.14,0.97,1.85,3.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,161.0,62.85,0.15,0.14,5.19,3.88,10.0,,,,,,1.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,360.0,72.22,12.28,13.2,0.34,0.38,84.0,92.94,7.98,9.41,4.7,5.34,68.0,,,4.97,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,234.0,90.87,4.33,4.71,0.29,0.31,26.0,100.0,0.31,0.53,1.23,1.18,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,406.0,58.62,3.22,3.74,1.1,1.27,121.0,83.33,2.81,2.58,2.4,2.22,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,11.0,,,,,,31.0,76.47,1.68,2.63,1.91,3.63,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,8.0,,,,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,121.0,77.8,4.27,6.4,1.26,1.44,188.0,84.95,5.83,3.39,6.77,3.87,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,11.0,65.0,,,8.0,12.5,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,443.0,67.95,0.37,0.3,7.47,5.93,32.0,,,,1.0,1.75,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,49.0,100.0,7.0,5.67,2.0,1.75,50.0,,0.3,0.43,0.2,0.61,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,5.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,214.0,62.13,1.29,1.06,3.36,2.8,195.0,41.98,0.56,0.48,0.09,0.1,114.0,,,0.15,2.0,0.3,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,38.0,100.0,2.25,2.52,,0.6,,,,,,,3.0,,,1.0,,2.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,5.0,,,,,,11.0,100.0,1.0,,1.11,,1.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,24.0,80.0,3.2,4.2,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,185.0,66.67,6.9,6.45,1.64,1.52,7.0,100.0,3.83,3.29,1.0,0.86,7.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,26.0,100.0,,,2.75,2.75,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,749.0,74.53,4.04,4.01,0.57,0.56,74.0,61.57,0.55,0.3,0.56,0.58,10.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,119.0,100.0,0.15,0.09,19.54,18.52,71.0,50.0,,,0.82,0.95,11.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,140.0,68.82,5.85,5.45,0.64,0.63,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,186.0,48.86,2.09,1.97,0.35,0.34,228.0,84.28,1.09,1.0,0.4,0.36,10.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,345.0,55.32,,,3.07,2.27,83.0,100.0,,,,0.3,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,3618.0,75.51,1.45,1.29,2.25,1.98,3027.0,63.11,0.49,0.47,1.81,1.72,36.0,28.57,1.86,2.43,0.86,1.71,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,45.0,64.82,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,3.0,,,4.33,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,39.0,100.0,7.0,2.97,1.0,0.61,61.0,83.33,5.68,8.67,1.51,3.56,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,21.0,,,0.05,,1.45,105.0,62.1,0.46,0.68,0.92,1.25,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,352.0,67.99,6.65,6.57,0.38,0.4,297.0,82.34,1.84,4.0,0.67,1.43,140.0,80.0,8.62,4.18,0.16,0.1,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,410.0,67.95,2.51,2.98,0.33,0.4,44.0,100.0,3.8,1.7,1.0,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,66.0,100.0,5.71,5.71,2.76,2.76,16.0,100.0,3.0,1.5,,0.75,3.0,,,2.0,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,662.0,73.46,4.48,6.34,0.47,0.67,79.0,88.64,2.98,2.79,1.2,1.1,79.0,100.0,9.0,3.81,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,93.0,63.58,,,1.89,1.77,34.0,,,,,1.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,298.0,98.67,1.55,1.29,11.81,10.13,76.0,60.0,0.06,0.04,2.2,1.98,62.0,50.0,0.31,0.35,2.76,3.92,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,295.0,48.14,4.99,6.66,0.35,0.5,102.0,28.57,6.86,8.2,3.36,4.5,101.0,,,2.61,,0.77,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1025.0,78.7,3.31,3.77,1.35,1.51,253.0,64.08,0.72,0.83,1.39,1.6,4.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,761.0,87.23,0.71,0.76,7.41,8.08,119.0,72.41,1.04,1.35,2.67,3.21,,,,,,,B-34,B-34,USA,Aviation,2.7,3.0,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,125.0,40.37,6.7,6.4,0.31,0.64,21.0,,,2.08,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,58.0,50.0,6.36,6.0,0.5,0.57,131.0,45.68,3.84,2.57,1.11,0.62,41.0,100.0,,0.11,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,172.0,82.99,0.09,0.25,15.84,23.85,,,,,,,13.0,,,,2.0,1.62,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,163.0,78.12,7.12,9.74,1.36,1.9,90.0,56.67,1.19,1.07,0.77,0.68,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,513.0,72.22,1.37,1.21,3.81,3.39,335.0,50.85,0.11,0.13,3.15,3.27,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,1453.0,65.93,1.46,1.34,2.86,2.58,1521.0,52.35,0.55,0.46,1.93,1.58,27.0,,,1.92,,4.54,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,544.0,70.71,7.07,4.82,2.86,2.02,260.0,50.67,6.34,2.54,3.6,1.37,96.0,4.17,2.54,1.17,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.0,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,370.0,60.65,2.73,1.35,1.82,0.9,556.0,49.81,0.51,0.46,0.67,0.59,84.0,,1.21,1.42,0.25,1.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,167.0,87.9,0.07,0.09,11.46,6.32,191.0,91.18,,,1.83,1.77,35.0,100.0,,,3.19,3.1,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,36.0,100.0,8.97,6.4,0.81,0.57,533.0,66.78,4.45,7.13,2.87,4.68,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
lagg-3-34,19.0,100.0,5.25,5.25,,,,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,14.0,100.0,,,6.43,6.43,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,17.0,100.0,1.9,1.36,12.2,9.32,55.0,55.83,,,3.63,2.42,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
