name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_25j_30_vvs_ussr,361.0,72.13,0.67,0.58,3.32,2.75,464.0,48.89,0.66,0.56,3.09,2.55,1.0,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1700.0,5500.0,620.0,True,284.0,120.0,284.0,400.0,284.0,460.0
me-410a-1_u2,121.0,83.71,2.34,1.37,2.45,1.38,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1413.0,4626.0,4510.0,False,148.0,60.0,148.0,150.0,148.0,270.0
firebrand_tf4,300.0,82.09,2.55,1.48,7.4,4.27,256.0,56.18,0.45,0.37,2.9,1.98,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1293.0,2348.0,4446.0,False,154.0,50.0,154.0,150.0,154.0,580.0
yak-3,1204.0,67.35,3.7,3.84,0.24,0.24,799.0,75.94,2.95,4.6,0.69,1.16,82.0,,,1.37,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2109.0,6329.0,6495.0,False,148.0,40.0,148.0,130.0,148.0,320.0
fw-190a-5_japan,116.0,60.87,5.67,3.87,0.69,0.46,222.0,80.86,3.98,4.71,2.66,3.28,2.0,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2300.0,5300.0,980.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pbj_1h,149.0,100.0,1.25,0.61,10.07,4.72,21.0,100.0,,,2.5,3.36,18.0,100.0,,,1.0,1.0,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1212.0,2160.0,12267.0,False,154.0,60.0,154.0,170.0,154.0,480.0
a6m3_mod22ko_zero,162.0,61.21,3.38,4.1,0.56,0.72,13.0,100.0,1.92,,4.15,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,4.7,4.3,1645.0,5823.0,5697.0,False,148.0,50.0,148.0,120.0,148.0,150.0
il-2m_mstitel,680.0,78.1,1.42,1.29,4.94,4.49,518.0,60.31,0.49,0.51,5.03,5.22,3.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,892.0,78.13,1.55,1.51,5.55,5.45,218.0,74.99,0.91,0.45,5.01,2.21,54.0,36.36,0.36,0.26,1.36,0.87,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,11.0,,,,,,44.0,100.0,4.1,4.38,2.1,1.69,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,266.0,82.65,0.58,0.44,6.66,4.97,28.0,100.0,,,15.13,8.39,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2131.0,82.62,1.86,1.68,4.31,3.87,1971.0,63.37,0.81,0.85,2.13,2.23,40.0,,,2.75,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,21.0,,,,,5.6,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,,,,,,,56.0,100.0,4.18,7.5,0.91,2.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,773.0,74.19,0.65,0.68,4.66,4.77,472.0,49.59,0.15,0.17,2.28,2.35,52.0,81.04,1.16,1.5,2.71,3.55,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,62.0,100.0,,,5.38,2.88,67.0,26.98,,,0.19,0.55,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,142.0,80.0,142.0,150.0,142.0,270.0
p-51c-10-nt,331.0,56.97,2.79,1.76,1.28,0.87,809.0,57.58,1.63,2.11,1.07,1.38,13.0,,,0.44,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1391.0,85.44,1.75,1.46,3.58,3.01,1030.0,73.12,0.69,0.61,1.98,1.72,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,36.0,100.0,,,2.79,2.19,137.0,50.79,0.7,0.66,0.77,0.73,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,571.0,62.99,1.38,1.62,0.75,0.9,1282.0,67.92,1.59,1.37,1.31,1.12,68.0,,,1.22,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,580.0,67.59,2.85,3.05,0.28,0.3,351.0,84.53,7.55,6.8,2.05,1.85,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,449.0,69.62,2.4,2.11,2.3,2.03,259.0,70.76,3.54,11.49,2.07,6.62,6.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,37.0,100.0,1.7,1.38,2.75,2.5,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,48.0,100.0,1.5,1.32,0.38,0.56,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,159.0,96.94,4.35,2.79,3.78,2.31,1541.0,58.59,1.12,1.27,1.17,1.32,38.0,100.0,1.0,2.0,1.0,1.36,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,3.0,,,,,,6.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,415.0,63.44,2.36,2.27,1.97,1.92,3.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,460.0,58.5,5.46,5.07,0.32,0.3,195.0,87.58,4.83,16.57,2.11,7.62,1.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,373.0,65.54,2.63,2.76,0.47,0.5,214.0,66.18,2.85,4.4,1.33,2.02,7.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,81.0,100.0,,,6.77,4.85,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,90.0,86.47,,,12.47,14.7,36.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,472.0,59.63,2.73,3.26,0.4,0.47,66.0,100.0,2.27,2.68,2.67,2.95,34.0,,,0.06,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,253.0,76.45,11.03,7.31,1.22,0.82,627.0,66.63,1.92,1.87,1.74,1.61,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,403.0,88.88,1.68,1.5,3.69,3.27,236.0,66.74,0.96,1.0,1.93,2.01,17.0,,,1.65,,0.65,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,511.0,73.5,2.4,2.9,0.73,0.9,416.0,61.06,2.2,2.97,1.74,2.37,20.0,,,1.32,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,908.0,70.73,2.74,2.74,1.0,1.01,483.0,51.6,2.47,2.95,1.12,1.35,40.0,100.0,8.0,5.41,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,319.0,64.91,2.75,2.61,0.87,0.82,436.0,58.65,1.95,2.75,1.17,1.67,8.0,,,8.0,,1.0,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,337.0,88.37,1.51,1.01,7.65,5.1,181.0,54.77,1.36,1.2,9.57,8.69,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,46.0,42.63,0.57,0.98,2.17,3.88,35.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,190.0,85.31,3.14,2.02,12.07,7.92,50.0,98.15,1.5,1.31,4.07,4.18,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,29.0,100.0,,,4.47,4.54,14.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,5581.0,False,148.0,80.0,148.0,140.0,148.0,140.0
a6m3_zero,407.0,59.63,3.68,4.28,0.44,0.52,193.0,87.63,4.32,6.39,4.05,5.95,7.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,357.0,65.27,0.67,0.62,5.96,5.51,365.0,65.84,0.99,0.78,4.59,3.74,89.0,58.33,0.85,0.45,2.77,2.05,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,350.0,70.91,2.26,1.29,5.95,3.28,329.0,67.43,0.52,0.52,1.58,1.54,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,75.0,80.16,3.84,3.93,0.04,0.05,136.0,80.28,2.16,2.84,0.84,1.15,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-63a-10,561.0,79.5,1.63,1.59,3.44,3.43,905.0,60.6,0.87,1.02,2.2,2.51,29.0,100.0,8.13,7.75,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1966.0,67.97,2.51,2.46,0.8,0.79,2780.0,63.81,0.75,0.76,0.91,0.93,3.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,132.0,100.0,3.53,1.51,7.74,3.24,735.0,86.88,1.45,1.3,3.01,2.72,58.0,100.0,2.0,1.31,4.38,2.96,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,304.0,93.63,0.06,0.05,6.31,5.54,2.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,2768.0,67.65,3.46,3.37,0.29,0.3,3832.0,56.79,1.31,1.55,1.29,1.53,354.0,83.75,5.21,2.45,1.67,0.83,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,354.0,77.11,0.13,0.12,6.71,5.75,119.0,43.33,,,2.4,2.68,10.0,100.0,,,3.0,3.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,139.0,92.84,0.02,0.03,3.81,3.5,87.0,96.84,,,5.57,6.78,4.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,342.0,63.56,2.29,1.96,0.81,0.67,331.0,54.01,2.06,2.7,2.86,3.72,29.0,,,0.64,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,110.0,100.0,5.29,2.11,1.77,0.74,67.0,74.17,0.25,0.19,1.9,1.43,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1120.0,73.38,1.66,1.58,4.53,4.32,977.0,73.24,0.61,0.57,3.14,2.84,40.0,54.17,0.74,1.0,4.65,7.03,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,,,,,,,64.0,50.0,,,0.63,3.43,39.0,,,,,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,64.0,69.23,2.08,1.52,0.92,1.15,48.0,100.0,1.71,0.57,0.71,0.21,15.0,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,121.0,100.0,1.31,1.03,13.82,10.87,488.0,83.47,0.37,0.45,3.33,4.13,50.0,56.0,0.48,0.72,1.88,2.7,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,318.0,77.3,7.18,4.08,0.27,0.14,199.0,94.57,4.39,6.77,1.47,2.11,25.0,,,3.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,518.0,77.74,3.94,3.22,0.08,0.08,1411.0,52.57,2.91,2.88,0.97,0.97,73.0,,,1.14,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,290.0,93.8,0.25,0.2,9.97,7.84,331.0,84.1,0.02,0.02,3.34,3.15,37.0,50.0,,,1.69,2.35,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,120.0,50.0,0.5,0.64,5.55,6.37,187.0,57.41,0.46,0.46,3.16,3.22,50.0,60.42,0.63,0.91,1.79,2.59,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,1999.0,79.42,1.53,1.27,4.85,4.01,2586.0,69.94,0.34,0.34,2.01,2.01,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,10.0,100.0,1.0,1.0,6.43,6.43,1.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2165.0,76.1,3.93,4.9,0.69,0.84,227.0,63.12,2.4,1.08,2.18,0.9,29.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,470.0,85.28,3.1,3.57,0.18,0.21,98.0,74.89,3.1,5.21,0.67,1.22,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,22.0,58.33,0.92,1.76,1.75,3.1,8.0,,,1.0,,3.43,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,28.0,100.0,0.8,0.77,,,3.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,36.0,100.0,,,6.08,5.46,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,103.0,84.68,1.36,1.63,1.95,2.29,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,370.0,65.28,6.78,9.29,,0.01,11.0,100.0,4.9,5.6,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,55.0,23.53,1.65,1.42,1.5,1.74,534.0,68.48,0.81,0.85,2.46,2.6,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,136.0,94.05,11.17,15.37,0.4,0.4,78.0,49.46,1.02,1.8,0.39,1.03,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1026.0,66.17,3.3,2.96,0.18,0.15,859.0,64.22,1.71,1.54,0.44,0.38,4.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,350.0,82.81,4.95,3.81,3.96,3.19,1211.0,65.25,0.42,0.43,1.95,2.05,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,503.0,68.6,3.04,4.04,1.27,1.64,364.0,80.23,2.53,2.11,1.67,1.41,40.0,,,2.95,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,82.0,100.0,2.83,1.55,9.48,5.43,885.0,71.08,1.06,1.13,5.84,6.24,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2507.0,82.79,2.63,2.39,3.12,2.83,1517.0,66.83,0.72,0.66,2.19,2.02,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,548.0,68.09,5.95,5.05,0.52,0.42,743.0,82.11,3.13,2.51,2.66,2.08,55.0,100.0,3.25,2.0,1.0,1.43,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,16.0,100.0,1.75,3.0,1.0,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,833.0,88.26,1.33,1.15,5.67,4.96,155.0,86.17,0.96,0.83,8.87,7.06,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,486.0,59.71,4.27,2.64,0.39,0.26,370.0,64.1,2.09,1.59,0.88,0.75,17.0,,1.0,1.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,295.0,62.41,3.65,3.03,0.38,0.33,138.0,45.83,2.62,1.95,0.41,0.34,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,460.0,90.18,2.56,2.94,3.03,3.58,873.0,64.23,0.46,0.51,1.87,2.05,54.0,56.71,0.73,0.74,1.5,1.69,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,221.0,88.97,2.52,1.63,25.77,17.75,252.0,83.93,0.22,0.07,3.86,1.85,17.0,100.0,1.0,1.0,2.0,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,69.0,100.0,,,11.76,6.7,245.0,65.64,0.28,0.3,1.11,0.85,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,103.0,77.08,6.87,7.05,0.6,0.49,14.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,240.0,65.47,2.67,3.13,2.13,2.54,62.0,50.0,0.83,0.56,2.54,1.65,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,19.0,50.0,,,3.0,5.5,127.0,59.14,0.02,0.01,2.41,2.14,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,131.0,66.67,5.62,10.63,0.89,1.89,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,163.0,74.95,5.01,3.4,2.06,1.39,155.0,50.72,4.03,2.39,3.49,1.93,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,298.0,46.05,4.3,4.21,0.48,0.47,60.0,61.11,0.9,1.47,0.37,1.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
