name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_100f_china,,,,,,,63.0,50.0,0.5,0.46,1.02,0.91,,,,,,,F-100F_(China),F-100F_(China),China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
p-43a-1_china,66.0,70.37,2.56,3.92,0.83,1.0,24.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,44.0,80.0,0.2,0.2,1.38,1.7,2.0,,,,1.0,1.0,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
i-16_type17_china,24.0,90.0,2.93,2.87,,,5.0,,,,,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51d-20_china,78.0,79.8,2.63,1.92,0.84,0.72,137.0,75.0,1.33,1.3,2.8,2.51,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.0,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,97.0,92.63,2.47,1.27,8.15,4.22,431.0,71.18,0.4,0.37,2.01,1.75,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,63.0,98.4,1.82,1.43,0.25,0.38,219.0,65.62,1.36,1.21,1.52,1.38,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
harrier_frs1_early,,,,,,,85.0,71.15,0.82,0.92,2.28,2.63,7.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.3,10.3,10.3,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-84g_china,5.0,,,,,,109.0,37.82,0.42,0.18,4.42,4.04,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
av_8c,40.0,100.0,2.66,2.66,1.63,1.63,305.0,65.39,1.35,1.1,1.03,0.85,15.0,,,1.8,,0.4,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,3.0,,,1.0,,1.0,493.0,58.74,0.15,0.14,1.33,1.29,20.0,,,,,,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,240.0,452.0,680.0,452.0,1200.0
ki_44_2_hei_china,193.0,53.47,7.72,7.7,0.03,0.05,173.0,66.05,2.15,6.65,0.93,3.05,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,,,,,,,27.0,100.0,1.19,1.0,0.48,0.59,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,465.0,66.07,8.47,17.56,1.62,3.3,41.0,100.0,6.0,,5.0,,66.0,,5.0,4.45,2.0,1.8,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,76.0,100.0,1.69,1.63,1.76,1.55,3602.0,78.9,0.6,0.66,2.06,2.25,4.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,213.0,62.98,4.31,7.28,2.77,4.95,1537.0,55.98,0.76,0.9,0.88,1.0,29.0,,,1.0,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,11.0,100.0,,,5.0,4.64,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,5.0,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,225.0,66.96,0.89,0.97,3.62,3.96,17.0,75.0,0.3,0.05,2.4,3.53,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
strikemaster_mk88,,,,,,,2589.0,68.2,0.19,0.25,2.66,3.34,72.0,50.0,0.5,0.96,3.25,4.5,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
mig-17_cuba,14.0,100.0,6.18,3.0,,,134.0,86.39,3.16,3.5,0.79,0.76,18.0,,,1.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,62.0,50.0,0.96,0.76,0.28,0.16,104.0,54.78,1.46,1.13,0.45,0.33,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4149.0,12481.0,13920.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,,,,,,,151.0,74.03,1.72,2.72,0.02,0.03,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,28.0,,,,,0.19,792.0,63.86,0.68,0.78,1.36,1.6,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,39.0,100.0,0.8,0.7,3.55,3.18,71.0,,1.0,0.71,7.0,4.23,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,137.0,62.64,1.14,1.08,1.89,1.83,4324.0,58.84,0.13,0.18,2.15,2.43,5.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,21.0,50.0,,,4.5,7.33,401.0,73.43,0.31,0.3,4.64,4.41,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,17.0,100.0,1.13,1.24,1.6,1.65,79.0,100.0,0.26,0.28,2.65,3.34,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,3.0,,,,,5.0,2.0,,,,,7.5,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,41.0,36.11,0.96,1.02,4.03,4.33,156.0,68.55,1.7,1.32,2.36,1.86,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,45.0,50.0,1.0,0.99,,,440.0,46.19,0.35,0.37,0.5,0.49,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,102.0,53.81,0.18,0.25,0.99,1.7,245.0,81.49,0.19,0.26,3.26,5.17,27.0,100.0,,,6.0,3.0,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,100.0,33.93,1.21,1.17,0.15,0.23,1904.0,52.68,1.67,1.85,,,88.0,,,2.18,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,4.0,,,1.0,,2.0,375.0,50.73,0.61,0.73,0.62,0.71,2.0,,,,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,29.0,30.56,0.69,0.69,,,2015.0,64.54,1.31,1.68,0.03,0.06,106.0,,7.57,1.75,,,◄MiG-29G,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,170.0,80.22,,,4.35,4.62,575.0,62.71,0.28,0.26,3.85,3.43,252.0,100.0,0.65,0.02,,,F-111A,F-111A,USA,Aviation,11.0,10.3,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,10.0,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,821.0,1361.0,2795.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,,,,,,,238.0,65.47,2.03,2.55,1.22,1.52,2.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4378.0,12762.0,13924.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,1.0,,,,,,673.0,66.48,0.76,0.9,2.14,2.47,22.0,,,,,,JH-7A,JH-7A,China,Aviation,11.3,11.7,11.7,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,,,,,,,244.0,65.05,,,2.41,2.23,59.0,,,,,0.63,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,,,,,,,438.0,70.66,1.6,2.32,1.92,2.63,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,9.0,83.33,5.23,4.5,,,333.0,80.87,1.94,2.28,0.47,0.56,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,8.0,,,,,2.0,9.0,100.0,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,22.0,,,1.0,,,314.0,62.63,1.3,1.96,0.55,0.82,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,382.0,73.92,3.1,6.38,1.35,2.69,2.0,,,2.0,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,19.0,,,,,2.0,120.0,82.37,2.36,6.13,1.27,3.13,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,84.0,50.0,0.41,0.28,,,101.0,69.59,3.58,3.75,0.37,0.48,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f_15a,371.0,79.12,3.67,3.68,0.26,0.26,3376.0,55.08,1.54,2.04,0.1,0.1,89.0,100.0,6.83,0.74,,,F-15A,F-15A,USA,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86k_late_italy,33.0,63.16,1.03,1.79,,,116.0,86.96,2.24,2.82,1.24,1.41,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
j9_early,53.0,83.75,3.61,2.94,0.16,0.14,103.0,55.97,1.0,1.34,0.2,0.24,,,,,,,J9_Early,J9_Early,Sweden,Aviation,2.3,2.3,2.0,239.0,441.0,547.0,True,224.0,40.0,224.0,120.0,224.0,260.0
q_5a,,,,,,,197.0,60.98,0.55,0.67,3.77,4.27,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.0,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mirage_2000c_s4,46.0,50.0,6.38,2.13,,,2003.0,61.9,1.61,1.95,0.04,0.05,139.0,100.0,25.56,5.38,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,11.3,11.7,11.7,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-15bis_nr23_china,39.0,100.0,13.17,13.82,0.17,0.18,14.0,,,,,,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,44.0,88.89,0.12,0.12,7.95,4.69,72.0,80.36,0.99,0.4,2.64,1.35,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,12.0,100.0,,,1.2,1.33,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
su_27,440.0,67.52,6.18,7.82,0.21,0.21,6078.0,62.18,2.02,2.68,,0.04,313.0,,14.33,1.65,,,Су-27,Su-27,USSR,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86f-30_china,8.0,,,0.88,,,58.0,50.0,1.5,1.42,1.0,0.94,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,120.0,56.3,1.16,0.66,1.81,1.18,321.0,35.8,0.22,0.16,9.26,7.6,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,2.0,,,,,,179.0,67.74,0.06,0.05,1.84,0.96,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,17.0,,,,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,,,,,,,56.0,96.0,1.66,7.0,0.08,2.0,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,8.0,,,1.0,,,3143.0,57.17,0.55,0.73,1.95,2.58,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,,,,,,,235.0,52.94,0.59,1.01,0.3,0.51,26.0,,,1.0,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
saab_jas39a,12.0,,,2.2,,,3268.0,74.11,1.33,2.08,0.63,0.98,42.0,,,1.43,,,JAS39A,JAS39A,Sweden,Aviation,12.7,12.7,12.7,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
hornet_mk1,,,,,,,121.0,80.0,2.65,3.78,0.86,1.35,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,9.0,,1.0,1.0,1.0,1.0,407.0,66.29,1.06,1.36,1.94,2.46,41.0,,,5.4,,0.87,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,23.0,,,,,,463.0,56.8,0.11,0.15,1.2,1.48,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mirage_4000,,,,,,,568.0,76.6,1.67,1.91,0.09,0.1,16.0,,,1.94,,,Mirage_4000,Mirage_4000,France,Aviation,12.3,12.7,12.7,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,33.0,63.16,,,4.26,7.74,140.0,56.67,0.12,0.14,1.71,1.44,3.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,6.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,10.0,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,47.0,35.9,2.84,2.19,0.08,0.06,159.0,58.93,1.31,2.44,1.16,2.13,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,10.0,,,,,,62.0,50.0,,,0.46,0.75,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,,,,,,,322.0,53.57,0.09,0.12,0.91,1.24,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,166.0,55.7,1.59,1.62,2.76,2.57,342.0,56.79,0.94,1.28,1.63,2.2,68.0,,,1.92,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,43.0,100.0,1.0,0.67,2.0,1.17,1100.0,57.59,1.61,2.26,0.26,0.35,83.0,100.0,8.0,4.61,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,591.0,74.37,3.57,3.54,0.44,0.43,1373.0,65.63,1.14,1.03,1.66,1.52,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
tornado_ids_de_wtd61,69.0,88.89,2.85,1.54,3.45,1.27,454.0,60.75,0.44,0.49,0.56,0.63,14.0,,,0.1,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,10.7,11.0,11.0,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,28.0,100.0,1.14,1.14,3.14,3.14,914.0,58.7,0.82,1.12,2.01,2.93,6.0,,,4.0,,1.0,AMX,AMX,Italy,Aviation,10.3,10.3,10.3,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_25,150.0,48.77,3.25,1.78,3.16,1.73,5237.0,48.86,0.33,0.38,1.27,1.36,114.0,75.0,0.78,0.11,3.44,0.81,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f_15j,13.0,,,3.54,,1.0,1930.0,70.22,2.29,3.44,0.03,0.08,39.0,,,1.06,,,F-15J,F-15J,Japan,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,39.0,89.47,7.48,7.0,2.06,1.96,790.0,72.06,1.32,1.5,0.92,1.06,88.0,100.0,6.14,2.05,,,JAS39C,JAS39C,Britain,Aviation,12.7,12.7,12.7,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_25k,156.0,62.31,2.52,2.0,1.89,1.45,10765.0,53.82,0.29,0.31,1.24,1.28,273.0,7.58,2.36,0.57,0.07,0.02,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,,,,,,,527.0,72.08,2.47,3.66,0.08,0.12,,,,,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,869.0,66.23,2.14,3.02,,,114.0,,,1.92,,,J-11,J-11,China,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,85.0,84.23,2.15,1.36,1.45,1.02,27.0,50.0,1.57,2.67,0.35,0.6,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,15.0,100.0,,,,,18.0,100.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,26.0,50.0,2.5,1.83,1.0,0.66,111.0,69.09,0.32,0.34,1.65,1.78,24.0,100.0,,,,,Ил-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,119.0,64.87,3.16,6.75,2.2,4.64,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,5.0,,,0.5,,2.0,312.0,52.47,1.86,1.71,2.44,2.25,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,63.0,50.0,0.83,1.45,,,227.0,46.71,2.14,2.36,0.06,0.08,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,34.0,94.87,0.15,0.23,2.8,2.85,1486.0,56.14,0.1,0.13,1.06,1.18,26.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,5.0,100.0,,,2.0,,112.0,74.84,0.87,0.96,1.51,1.57,7.0,,,2.29,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,62.0,61.11,3.17,3.03,1.63,1.56,408.0,70.25,1.21,1.42,1.75,2.03,71.0,47.73,1.16,1.32,0.11,0.07,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.7,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,13.0,,,,,5.0,106.0,81.8,0.37,0.55,1.56,2.16,9.0,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
mirage_3e,,,,,,,394.0,68.3,2.04,2.89,0.47,0.66,6.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,255.0,74.96,1.4,1.32,3.63,3.41,440.0,69.28,0.75,0.55,5.07,3.67,,,,,,,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,58.0,50.0,1.02,1.74,,,63.0,,,1.03,,0.37,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,9.0,50.0,4.0,2.7,,,212.0,64.68,2.27,2.27,2.02,1.98,25.0,100.0,2.22,2.29,1.0,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
