name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_40,1299.0,58.67,0.1,0.11,1.59,1.95,2965.0,46.88,,,1.8,1.57,92.0,,,,2.03,0.85,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,151.0,34.07,4.19,9.15,0.96,2.11,1488.0,34.4,0.44,0.54,0.15,0.19,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,788.0,40.2,0.31,0.32,0.77,0.77,11121.0,55.46,,0.01,0.9,0.89,143.0,43.48,,,0.78,0.45,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,724.0,39.95,1.99,3.64,0.29,0.53,3668.0,36.92,0.81,0.85,0.09,0.09,9.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,7224.0,51.4,,,1.41,1.6,24711.0,65.86,,,1.29,1.42,516.0,96.26,,,2.73,1.38,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2060.0,53.11,0.05,0.05,2.07,2.15,8013.0,42.79,,,1.72,1.57,25.0,,,,,0.68,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1402.0,62.1,0.01,0.01,1.57,1.72,7534.0,55.65,,,1.54,1.32,225.0,66.88,,,1.77,0.78,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,226.0,49.46,0.24,0.21,1.68,1.23,4399.0,40.88,,,0.98,0.85,73.0,100.0,,,1.0,0.39,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,291.0,40.41,2.47,4.09,0.34,0.58,2154.0,42.32,0.58,0.62,0.22,0.22,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1928.0,49.47,,,1.15,1.31,3800.0,56.74,,,1.34,1.36,63.0,12.5,,,2.03,0.85,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2526.0,47.3,,,1.09,1.2,8152.0,54.86,,,1.15,1.25,122.0,11.11,,,0.1,0.08,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,161.0,70.57,,,2.95,5.59,749.0,51.34,,,1.66,1.72,25.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,124.0,68.75,0.04,0.05,1.51,1.85,638.0,57.95,,,1.63,1.69,49.0,,,,2.11,0.93,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,87.0,92.43,0.12,0.15,4.14,4.5,252.0,62.79,,,2.65,2.31,26.0,,,,2.0,1.21,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1189.0,53.85,0.07,0.08,1.59,1.95,2138.0,38.82,,,1.52,1.31,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,608.0,50.9,,,2.19,2.3,1655.0,46.63,,,2.19,2.06,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,725.0,53.06,0.08,0.1,1.19,1.35,802.0,49.09,,,1.8,1.78,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,478.0,54.9,0.03,0.03,3.26,3.59,1488.0,43.54,,,1.59,1.65,3.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,24.0,,,,,,270.0,47.09,,,1.06,0.85,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,658.0,49.6,0.06,0.06,1.54,1.78,1198.0,50.29,,,1.43,1.54,61.0,50.0,,,1.17,0.52,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,522.0,55.04,0.12,0.1,0.98,0.82,3207.0,48.79,,,1.39,1.24,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,3180.0,51.8,,,1.79,1.89,7216.0,54.3,,,1.34,1.37,1723.0,59.79,,,3.94,1.84,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,620.0,51.44,,,1.72,2.01,2990.0,43.25,,,1.76,1.75,148.0,,,,2.88,0.94,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1680.0,47.68,0.06,0.06,1.27,1.32,9084.0,56.12,,,1.47,1.33,66.0,,,,,0.22,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1142.0,50.65,0.28,0.29,1.43,1.43,7636.0,50.63,0.08,0.05,0.99,0.92,129.0,100.0,,,4.0,1.15,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,620.0,52.64,0.07,0.1,2.25,2.47,1113.0,41.39,,,1.21,1.17,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,120.0,41.88,5.23,11.72,0.46,0.97,2339.0,41.11,0.9,1.12,0.1,0.12,4.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,558.0,55.01,0.08,0.07,1.76,1.71,724.0,45.4,,,1.71,1.44,80.0,22.58,,,1.87,1.22,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,330.0,40.15,,,1.14,0.94,797.0,32.85,,,1.11,0.9,33.0,91.67,,,3.36,3.59,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,613.0,54.17,,,0.97,0.59,2818.0,44.43,,,0.92,0.78,29.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1426.0,53.88,0.05,0.07,1.22,1.43,3255.0,58.07,,,1.38,1.29,60.0,62.0,,,1.72,1.58,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,472.0,56.79,,,1.66,1.16,5079.0,44.88,,,1.42,1.28,55.0,,,,1.72,1.45,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,3.0,,,,,,375.0,35.3,,,0.75,0.79,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,284.0,46.54,,,2.29,1.76,816.0,49.31,,,2.04,1.36,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1134.0,56.62,0.17,0.19,2.19,2.38,3314.0,54.05,,,1.76,1.54,120.0,95.24,,,5.3,2.03,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,320.0,41.39,,,1.51,1.16,949.0,57.59,,,1.79,1.33,39.0,90.0,,,1.3,0.86,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,249.0,46.02,2.11,5.5,0.65,1.63,3382.0,42.93,0.5,0.56,0.51,0.57,49.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,856.0,57.98,0.02,0.05,1.44,1.54,1247.0,59.56,,,2.37,1.87,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,403.0,64.82,,,1.88,2.0,714.0,52.87,,,1.96,1.59,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,688.0,51.93,0.07,0.11,2.5,3.41,1475.0,36.45,,,1.78,1.66,119.0,38.89,,,2.6,5.06,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,178.0,54.32,3.48,4.89,0.44,0.58,1346.0,39.48,0.43,0.46,0.07,0.08,3.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,252.0,67.61,,,2.72,2.85,538.0,55.07,,,2.25,1.74,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,326.0,60.9,,,2.15,1.61,936.0,41.72,,,1.5,1.28,33.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1811.0,56.13,,,1.77,1.9,3888.0,63.22,,,1.84,1.75,121.0,43.55,,,1.83,1.66,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1591.0,45.62,0.07,0.1,1.17,1.63,1931.0,55.38,,,1.83,1.65,42.0,,,,,1.57,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1063.0,58.84,,,2.57,3.68,2753.0,55.55,,,2.5,2.34,70.0,50.0,,,3.75,4.48,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1752.0,65.47,,0.01,3.79,6.34,1378.0,68.55,,,2.08,2.05,15.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1179.0,54.25,0.04,0.02,1.95,1.93,17729.0,47.91,,,1.5,1.36,201.0,27.87,,,1.14,0.49,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,404.0,49.98,0.06,0.06,2.37,2.49,3607.0,47.11,,,2.3,1.98,56.0,,,,,0.19,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,175.0,45.61,,,0.98,0.9,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,155.0,47.15,0.36,0.27,1.77,1.31,2128.0,38.6,,,0.85,0.61,22.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,538.0,57.03,0.01,0.01,3.04,4.42,339.0,56.2,,,4.66,3.16,335.0,93.28,,,7.45,5.28,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,4741.0,57.09,0.08,0.08,1.95,2.11,24127.0,58.04,,,1.59,1.6,878.0,50.27,,,2.31,1.02,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4434.0,55.3,0.01,0.03,1.99,2.36,18233.0,52.84,,,1.55,1.54,1208.0,69.4,,,2.82,1.54,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,340.0,56.24,,,1.8,2.03,496.0,47.35,,,2.13,1.91,138.0,50.0,,,4.44,1.79,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2611.0,51.56,0.05,0.05,1.7,1.89,2920.0,55.62,,,1.17,1.17,656.0,83.92,,,2.75,1.66,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,759.0,40.1,0.03,0.03,1.73,1.6,1915.0,54.65,,,1.4,1.2,85.0,48.0,,,1.54,1.32,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,4660.0,54.31,0.05,0.05,1.54,1.7,8259.0,41.43,,,1.4,1.25,169.0,53.23,,,4.86,3.32,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1086.0,56.97,0.05,0.06,1.95,2.26,2014.0,66.18,,,2.74,2.49,14.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,317.0,41.06,0.18,0.23,0.59,0.72,340.0,37.6,,,0.49,0.41,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,537.0,43.53,0.02,0.02,0.88,0.7,2767.0,35.08,,,1.01,0.84,3.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,361.0,43.44,0.05,0.06,3.6,4.38,1068.0,49.77,,,3.71,3.37,21.0,,,,,2.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,1268.0,54.07,0.1,0.1,1.37,1.45,1132.0,40.82,,,1.38,1.04,51.0,,,,,0.53,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,361.0,61.64,,,4.17,2.58,792.0,49.14,,,1.26,1.13,43.0,,,,,0.13,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2869.0,56.38,0.03,0.05,1.79,2.03,2256.0,58.08,,,1.3,1.25,198.0,,,,,0.65,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,519.0,47.37,3.25,21.05,0.39,2.58,4333.0,33.64,0.56,0.7,0.25,0.31,35.0,,,,,1.0,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,246.0,46.65,,,2.25,2.48,842.0,54.86,,,1.24,1.26,109.0,,,,,2.2,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,83.0,59.14,,,1.01,1.53,859.0,61.82,,,1.53,1.48,15.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,95.0,75.0,,,1.59,1.02,649.0,59.13,,,1.13,0.94,10.0,,,,,0.7,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,814.0,40.08,0.69,0.84,0.43,0.51,4606.0,46.73,,,0.72,0.66,110.0,10.0,,,1.42,0.94,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2832.0,50.05,0.07,0.08,1.76,1.99,4809.0,58.43,,,1.56,1.48,518.0,65.44,,,4.48,1.65,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2611.0,61.35,0.04,0.06,2.44,2.71,7124.0,53.5,,,2.05,1.97,82.0,,,,,1.72,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1250.0,50.32,0.1,0.08,1.8,1.85,1751.0,46.46,,,1.98,1.68,54.0,,,,,1.59,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1098.0,50.97,0.04,0.04,1.51,2.21,1239.0,62.52,,,2.24,1.8,67.0,100.0,,,6.3,4.75,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1085.0,61.99,,0.01,2.4,2.69,3451.0,50.76,,,1.81,1.84,104.0,94.74,,,5.58,2.4,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1697.0,54.03,0.03,0.05,1.4,1.55,1475.0,52.66,,,1.55,1.6,166.0,69.36,,,3.91,2.02,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1390.0,58.9,0.04,0.05,2.92,3.68,2204.0,49.28,,,3.63,3.21,119.0,22.41,,,9.83,4.09,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,532.0,48.03,0.16,0.23,3.02,4.85,549.0,67.05,,,3.76,4.21,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,456.0,50.79,,,1.35,1.31,1645.0,66.96,,,2.31,2.14,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,488.0,54.19,0.07,0.1,1.54,1.92,689.0,69.6,,,1.64,1.76,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,246.0,37.26,2.99,4.44,0.75,1.13,6781.0,50.56,0.46,0.5,1.06,1.13,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,6568.0,False,202,130,202,130,202,170
ussr_bmp_1,2683.0,48.02,0.01,0.01,1.1,1.0,8680.0,50.85,,,0.9,0.83,20.0,,,,,0.45,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,57.0,96.3,,,4.24,3.37,440.0,42.53,,,1.48,1.41,51.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,412.0,39.15,0.07,0.07,1.1,1.16,2059.0,63.7,,,1.74,1.41,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,1024.0,50.48,,,1.44,1.45,1703.0,54.05,,,1.49,1.35,1.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,561.0,55.86,0.05,0.06,1.32,1.54,1121.0,54.77,,,1.46,1.38,80.0,52.0,,,1.94,1.79,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,272.0,27.54,3.04,4.76,0.01,0.03,2326.0,48.18,0.16,0.18,0.01,0.01,2.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2229.0,53.73,,,1.18,1.12,5377.0,40.05,,,0.96,0.85,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,658.0,52.61,,,1.67,1.87,346.0,65.6,,,2.18,1.79,14.0,,,,1.0,1.0,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,77.0,68.06,,,2.07,1.65,90.0,54.0,,,0.47,0.49,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,19.0,,,,4.25,3.95,41.0,53.33,,,4.64,5.32,14.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,519.0,52.84,,,2.1,1.96,2208.0,46.98,,,1.85,1.74,46.0,100.0,,,4.13,1.32,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,93.0,52.9,,,1.93,1.52,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,39.0,50.0,,,0.88,1.23,704.0,60.09,,,1.37,1.15,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,356.0,52.4,0.04,0.04,1.9,1.49,673.0,45.41,,,1.62,1.52,25.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,4050.0,62.34,0.04,0.08,2.79,3.51,14947.0,73.58,,,2.75,2.93,128.0,32.0,,,5.5,2.77,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,149.0,,3.52,4.53,0.23,0.43,130.0,27.08,0.11,0.09,,,34.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,7694.0,57.56,,0.02,2.21,2.34,12370.0,55.76,,,2.57,2.26,150.0,,,,,2.23,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,5257.0,58.0,,,2.48,2.45,6131.0,48.25,,,2.57,2.09,473.0,80.38,,,15.15,3.03,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1748.0,57.92,0.02,0.02,3.22,3.83,3274.0,72.36,,,3.28,2.94,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1194.0,68.78,,,3.05,3.67,5646.0,73.62,,,2.55,2.65,2.0,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
