name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a7m2,575.0,50.27,4.19,5.13,0.38,0.46,990.0,65.97,1.45,1.77,1.26,1.53,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,5219.0,10553.0,56012.0,False,154.0,140.0,154.0,330.0,154.0,440.0
fw-190a-5_u2,298.0,55.4,2.34,2.25,0.35,0.34,535.0,69.19,3.22,6.93,1.3,2.62,8.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2888.0,16328.0,37680.0,False,142.0,90.0,142.0,220.0,142.0,310.0
a7m1,529.0,51.59,3.48,3.27,0.35,0.31,873.0,74.22,1.79,1.97,1.47,1.65,72.0,66.67,1.19,2.28,0.3,0.52,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3500.0,8700.0,5300.0,True,284.0,140.0,284.0,520.0,284.0,380.0
spitfire_ix_early,510.0,55.29,2.94,2.88,0.11,0.12,2056.0,61.9,1.85,2.15,0.95,1.1,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2976.0,8540.0,5305.0,False,154.0,110.0,154.0,350.0,154.0,330.0
a6m5_zero,219.0,48.25,5.95,5.6,0.07,0.1,593.0,71.85,2.2,2.85,2.02,2.61,28.0,83.33,,,0.83,1.0,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2975.0,10090.0,9583.0,False,148.0,100.0,148.0,280.0,148.0,270.0
beaufighter_mk21,61.0,76.89,0.87,0.95,1.83,2.04,67.0,,0.39,0.74,8.32,7.22,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1916.0,3939.0,3413.0,False,154.0,90.0,154.0,270.0,154.0,290.0
bf-109f-4_usa,4789.0,70.66,4.86,6.49,0.11,0.17,1155.0,64.83,2.16,2.53,0.75,0.86,21.0,,1.73,1.73,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
p-47d_ussr,1982.0,73.41,2.73,2.48,3.64,3.3,4705.0,60.14,0.66,0.62,1.72,1.63,99.0,64.29,6.93,7.53,2.21,2.03,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,271.0,78.36,1.93,0.91,16.57,7.72,646.0,51.25,0.87,0.89,6.95,7.08,66.0,,,0.61,,0.43,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,115.0,66.67,3.38,3.08,1.33,1.19,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,290.0,70.19,2.09,0.83,6.8,2.72,515.0,60.98,0.3,0.3,1.57,1.61,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,1224.0,59.61,3.4,3.1,0.21,0.2,1542.0,67.09,2.36,3.73,0.53,0.84,104.0,,,3.76,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,290.0,52.94,2.91,2.91,0.43,0.45,494.0,71.6,3.32,5.76,1.65,2.76,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
pbj_1h,640.0,71.46,0.56,0.56,4.22,4.27,239.0,97.63,0.66,0.39,16.77,10.14,19.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,219.0,54.52,3.88,4.39,1.33,1.55,68.0,57.14,4.64,8.25,3.86,7.5,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,1737.0,76.98,1.34,1.34,5.13,5.01,1186.0,61.34,1.08,1.04,6.41,6.05,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,2289.0,73.3,1.49,1.36,5.41,4.97,412.0,46.6,0.45,0.33,10.14,7.22,60.0,,,,,3.23,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,117.0,53.76,1.06,1.25,,,88.0,81.95,2.09,2.25,,,43.0,,,4.45,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,1041.0,72.39,0.81,0.75,5.01,4.61,79.0,56.67,0.74,0.45,31.29,29.96,1.0,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,7504.0,78.15,1.75,1.9,3.68,3.94,4997.0,65.19,1.37,1.78,2.16,2.86,33.0,,,4.67,,1.0,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,58.0,15.08,,,4.75,3.19,24.0,100.0,,,1.67,,18.0,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,3.0,,,,,,9.0,,,,,,13.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,1422.0,74.66,1.05,0.98,4.31,4.01,1306.0,72.86,0.31,0.3,2.26,2.17,32.0,,,3.85,,4.77,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,80.0,24.71,,,3.94,3.69,350.0,54.02,0.09,0.07,0.2,1.2,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1263.0,59.25,1.45,1.43,0.84,0.83,690.0,57.85,1.01,1.3,1.31,1.64,15.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,5458.0,76.24,1.64,1.75,2.59,2.8,1047.0,62.77,0.78,0.73,2.01,1.84,4.0,,,1.0,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,38.0,100.0,,,2.0,0.91,32.0,100.0,,,1.0,1.28,2.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,954.0,1423.0,2502.0,False,130.0,150.0,130.0,290.0,130.0,330.0
p-63a-5_ussr,690.0,68.99,4.31,2.94,1.39,0.94,1533.0,67.61,1.63,1.94,1.39,1.67,42.0,100.0,6.0,2.1,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1063.0,76.4,3.54,2.99,0.29,0.23,379.0,75.03,1.57,1.5,0.67,0.63,5.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1135.0,67.3,2.01,2.15,1.23,1.31,416.0,62.39,2.78,4.23,0.97,1.39,47.0,,4.0,4.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2797.0,8646.0,8532.0,False,154.0,110.0,154.0,310.0,154.0,370.0
do_217n_1,78.0,100.0,1.0,0.98,,1.83,30.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1978.0,5242.0,5756.0,False,130.0,100.0,130.0,290.0,130.0,320.0
do_217n_2,70.0,,,0.66,,1.64,9.0,,,,,1.0,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2430.0,6355.0,6076.0,False,136.0,100.0,136.0,300.0,136.0,310.0
typhoon_mk1b_late,216.0,80.75,6.5,5.09,3.05,2.8,2156.0,63.82,0.77,0.82,1.22,1.33,49.0,71.51,1.06,1.42,0.32,0.6,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,139.0,82.42,0.16,0.13,9.89,7.58,61.0,93.06,1.23,0.83,2.83,2.13,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,119.0,61.11,3.84,3.82,2.62,2.41,8.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,635.0,62.96,3.65,3.22,0.45,0.35,339.0,55.27,3.29,4.71,1.09,1.54,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,465.0,63.07,5.83,4.87,0.14,0.14,667.0,63.76,2.98,6.14,1.25,2.52,17.0,,,2.0,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,175.0,93.55,0.02,0.03,15.02,8.58,52.0,50.0,0.24,0.46,0.89,2.62,18.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,212.0,94.93,0.05,0.03,13.15,10.63,103.0,39.87,,,1.38,2.31,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,97.0,35.63,2.81,1.2,2.5,1.21,89.0,31.75,1.05,0.85,0.88,0.9,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,360.0,64.75,4.8,4.12,0.55,0.46,1623.0,62.43,1.54,2.04,1.33,1.79,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1525.0,80.36,1.02,1.31,1.66,2.16,518.0,64.08,1.82,2.7,2.12,3.07,15.0,50.0,0.5,1.0,1.0,2.0,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1612.0,70.75,3.2,2.71,0.47,0.38,1696.0,58.08,2.37,2.53,2.83,3.03,78.0,100.0,9.89,7.8,1.0,1.38,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1839.0,59.43,2.28,2.52,0.47,0.53,2407.0,62.37,1.04,1.11,0.84,0.91,60.0,100.0,6.5,10.29,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
g_55_serie1,258.0,67.73,5.29,5.38,0.86,0.85,709.0,72.6,3.07,5.05,1.96,3.24,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,254.0,74.95,0.49,0.29,6.83,4.28,698.0,66.0,1.41,1.38,4.57,4.64,9.0,,,1.5,,5.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,17.0,54.76,,,0.77,1.29,58.0,51.11,,,0.2,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,458.0,53.29,2.28,1.84,6.95,5.46,698.0,66.7,0.22,0.21,1.46,1.27,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,57.0,100.0,,,7.17,2.99,55.0,91.07,0.11,0.09,0.68,0.44,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,251.0,53.71,2.11,1.98,0.22,0.24,587.0,68.62,2.51,3.16,2.04,2.54,31.0,,,3.0,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,414.0,69.67,0.06,0.05,2.55,2.49,842.0,57.6,0.09,0.07,1.29,1.09,2.0,,,,,2.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,614.0,62.0,1.64,1.26,4.73,3.54,402.0,63.07,0.17,0.16,2.74,2.52,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,112.0,61.36,2.75,3.61,,,103.0,100.0,1.57,2.7,0.82,1.68,23.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1764.0,68.54,1.16,1.38,1.58,1.88,800.0,67.8,1.2,1.2,1.65,1.62,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1515.0,54.93,2.29,1.67,0.76,0.55,1796.0,54.58,0.69,0.65,0.95,0.89,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,172.0,56.83,1.32,1.19,1.51,1.35,469.0,58.54,1.48,1.45,1.75,1.74,279.0,96.94,9.09,4.26,0.8,0.37,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1150.0,74.93,0.14,0.15,4.98,5.38,75.0,98.67,,,3.75,3.13,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,6334.0,61.36,4.53,5.66,0.19,0.2,7449.0,62.47,1.31,1.57,0.86,1.06,217.0,53.51,5.74,5.35,0.11,0.07,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1047.0,78.33,0.1,0.1,6.9,6.62,383.0,58.97,,,2.75,2.51,4.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,253.0,79.88,0.11,0.15,5.18,5.81,63.0,100.0,,,3.5,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,413.0,51.92,1.93,2.07,0.31,0.33,169.0,47.3,0.95,0.95,0.76,0.76,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,20.0,,1.29,1.25,0.35,0.45,96.0,100.0,1.16,0.41,5.6,2.27,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2475.0,74.05,1.39,1.2,5.91,5.19,1599.0,61.91,0.83,0.8,3.91,3.85,32.0,100.0,0.75,1.0,4.67,3.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,50.0,50.0,0.5,0.94,1.66,3.18,64.0,,,0.38,,1.55,25.0,100.0,,,1.0,1.16,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,78.0,57.5,2.73,2.12,,,46.0,100.0,1.0,3.0,2.0,1.27,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,164.0,88.29,0.32,0.4,7.2,8.97,575.0,62.66,0.25,0.31,2.74,3.17,52.0,58.65,0.03,0.03,2.36,2.85,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,1249.0,66.03,5.24,6.28,0.03,0.04,1729.0,72.61,2.58,5.54,0.66,1.42,17.0,100.0,9.15,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1206.0,63.4,2.6,2.49,0.09,0.08,2673.0,70.71,3.05,5.13,1.38,2.32,48.0,,,2.74,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,430.0,84.1,0.21,0.14,9.81,7.06,804.0,65.89,0.12,0.09,4.43,3.07,38.0,,,,,0.98,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,204.0,80.05,0.91,0.79,3.98,3.08,432.0,66.17,0.32,0.32,2.64,2.48,41.0,100.0,0.08,0.23,1.17,1.64,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,7676.0,76.48,1.4,1.46,3.69,3.88,4189.0,64.44,0.46,0.39,2.18,1.84,212.0,100.0,10.0,3.14,10.0,3.78,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,31.0,100.0,,,4.63,4.91,7.0,100.0,,,2.0,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1921.0,60.53,2.88,3.0,0.7,0.74,300.0,62.02,1.2,3.84,1.08,3.9,8.0,,,1.8,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,584.0,65.74,4.51,5.39,0.04,0.06,115.0,84.09,4.0,7.1,0.79,0.73,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,14.0,100.0,2.29,2.29,6.29,6.29,495.0,68.32,0.34,0.27,4.9,4.25,4.0,,,,,5.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,82.0,75.0,3.11,2.62,0.34,0.29,31.0,50.0,2.39,4.78,0.94,1.89,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,91.0,90.0,,,4.76,6.29,73.0,81.82,,,1.55,1.5,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,33.0,61.11,0.63,0.6,4.33,4.54,124.0,94.63,4.15,4.53,4.66,5.75,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,261.0,81.65,9.17,17.29,0.11,0.25,50.0,50.0,1.38,2.77,0.5,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,320.0,49.73,1.46,1.94,0.29,0.36,1645.0,67.53,0.63,0.65,1.71,1.75,25.0,84.21,1.71,1.71,4.0,4.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2469.0,5728.0,4926.0,False,148.0,90.0,148.0,280.0,148.0,310.0
d_520_france,290.0,59.54,5.93,4.92,0.54,0.44,172.0,69.78,2.09,6.71,2.31,7.39,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1590.0,54.11,4.04,3.77,0.15,0.14,2749.0,56.23,0.85,0.83,0.39,0.37,25.0,,,2.0,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2603.0,4572.0,5588.0,False,142.0,90.0,142.0,240.0,142.0,330.0
f6f-5_france,673.0,64.42,4.84,5.3,3.1,3.38,1939.0,64.31,0.5,0.44,1.58,1.37,50.0,,,2.83,,1.75,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
ki_43_3_otsu,291.0,30.8,5.03,2.55,0.86,0.43,960.0,62.04,1.2,1.59,1.36,1.83,1.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,220.0,50.65,1.56,1.28,1.28,1.05,756.0,66.96,1.14,0.82,8.98,6.16,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,5898.0,81.83,2.03,2.06,3.13,3.19,1327.0,61.69,1.73,1.75,2.15,2.16,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1243.0,65.58,4.24,5.89,0.41,0.56,1143.0,65.27,2.21,2.8,1.28,1.63,12.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,31.0,100.0,2.06,1.14,1.0,0.59,105.0,100.0,,,7.29,6.3,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,776.0,70.17,1.03,1.12,4.82,5.24,137.0,8.33,0.4,0.19,13.59,11.32,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,4756.0,60.29,3.15,3.28,0.45,0.46,1799.0,61.3,2.8,3.25,1.85,2.15,32.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
