name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
swift_f7,248.0,48.46,1.46,1.45,0.85,0.85,3359.0,57.66,1.41,1.73,0.29,0.37,24.0,,3.0,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,123.0,64.19,0.32,0.45,4.76,6.7,277.0,60.86,0.19,0.11,1.22,0.82,21.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,77.0,53.23,0.77,0.63,2.84,2.2,264.0,72.93,1.28,1.5,0.97,1.15,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,74.0,53.23,1.06,1.0,2.39,2.06,362.0,66.41,1.8,3.2,0.28,0.5,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,117.0,73.93,6.99,13.75,0.41,0.98,516.0,78.81,1.46,2.69,0.56,0.85,4.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,135.0,69.19,2.46,3.45,1.29,1.6,37.0,71.43,0.71,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,115.0,100.0,1.69,1.27,1.82,1.53,166.0,46.62,0.77,0.88,0.56,0.61,25.0,100.0,2.63,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,59.0,72.62,3.39,7.43,,,329.0,75.41,1.54,2.85,0.14,0.26,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,16.0,,,,,,86.0,97.37,3.87,1.67,0.39,0.33,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,95.0,50.0,1.01,1.2,,,147.0,47.04,1.5,1.69,0.23,0.22,23.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,156.0,65.78,1.99,2.01,0.16,0.14,305.0,63.92,1.11,1.09,0.63,0.65,24.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,722.0,56.94,1.84,1.79,1.86,1.86,8186.0,58.04,1.35,1.88,0.27,0.36,130.0,50.0,2.6,5.37,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,50.0,100.0,1.04,1.21,0.41,0.45,197.0,55.94,0.89,0.92,0.12,0.24,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,229.0,61.17,1.57,1.38,2.18,1.91,2877.0,56.83,1.13,1.59,0.23,0.35,36.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,935.0,73.31,1.67,1.42,2.35,1.96,11017.0,61.66,0.35,0.31,1.98,1.86,386.0,56.02,4.68,1.56,7.77,2.66,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,222.0,59.4,3.59,3.15,0.73,0.76,5301.0,60.99,1.43,1.88,1.22,1.61,97.0,80.65,4.03,4.9,0.33,0.35,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,203.0,60.2,0.04,0.06,1.42,2.05,1897.0,57.72,,,1.4,1.43,62.0,,,,,0.87,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,175.0,37.71,0.03,0.04,1.18,1.31,2133.0,50.51,,,1.04,0.94,8.0,,,,,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,296.0,51.86,2.85,5.51,0.04,0.08,4333.0,58.76,1.08,1.28,,,94.0,17.86,2.39,0.72,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2772.0,64.28,,,2.55,3.52,6273.0,66.32,,,2.04,2.22,342.0,48.06,,,4.33,1.83,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,579.0,48.32,0.27,0.29,0.53,0.55,7394.0,40.15,,,0.72,0.68,19.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,5938.0,54.12,,,1.75,2.0,14840.0,49.0,,,1.34,1.35,358.0,85.05,,,2.65,0.93,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,1447.0,58.35,,,1.69,1.92,5254.0,57.77,,,0.95,0.94,101.0,28.2,,,1.68,0.43,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,740.0,38.26,0.05,0.03,0.55,0.51,3293.0,40.38,,,0.86,0.77,25.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,3178.0,51.95,,,1.57,1.57,2746.0,40.08,,,1.25,1.23,12.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,2029.0,61.99,0.02,0.02,2.38,2.9,5498.0,60.68,,,1.69,1.85,148.0,100.0,,,6.87,3.35,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1116.0,47.45,0.89,1.3,1.03,1.49,7793.0,59.64,0.71,0.83,0.68,0.81,171.0,16.13,0.82,0.31,1.05,0.43,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,696.0,51.55,,,1.57,1.71,2403.0,50.77,,,1.62,1.49,48.0,100.0,,,2.0,0.86,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,9276.0,52.44,,,1.49,1.61,14378.0,41.35,,,1.15,1.11,379.0,19.78,,,4.04,1.33,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1135.0,55.47,,,1.67,1.84,2682.0,30.38,,,1.46,1.3,5.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,692.0,51.24,0.04,0.04,1.15,1.33,1720.0,42.1,,,1.21,1.15,53.0,100.0,,,2.5,1.53,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,1221.0,54.01,0.14,0.16,1.25,1.39,6537.0,55.49,,,1.22,1.15,435.0,89.66,0.13,0.05,5.44,1.31,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,228.0,47.74,,,0.81,0.43,525.0,42.16,,,0.99,0.82,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1377.0,53.54,0.11,0.17,1.76,2.25,1648.0,46.33,,,1.55,1.35,71.0,100.0,,,3.48,1.79,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1032.0,40.92,2.09,3.46,0.15,0.25,11984.0,34.83,0.44,0.48,,,77.0,33.33,0.3,0.21,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,639.0,31.8,2.3,4.17,0.3,0.53,3894.0,26.26,0.35,0.38,0.01,0.01,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,625.0,47.98,0.03,0.04,0.93,0.95,2842.0,59.55,,,0.86,0.84,123.0,76.67,,,2.35,1.85,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1687.0,38.45,2.66,4.25,0.3,0.46,26410.0,55.37,0.43,0.5,0.2,0.2,63.0,100.0,1.79,1.24,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,3315.0,59.13,0.06,0.07,2.69,2.91,39269.0,51.83,,,1.69,1.63,388.0,9.89,,,1.42,0.7,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,431.0,53.96,,,1.17,1.1,287.0,38.31,,,1.15,1.22,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,7255.0,55.97,,0.01,2.02,2.43,33139.0,62.1,,,1.49,1.59,1047.0,70.42,,,2.73,1.31,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2692.0,50.17,,,1.48,1.65,11236.0,38.04,,,1.29,1.24,248.0,14.37,,,1.5,0.64,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,5553.0,49.61,,,1.4,1.66,12108.0,51.02,,,1.23,1.33,211.0,75.27,,,2.15,0.95,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,3449.0,50.27,,0.01,0.95,0.95,16613.0,54.28,,,1.19,1.18,62.0,16.67,,,0.83,0.17,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,767.0,58.57,0.08,0.09,1.7,1.98,11149.0,58.6,,,1.37,1.45,64.0,,,,,0.63,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,912.0,54.2,0.01,0.01,1.31,1.62,2950.0,38.51,,,1.36,1.39,44.0,100.0,,,2.0,0.06,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1355.0,56.73,0.09,0.1,1.62,1.89,1161.0,47.49,,,1.12,1.09,44.0,100.0,,,2.25,2.14,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,219.0,54.67,,,0.18,0.09,335.0,39.21,,0.01,0.5,0.65,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1874.0,49.59,,,1.03,1.01,10099.0,43.24,,,1.2,1.06,255.0,51.61,,,5.39,1.06,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1794.0,60.75,0.01,0.02,2.57,2.9,4223.0,62.79,,,1.91,1.93,244.0,89.59,,,5.42,1.82,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3876.0,52.55,,,1.58,1.63,23758.0,57.91,,,1.45,1.47,224.0,25.81,,,2.77,0.69,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,953.0,71.98,0.05,0.07,3.38,3.65,5217.0,46.82,,,2.08,1.89,216.0,26.67,,,4.16,1.43,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2617.0,49.31,0.07,0.1,1.16,1.29,6230.0,40.75,,,1.23,1.14,3.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,3043.0,50.71,,,1.13,1.29,4757.0,40.53,,,1.09,1.09,1149.0,62.36,0.07,0.03,4.16,1.36,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2699.0,65.44,,,1.5,1.83,4389.0,55.53,,,1.55,1.36,255.0,36.32,,,2.41,1.01,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,344.0,41.2,2.11,4.52,0.2,0.45,2513.0,30.27,0.55,0.59,0.17,0.17,4.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1972.0,47.63,0.27,0.27,0.86,0.96,17400.0,42.12,,,0.89,0.8,213.0,41.67,,,2.28,0.58,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,795.0,33.33,3.46,5.45,0.23,0.37,6246.0,36.28,0.69,0.74,0.18,0.2,8.0,,,0.8,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,8495.0,52.91,,,1.48,1.69,29317.0,56.66,,,1.29,1.3,924.0,92.47,,,5.0,1.41,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2214.0,51.45,,,1.23,1.34,9326.0,37.94,,,1.24,1.19,147.0,50.0,,,1.65,0.63,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2924.0,58.43,,,1.58,1.76,16694.0,63.67,,,1.27,1.34,52.0,,,,1.06,0.68,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,519.0,39.2,0.31,0.24,1.45,1.09,5758.0,39.74,,,1.01,0.91,57.0,100.0,,,2.15,1.36,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,437.0,62.5,2.08,3.84,0.37,0.71,2005.0,47.89,0.38,0.41,0.09,0.1,24.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,4104.0,50.17,,,1.6,1.78,4957.0,42.44,,,1.5,1.3,84.0,,,,,0.88,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,5365.0,51.62,,,1.36,1.5,7714.0,41.19,,,1.29,1.25,97.0,31.25,,,3.13,1.03,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,328.0,47.92,,,1.41,1.47,1251.0,44.74,,,1.6,1.47,164.0,50.0,,,3.22,1.69,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,286.0,54.79,,,2.16,2.49,582.0,49.53,,,1.61,1.33,96.0,50.0,,,2.53,1.94,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3513.0,8783.0,5589.0,False,226,120,226,150,226,190
us_t95e1,1905.0,55.63,,0.01,1.77,1.67,4291.0,41.37,,,1.44,1.3,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,987.0,47.04,,,1.53,1.75,982.0,41.46,,,1.73,1.45,66.0,100.0,,,1.88,2.11,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,963.0,47.88,0.06,0.07,1.2,1.38,759.0,45.3,,,1.51,1.28,7.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,934.0,52.0,,,2.42,2.78,1572.0,34.92,,,1.34,1.21,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,37.0,2.08,,,2.65,2.23,429.0,42.05,,,0.83,0.64,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,930.0,57.43,0.01,,1.88,1.77,1685.0,46.54,,,1.63,1.61,163.0,51.94,,,1.74,1.14,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,2026.0,54.73,0.09,0.11,1.3,1.41,5318.0,44.34,,,1.45,1.32,5.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,5062.0,51.82,,,1.67,1.92,10532.0,47.01,,,1.29,1.37,256.0,97.46,,,2.93,0.82,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1322.0,50.3,,,1.69,1.98,3839.0,41.64,,,1.51,1.5,14.0,,,,,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,6690.0,57.94,0.1,0.1,1.76,1.89,42339.0,67.47,,,1.47,1.55,37.0,,,,,0.44,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2396.0,58.55,0.11,0.11,1.42,1.6,18992.0,59.44,,,0.92,1.0,238.0,100.0,,,2.76,1.04,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1719.0,56.06,0.09,0.1,1.48,1.9,4296.0,53.8,,,1.17,1.2,6.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,589.0,46.27,3.05,10.77,0.26,0.69,6531.0,52.47,0.76,1.04,0.1,0.12,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,926.0,52.81,0.01,0.01,1.53,1.74,2109.0,47.26,,,0.94,1.0,30.0,,,,,5.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,755.0,49.64,,,1.53,1.32,2128.0,47.87,,,1.31,1.19,35.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,821.0,59.07,0.01,,0.67,0.54,6704.0,52.87,,,0.95,0.85,46.0,,,,,0.52,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1784.0,53.97,,0.01,1.09,1.09,5170.0,53.53,,,1.27,1.23,1.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1843.0,52.18,,,1.29,1.32,16996.0,57.63,,,1.28,1.32,255.0,43.83,,,3.31,1.41,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,266.0,42.7,,,1.07,1.09,1189.0,48.67,,,0.88,0.93,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,1011.0,48.82,0.02,0.03,1.47,1.63,1527.0,55.76,,,2.07,1.7,104.0,100.0,,,3.58,1.8,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1918.0,53.44,0.16,0.18,1.55,1.83,4474.0,52.9,,,1.69,1.56,213.0,61.67,,,4.7,2.64,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,829.0,48.78,0.09,0.12,0.9,1.1,1296.0,58.18,,,1.59,1.43,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,538.0,37.4,2.93,3.32,0.55,0.63,4973.0,44.85,0.53,0.63,0.54,0.64,20.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1119.0,55.49,0.09,0.1,1.45,1.82,1936.0,51.78,,,1.49,1.35,246.0,92.74,,,6.26,2.12,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,656.0,52.59,,0.03,1.35,1.59,1697.0,50.39,,,1.45,1.42,53.0,100.0,,,2.94,1.94,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2377.0,51.95,0.06,0.06,2.4,3.18,4772.0,51.13,,,1.87,1.91,58.0,,,,3.31,3.14,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,267.0,55.99,2.38,3.17,0.25,0.39,5489.0,49.34,0.65,0.78,0.1,0.11,54.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,329.0,53.57,0.17,0.18,1.7,1.91,1507.0,55.75,,,1.73,1.64,28.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,792.0,50.93,0.07,0.07,1.69,1.54,1588.0,43.23,,,1.31,1.28,22.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2797.0,57.92,,0.01,1.62,1.64,4552.0,56.03,,,1.88,1.79,26.0,100.0,,,3.38,3.22,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,2116.0,46.86,0.08,0.08,1.4,1.45,3979.0,49.58,,,1.51,1.29,163.0,83.33,,,2.36,1.85,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
