name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_175t,57.0,83.33,1.83,1.5,1.17,1.32,203.0,64.09,2.17,2.41,0.5,0.62,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,170.0,37.93,8.44,5.5,,,58.0,100.0,1.06,0.44,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,43.0,,,2.45,,2.91,363.0,67.54,0.93,0.95,1.6,1.63,49.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
d_520_france,227.0,52.26,2.55,2.81,0.1,0.11,77.0,100.0,2.73,2.93,1.8,1.79,3.0,,,1.67,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,1531.0,62.94,3.04,2.75,0.14,0.12,3207.0,54.74,0.49,0.5,0.2,0.19,39.0,100.0,0.54,,2.0,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,377.0,56.91,3.48,2.14,2.29,1.28,705.0,57.77,0.5,0.32,1.85,1.11,54.0,,,1.88,,0.7,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
ki_43_3_otsu,242.0,52.15,2.52,2.76,0.23,0.23,342.0,61.53,1.25,1.55,1.83,2.23,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,124.0,14.03,1.55,0.59,6.56,2.53,123.0,64.72,1.64,1.8,8.66,9.53,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2822.0,76.24,1.86,1.74,2.22,2.08,952.0,73.76,1.53,1.38,1.93,1.77,105.0,,,1.06,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1153.0,62.15,5.48,7.7,0.17,0.25,634.0,64.05,1.32,1.73,0.99,1.27,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,15.0,100.0,2.2,4.0,,,91.0,52.69,0.34,0.55,2.12,3.29,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,555.0,69.96,0.76,0.76,3.52,3.57,159.0,37.2,0.42,0.37,9.29,6.88,40.0,,,0.84,,9.87,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,4039.0,62.22,4.54,4.44,0.2,0.18,1748.0,70.57,2.08,3.21,0.89,1.38,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3624.0,63.61,4.26,4.48,0.23,0.24,357.0,83.11,2.66,2.84,1.4,1.44,23.0,,,2.05,,0.86,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,266.0,67.8,2.37,2.51,0.53,0.55,170.0,47.69,0.22,0.25,1.25,1.58,4.0,100.0,1.0,1.0,2.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,989.0,82.71,0.91,1.04,7.68,8.89,143.0,64.78,,,1.06,0.92,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,311.0,60.33,0.26,0.25,6.94,6.46,251.0,51.69,0.01,0.01,0.91,1.02,2.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,60.0,46.3,4.29,3.5,,,,,,,,,33.0,,,1.55,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,256.0,80.52,1.47,2.03,0.95,1.44,34.0,100.0,1.33,1.33,1.07,1.07,15.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,208.0,70.84,0.07,0.07,1.65,1.69,281.0,74.64,,,1.73,0.64,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
hurricane_mk1b,209.0,87.9,10.73,5.91,2.0,1.18,,,,,,,2.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,1573.0,63.29,8.19,11.71,0.05,0.06,120.0,59.14,0.79,1.27,0.2,0.32,23.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,286.0,65.91,3.07,3.78,0.16,0.22,47.0,,,2.0,,2.0,38.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,459.0,62.77,4.45,3.45,1.55,1.13,363.0,65.01,1.18,1.28,1.4,1.46,178.0,69.82,3.93,1.82,7.53,3.39,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,206.0,77.3,8.2,8.77,0.56,0.63,47.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,853.0,76.22,4.12,4.87,0.94,1.13,429.0,77.78,0.86,0.84,2.1,2.1,93.0,100.0,5.22,4.44,1.0,0.87,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,173.0,69.79,4.09,3.98,0.13,0.14,46.0,100.0,3.0,1.02,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,105.0,56.71,,,0.63,1.09,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,5.0,,,,,,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,906.0,73.07,2.61,3.6,0.23,0.34,55.0,100.0,5.11,3.31,0.34,0.92,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,429.0,73.09,0.3,0.26,5.12,4.49,109.0,34.44,,,1.56,1.05,12.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,371.0,78.77,4.01,6.57,2.79,4.58,97.0,50.0,0.5,1.26,0.5,0.3,21.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,303.0,42.4,2.57,2.35,0.12,0.07,82.0,100.0,5.84,4.3,1.93,1.71,46.0,,,0.66,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,219.0,40.21,3.04,2.84,0.93,0.89,49.0,56.67,,0.03,0.54,0.62,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,29.0,88.46,,,1.06,1.24,19.0,,,,,0.35,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,75.0,78.26,9.78,9.84,,,18.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,270.0,69.87,2.95,2.89,1.86,1.85,177.0,90.3,3.05,5.67,2.67,4.68,4.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,106.0,78.45,,,3.09,2.09,56.0,62.5,,,0.45,0.82,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,204.0,74.14,0.23,0.24,4.8,4.81,58.0,33.33,,,0.61,0.68,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,105.0,100.0,2.15,1.55,0.8,0.43,16.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,235.0,77.58,0.09,0.08,2.33,1.98,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,98.0,89.07,0.92,0.73,7.74,5.72,227.0,84.42,0.37,0.35,0.07,0.04,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,15.0,,,,,,76.0,86.67,0.27,0.27,2.67,3.36,24.0,,,,,2.25,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,27.0,,,1.0,,,78.0,53.47,0.18,0.18,0.93,1.26,25.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,25.0,100.0,,,,,42.0,,,,,,12.0,,,1.0,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,489.0,76.24,4.5,6.64,0.42,0.65,61.0,100.0,3.75,3.98,0.77,0.69,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,,,,,,,16.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,661.0,63.91,5.67,4.6,0.08,0.06,139.0,79.89,1.06,1.04,1.67,1.63,28.0,100.0,4.33,4.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,162.0,54.62,,,5.42,6.74,39.0,91.67,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,65.0,81.85,2.31,3.18,1.28,1.56,39.0,100.0,0.13,0.12,1.96,1.48,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,17.0,100.0,,,2.0,2.0,10.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,40.0,40.48,1.47,2.44,,,17.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,74.0,51.39,4.57,4.26,0.98,0.68,97.0,50.0,1.7,1.85,0.19,0.36,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,638.0,65.08,,,1.95,1.81,210.0,77.98,,,0.24,0.17,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1533.0,71.42,1.67,1.68,2.17,2.2,1215.0,66.31,0.44,0.29,1.38,0.9,97.0,,,1.67,,1.57,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,3.0,,,,,,29.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,64.0,34.21,1.71,1.15,,,30.0,,,,0.9,0.23,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,131.0,57.38,2.39,1.71,0.14,0.12,8.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,39.0,,2.65,1.65,0.74,0.44,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,96.0,21.15,4.69,4.9,0.35,0.17,230.0,45.11,1.89,1.53,0.7,0.54,57.0,,5.67,2.72,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,680.0,61.03,3.77,4.56,0.15,0.17,103.0,15.74,3.57,3.77,0.99,1.04,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,141.0,50.0,3.52,2.55,0.1,0.11,199.0,60.5,0.23,0.21,1.6,1.56,66.0,,,,,1.85,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,450.0,58.67,2.98,4.06,0.06,0.07,86.0,95.0,0.93,1.11,0.15,0.15,12.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,257.0,45.03,,,0.72,0.87,23.0,,,,1.0,1.0,26.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,207.0,99.19,2.13,1.9,8.69,7.71,23.0,21.88,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,169.0,74.48,2.21,1.57,0.17,0.14,48.0,98.21,2.27,6.0,1.89,2.0,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,961.0,74.97,5.79,6.58,1.41,1.54,151.0,78.28,0.7,1.11,0.97,1.53,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,327.0,75.86,0.65,0.47,5.93,4.28,112.0,91.32,2.96,2.32,3.21,2.7,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,65.0,59.8,3.71,3.03,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,6.0,,1.0,1.0,,,52.0,57.78,0.04,0.06,0.19,0.38,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,97.0,87.5,,,17.58,13.21,13.0,83.33,,,1.17,1.33,49.0,91.94,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,5.0,,,,,1.0,29.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,57.0,50.0,2.56,3.44,0.72,1.15,152.0,50.0,1.07,1.17,1.66,1.93,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,388.0,81.73,1.31,1.39,2.56,2.79,225.0,57.85,0.06,0.06,2.41,1.28,30.0,,,,1.12,1.12,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1077.0,74.37,1.9,1.96,2.05,2.1,2444.0,67.02,0.25,0.23,1.78,1.56,245.0,100.0,11.64,1.65,12.5,2.26,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,1033.0,61.46,4.01,5.15,0.7,0.87,368.0,61.56,6.32,3.47,2.38,1.42,320.0,57.53,6.27,3.01,1.98,0.91,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,737.0,59.07,2.14,2.41,0.47,0.53,411.0,55.84,0.95,0.86,0.43,0.41,105.0,42.47,0.75,1.0,0.3,0.47,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,413.0,81.0,0.08,0.08,3.55,4.17,87.0,79.35,,,1.25,1.38,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,62.0,50.0,0.5,0.82,3.07,4.93,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,151.0,66.07,9.65,9.62,,,722.0,66.36,3.33,5.62,2.03,3.46,24.0,,,2.86,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,40.0,100.0,4.18,4.23,1.59,1.4,32.0,57.78,0.35,0.4,0.89,1.0,12.0,100.0,1.0,1.0,,0.2,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,623.0,79.1,3.58,4.64,0.65,0.83,675.0,60.44,0.52,0.47,0.65,0.63,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,129.0,84.68,1.32,1.48,0.14,0.14,297.0,72.29,1.87,3.32,0.44,0.78,30.0,100.0,2.5,2.12,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,169.0,46.67,4.31,2.82,,,18.0,,,,,0.39,1.0,,,1.0,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,111.0,82.26,0.27,0.19,1.24,0.79,11.0,81.25,0.81,1.0,1.63,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,217.0,77.14,0.8,0.79,1.68,1.6,533.0,68.64,1.67,1.54,0.83,0.77,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,15.0,50.0,2.0,2.4,,1.6,42.0,29.55,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,13.0,100.0,7.6,7.6,1.0,1.0,15.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,63.0,61.73,,,1.82,1.75,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,93.0,73.08,,,2.32,1.68,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,167.0,56.79,4.47,3.34,0.75,0.55,29.0,57.14,1.21,1.13,0.86,0.46,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,26.0,42.86,,,7.57,7.38,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,389.0,58.92,3.0,2.73,0.16,0.15,15.0,,,0.25,,0.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1316.0,63.2,8.63,12.73,0.09,0.13,148.0,100.0,4.01,5.86,2.19,2.57,111.0,64.29,4.43,4.65,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,173.0,41.4,3.02,2.17,0.09,0.06,45.0,50.0,,,0.63,1.5,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,262.0,82.04,1.31,0.97,3.4,2.5,785.0,59.24,0.21,0.18,1.9,1.62,70.0,50.0,1.1,0.99,1.3,1.26,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,636.0,91.27,0.42,0.42,8.05,8.14,78.0,60.51,0.43,0.4,0.94,1.15,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,132.0,74.57,1.16,0.71,9.08,5.3,361.0,45.55,,,2.14,1.29,20.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,315.0,60.38,3.1,2.91,,,65.0,100.0,2.27,2.5,1.69,1.95,149.0,59.68,5.33,9.05,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,169.0,65.69,2.92,2.71,0.31,0.34,81.0,71.15,0.44,0.96,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,694.0,75.36,4.28,3.96,1.39,1.31,525.0,49.15,2.08,2.28,0.5,0.55,394.0,77.58,4.38,3.04,1.18,0.87,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1068.0,57.78,4.94,5.15,0.83,0.85,308.0,38.39,5.26,4.8,0.75,0.75,224.0,98.92,3.32,3.27,0.36,0.25,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,152.0,79.33,3.29,2.51,0.5,0.36,81.0,23.81,1.48,1.1,1.86,1.19,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,242.0,64.19,3.29,3.24,0.07,0.07,57.0,,2.95,4.0,0.65,,75.0,56.82,1.3,1.79,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,338.0,58.99,0.57,0.51,3.28,2.95,99.0,15.05,0.71,0.33,4.25,1.83,71.0,,,1.24,,4.12,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
