name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
lightning_f6,315.0,60.6,2.37,2.29,0.14,0.15,1837.0,62.64,1.59,2.21,0.11,0.19,26.0,100.0,3.41,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.7,9.7,9.7,3696.0,9241.0,29381.0,False,226,120,226,350,226,490
f-4e,878.0,74.3,2.3,2.46,1.44,1.53,18100.0,50.87,1.33,1.57,0.23,0.3,746.0,78.21,7.63,11.45,0.29,0.45,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.7,10.7,10.7,5323.0,19742.0,50193.0,False,232,100,232,220,232,470
ju-188a-2,322.0,69.45,0.27,0.21,5.14,4.05,578.0,66.14,0.77,1.17,2.17,3.13,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,5242.0,15420.0,19275.0,False,172,130,172,350,172,440
f-4ej,176.0,87.81,3.46,2.46,1.08,0.76,4576.0,51.87,1.59,1.89,0.2,0.21,25.0,100.0,6.67,9.5,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.7,10.7,10.7,3802.0,20335.0,50193.0,False,226,120,226,220,226,390
saab_j35d,27.0,100.0,1.0,0.83,,,3503.0,62.08,1.75,2.27,0.12,0.15,44.0,100.0,10.0,7.38,,,J35D,J35D,Sweden,Aviation,10.7,10.7,10.7,3250.0,15983.0,43955.0,False,226,90,226,220,226,550
sm_92,203.0,76.22,2.27,1.63,3.51,2.59,440.0,78.22,0.47,0.52,1.88,2.13,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,4634.0,10056.0,14201.0,False,172,110,172,260,172,350
fiat_g91_r4,95.0,11.83,5.26,2.83,0.73,0.36,4151.0,60.21,0.49,0.59,0.77,0.94,62.0,,,3.22,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.7,8.7,9.0,1900.0,3500.0,5600.0,True,464,200,464,400,464,600
f-86f-40_japan_blue_impulse,167.0,53.12,1.49,1.17,0.7,0.5,3323.0,54.21,1.08,1.41,0.52,0.69,31.0,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,2000.0,4900.0,5300.0,True,416,200,416,520,416,620
t2,173.0,89.56,3.44,1.97,2.52,1.22,3164.0,41.4,0.72,0.78,0.36,0.38,41.0,100.0,11.0,,1.0,,t2_shop,T-2,Japan,Aviation,10.0,10.0,10.0,3782.0,9997.0,20264.0,False,220,100,220,220,220,360
so_4050_vautour_2a_iaf,245.0,60.8,0.33,0.23,4.89,3.54,8874.0,45.22,0.3,0.34,0.72,0.75,179.0,100.0,3.48,1.06,1.87,0.56,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.3,9.0,9.0,7800.0,5400.0,16000.0,True,404,200,404,420,404,620
sea_hawk_mk100,46.0,89.74,2.83,1.76,1.17,0.74,6635.0,55.38,0.82,1.0,0.3,0.39,402.0,50.0,12.07,2.92,,0.03,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1350.0,2800.0,7200.0,True,416,200,416,480,416,620
fiat_g91_ys,29.0,48.28,0.97,0.97,2.62,2.62,438.0,62.17,1.04,1.26,0.87,1.04,85.0,,,10.8,,1.85,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,10.0,9.7,4620.0,20385.0,33866.0,False,220,100,220,250,220,600
mig-19s,440.0,63.02,3.14,4.15,0.01,0.01,2440.0,59.69,0.99,1.22,0.11,0.13,19.0,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,10.0,10.0,5689.0,8903.0,21519.0,False,220,120,220,250,220,400
f-86_cl_13b_mk6,455.0,66.69,1.98,2.18,0.45,0.49,545.0,65.7,2.28,3.12,0.67,0.94,6.0,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,5268.0,34153.0,46244.0,False,220,110,220,330,220,570
md_460,141.0,37.63,3.23,2.69,0.45,0.38,2105.0,53.0,0.76,0.79,0.84,0.9,17.0,,,11.0,,0.33,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
a_4b,323.0,79.92,0.8,0.64,6.28,5.1,7695.0,54.95,0.57,0.64,1.3,1.47,260.0,100.0,2.89,1.53,4.23,2.16,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,10267.0,9862.0,26574.0,False,214,140,214,210,214,360
f-100a_china,,,,,,,350.0,63.97,1.17,1.7,0.53,0.76,17.0,,,1.14,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3242.0,9321.0,32423.0,False,220,100,220,300,220,520
f4u-6_au-1,222.0,68.13,1.15,1.34,3.28,4.18,2913.0,71.94,0.71,0.76,3.43,3.69,119.0,100.0,0.65,0.28,1.02,0.38,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2300.0,3900.0,4400.0,True,344,200,344,400,344,520
i_180,189.0,76.12,4.01,4.87,0.46,0.61,410.0,46.45,1.2,1.37,0.79,0.97,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1700.0,4600.0,1600.0,True,248,80,248,340,248,600
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,3000.0,4300.0,4700.0,True,344,200,344,500,344,620
swordfish_mk2,,,,,,,50.0,81.25,,,1.25,0.48,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,450.0,490.0,1200.0,True,200,40,200,160,200,200
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1800.0,1600.0,True,212,40,212,200,212,220
f-104a,1186.0,63.35,2.54,2.91,0.39,0.45,1099.0,40.05,1.04,1.05,0.27,0.26,59.0,100.0,5.52,3.03,0.52,0.36,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,7478.0,11005.0,24385.0,False,220,120,220,240,220,430
b_48_firecrest,176.0,75.06,1.46,1.45,1.12,1.13,308.0,59.09,0.29,0.28,0.93,0.67,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,2512.0,4396.0,5024.0,False,142,120,142,320,142,410
f-104s,23.0,100.0,4.14,3.67,5.64,4.39,1644.0,61.31,1.32,1.95,0.19,0.28,63.0,,,,,,F-104S,F-104S,Italy,Aviation,10.3,10.3,10.3,6321.0,12612.0,42630.0,False,226,130,226,240,226,520
f3h-2,545.0,64.01,1.65,1.73,1.88,1.97,2061.0,61.72,1.79,2.59,0.42,0.61,51.0,,,12.6,,4.9,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,6349.0,21615.0,46325.0,False,220,100,220,300,220,400
mirage_3c,26.0,100.0,0.83,0.81,1.0,0.73,6223.0,61.52,1.58,2.02,0.18,0.22,186.0,76.78,9.81,17.85,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,5204.0,17667.0,62514.0,False,226,110,226,230,226,550
f-104j,112.0,98.28,3.93,2.79,0.79,0.6,555.0,38.95,0.75,1.01,0.56,0.73,6.0,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5996.0,9203.0,34512.0,False,220,110,220,240,220,480
b6n1,105.0,76.33,,,17.04,15.66,77.0,34.62,,,1.82,1.59,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,958.0,2900.0,2269.0,False,112,60,112,180,112,190
a2d,467.0,53.08,0.13,0.12,3.7,3.34,6840.0,59.25,0.27,0.28,1.88,1.91,1922.0,80.06,1.35,0.34,4.05,1.03,A2D-1,A2D-1,USA,Aviation,7.7,7.0,7.0,7600.0,2900.0,3200.0,True,380,200,380,340,380,420
f-104a_china,69.0,55.56,4.29,8.97,0.91,1.84,28.0,87.5,1.0,1.0,1.49,1.49,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,12066.0,11536.0,36982.0,False,226,120,226,240,226,490
b6n2,62.0,100.0,,,17.71,13.21,26.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1413.0,2251.0,3077.0,False,118,60,118,240,118,180
bf-110c-6,61.0,52.22,2.56,2.85,1.8,1.87,248.0,84.85,0.48,0.51,3.15,3.11,13.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1500.0,3100.0,2500.0,True,248,100,248,260,248,380
ki_61_1a_hei_ep,619.0,59.01,5.68,9.29,0.44,0.73,43.0,23.33,3.47,3.83,2.77,3.0,3.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,6800.0,9700.0,20000.0,True,308,200,308,540,308,620
f-104g_china,18.0,,,3.71,,1.0,308.0,71.93,2.67,3.35,0.26,0.39,31.0,100.0,2.22,2.64,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.7,10.3,11613.0,16170.0,77910.0,False,232,150,232,240,232,660
p-59a,24.0,,,1.0,,,552.0,59.61,2.55,2.9,3.8,4.5,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2400.0,5900.0,3500.0,True,332,200,332,420,332,620
f-104g,326.0,77.62,3.13,3.52,0.05,0.05,1441.0,51.57,0.97,1.14,0.31,0.37,16.0,,,4.0,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,7261.0,11818.0,43482.0,False,232,110,232,230,232,470
bf-109g-2_hungary,971.0,59.19,8.55,9.38,0.04,0.05,562.0,68.97,2.15,3.39,0.71,1.15,63.0,,6.5,5.55,1.0,0.93,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3300.0,6580.0,6800.0,True,284,100,284,380,284,360
su-7b,369.0,52.95,1.48,1.57,1.39,1.4,4531.0,56.32,0.55,0.62,0.58,0.64,114.0,67.31,1.4,1.22,0.55,0.54,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,3900.0,7101.0,14794.0,False,214,100,214,160,214,380
re_2001_serie1_ep,120.0,75.27,2.93,4.36,0.43,0.63,92.0,100.0,2.0,1.49,2.0,1.03,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1400.0,4900.0,3100.0,True,248,100,248,320,248,360
fiat_g91_r4_german,209.0,64.97,1.32,2.25,0.29,0.56,5490.0,56.89,0.54,0.66,0.52,0.64,43.0,,,2.24,,0.48,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1600.0,3200.0,14850.0,True,440,200,440,440,440,620
f-104c,1146.0,74.61,3.3,3.64,0.82,0.92,314.0,45.46,1.81,1.56,1.0,0.86,5.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7765.0,12208.0,53206.0,False,226,120,226,240,226,620
spitfiremkiia_ep,352.0,68.72,5.46,6.24,0.18,0.21,282.0,75.33,2.01,2.46,0.27,0.34,12.0,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
scimitar_f1,259.0,74.45,1.67,1.52,1.62,1.46,1712.0,62.35,1.16,1.27,1.51,1.65,36.0,100.0,5.63,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,6050.0,16898.0,34375.0,False,214,150,214,290,214,510
mig-17_f5,,,,,,,2538.0,66.16,1.62,2.51,0.13,0.19,74.0,100.0,8.24,5.48,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1370.0,4800.0,5800.0,True,428,200,428,540,428,620
ki_44_1_ep,136.0,73.66,8.63,6.84,0.45,0.31,75.0,67.86,3.79,1.73,,0.29,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1200.0,4100.0,3000.0,True,236,80,236,300,236,420
fiat_g91_r3,287.0,74.87,2.73,2.08,2.16,1.73,40786.0,67.47,0.33,0.38,1.43,1.73,50.0,,1.06,1.77,0.88,0.61,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5436.0,9744.0,13318.0,False,202,110,202,190,202,290
mig-21_f13,255.0,49.76,0.83,0.89,0.23,0.24,3274.0,55.77,1.21,1.52,0.12,0.15,92.0,,,14.0,,1.0,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2797.0,7975.0,14794.0,False,226,90,226,200,226,380
re_2005_serie0,320.0,64.69,3.04,4.24,0.24,0.32,523.0,76.47,3.13,5.02,2.18,3.32,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8911.0,26733.0,21641.0,False,172,130,172,370,172,380
f-4k,338.0,68.64,2.16,2.28,2.54,2.64,1746.0,59.88,1.14,1.66,0.52,0.75,26.0,100.0,4.83,4.83,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,13141.0,51714.0,False,226,100,226,220,226,540
f-86k_late_german,302.0,75.1,2.26,2.92,0.25,0.31,446.0,69.53,2.02,2.16,0.65,0.68,6.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,41880.0,False,226,140,226,320,226,580
f-86f-40_china,27.0,100.0,0.07,0.04,7.71,5.63,295.0,44.17,2.07,2.07,1.28,1.29,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7295.0,14860.0,21615.0,False,208,110,208,320,208,660
il_2_m82,58.0,100.0,1.58,1.05,2.13,1.35,303.0,63.87,0.08,0.05,1.91,1.57,10.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,,,,,,,178.0,81.9,3.39,5.34,2.5,4.37,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,242.0,62.67,3.47,3.41,0.11,0.14,2657.0,56.55,1.35,1.6,1.12,1.32,96.0,82.47,2.09,3.7,2.94,5.55,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,892.0,68.91,2.17,2.19,1.02,1.03,3095.0,42.88,0.55,0.58,0.6,0.63,207.0,100.0,5.14,12.85,0.06,0.17,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4689.0,9158.0,31752.0,False,226,90,226,210,226,340
cw_21,139.0,47.02,11.91,11.6,1.03,1.12,549.0,93.31,4.18,10.41,1.6,4.01,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,481.0,1392.0,1266.0,False,100,20,100,40,100,60
martin_139wc,51.0,100.0,0.88,0.86,23.17,21.64,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,525.0,1251.0,1876.0,False,100,40,100,100,100,130
arado-196a-3,104.0,56.25,0.92,1.29,2.37,2.69,102.0,100.0,0.44,0.44,0.67,0.67,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,15.0,,,1.6,,0.5,12.0,,,,,0.75,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,225.0,462.0,250.0,False,100,10,100,40,100,110
f11f_1_late,510.0,57.65,1.34,1.2,1.59,1.41,7659.0,54.63,1.16,1.31,0.17,0.2,130.0,100.0,8.67,5.2,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5133.0,25047.0,47379.0,False,232,130,232,300,232,410
ki_43_3_ko,34.0,,,1.63,,0.75,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2009.0,1758.0,False,112,40,112,120,112,180
p-66,133.0,62.37,7.39,8.55,0.99,0.81,42.0,,,1.0,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2025.0,2278.0,False,112,30,112,100,112,160
swift_f1,143.0,66.45,1.54,1.63,3.3,3.73,1414.0,52.26,1.2,1.25,0.79,0.83,34.0,,,1.12,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4579.0,11469.0,13698.0,False,196,110,196,280,196,310
bf_110g_4_hungary,60.0,90.86,1.46,1.51,3.0,2.92,270.0,74.34,0.86,0.57,1.63,1.34,84.0,,,2.62,,0.43,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1859.0,5964.0,7319.0,False,136,80,136,210,136,170
jaguar_a,19.0,100.0,,,,,1824.0,55.96,0.57,0.64,0.97,1.11,74.0,100.0,4.5,4.25,1.0,1.0,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3071.0,12203.0,39139.0,False,226,80,226,220,226,570
jaguar_gr1,216.0,65.25,0.91,0.77,2.16,1.82,1925.0,51.8,0.68,0.84,0.49,0.6,85.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2976.0,10858.0,29653.0,False,220,90,220,220,220,480
su-7bkl,229.0,57.69,1.18,1.16,0.72,0.75,1341.0,50.8,0.32,0.35,0.89,1.01,72.0,98.21,1.81,1.78,1.13,0.83,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4949.0,9414.0,43900.0,False,220,110,220,180,220,660
thunderbolt_mk1,254.0,77.26,2.06,2.11,3.77,3.85,484.0,66.7,0.69,0.83,2.27,2.7,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,51.0,93.18,2.2,1.56,,,26.0,96.15,1.15,0.89,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,282.0,84.03,4.96,5.53,2.14,2.2,470.0,79.82,2.89,3.48,4.84,6.01,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,287.0,87.45,10.6,8.01,3.72,2.81,202.0,85.11,1.88,1.46,3.09,2.27,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1369.0,2512.0,2888.0,False,118,40,118,110,118,220
il_28_german,294.0,66.84,0.36,0.35,4.23,4.05,642.0,52.8,0.32,0.34,1.91,1.93,162.0,,,0.35,,1.5,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,24.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,131.0,58.85,0.37,0.32,6.42,5.43,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,3.0,100.0,5.0,,,,161.0,79.19,0.98,0.85,0.37,0.34,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10478.0,7410.0,54095.0,False,220,150,220,220,220,660
bi,25.0,,0.32,0.32,,,553.0,60.05,1.44,2.41,,,2.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8593.0,11909.0,17931.0,False,190,140,190,320,190,360
p-47d_30_china,600.0,70.34,6.12,6.99,4.1,4.65,1834.0,60.24,0.87,0.95,2.08,2.23,35.0,50.0,1.56,1.89,1.33,2.88,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2653.0,4620.0,6732.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,98.0,65.05,1.37,1.48,0.04,0.06,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4303.0,8338.0,30934.0,False,226,90,226,230,226,660
me-262a1_u1,298.0,89.14,5.76,1.84,2.46,0.82,5150.0,50.95,0.43,0.43,0.75,0.75,23.0,,,2.61,,0.91,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3932.0,9688.0,12323.0,False,202,130,202,230,202,360
vampire_fb52a_italy,28.0,100.0,1.0,0.5,4.0,1.86,728.0,52.4,0.81,0.86,1.33,1.45,103.0,,,0.97,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,15925.0,17238.0,False,196,120,196,280,196,360
db_3a_china,37.0,100.0,,,8.9,6.97,62.0,100.0,,,1.0,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1626.0,3502.0,3127.0,False,118,70,118,200,118,150
p-43a-1_china,72.0,62.07,7.53,9.24,0.05,0.1,22.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1695.0,5024.0,3642.0,False,124,60,124,200,124,200
i-16_type17_china,158.0,52.69,6.57,5.65,1.65,1.5,52.0,100.0,0.22,0.1,1.0,1.0,3.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,6418.0,5823.0,False,142,100,142,270,142,450
p-51d-20_china,291.0,97.71,3.73,1.5,4.75,2.01,109.0,48.39,4.6,1.9,3.65,1.54,50.0,100.0,8.0,5.67,1.0,0.76,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3564.0,10269.0,7260.0,False,160,110,160,340,160,350
p-51k,37.0,100.0,2.77,3.2,4.92,5.07,282.0,70.85,2.56,2.86,1.3,1.43,28.0,,1.0,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5451.0,12724.0,8976.0,False,184,110,184,380,184,370
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,518.0,64.62,1.53,1.99,1.83,2.4,110.0,78.43,2.39,2.05,0.19,0.14,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4743.0,10023.0,13399.0,False,202,100,202,230,202,390
ki_44_2_hei_china,133.0,62.8,7.78,11.98,0.88,1.39,75.0,100.0,5.23,3.67,1.0,0.79,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1293.0,3516.0,3014.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,114.0,100.0,6.24,5.24,2.33,2.09,136.0,88.42,0.47,0.46,1.24,0.6,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1369.0,3768.0,3265.0,False,124,60,124,190,124,250
pb4y-2_china,55.0,52.63,,,2.13,3.61,16.0,,,,1.0,1.64,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2534.0,8869.0,62083.0,False,154,120,154,370,154,580
mig-17_cuba,409.0,56.72,2.49,2.23,0.02,0.02,17405.0,55.67,1.03,1.36,0.2,0.22,151.0,100.0,10.39,6.5,0.09,0.05,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,164.0,83.48,2.63,2.26,,,1508.0,50.96,1.61,1.74,0.1,0.09,781.0,100.0,11.51,0.62,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,140.0,62.64,1.23,0.98,2.18,1.72,85.0,51.28,1.28,1.73,1.88,2.52,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1811.0,3235.0,2588.0,False,154,90,154,250,154,270
tu-2_postwar_china,43.0,78.95,,,5.21,3.77,515.0,71.99,0.12,0.08,4.15,2.94,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4901.0,10056.0,21424.0,False,178,120,178,240,178,410
mig-9_late_china,8.0,,,1.0,,,59.0,100.0,2.83,2.83,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4708.0,20752.0,18158.0,False,196,110,196,390,196,340
b_25j_30_china,105.0,61.29,0.61,0.36,10.29,5.56,45.0,100.0,,0.46,21.0,7.7,20.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2353.0,7806.0,14789.0,False,142,120,142,310,142,340
p1y1_mod11_china,78.0,69.36,,,6.54,7.47,73.0,87.5,,,3.32,5.71,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,1971.0,3768.0,8540.0,False,142,150,142,340,142,410
swift_f7,251.0,75.36,1.57,1.41,0.41,0.38,2148.0,61.11,1.46,1.93,0.42,0.55,30.0,,,6.08,,0.54,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5123.0,14133.0,26704.0,False,208,120,208,310,208,450
il_28_china,21.0,100.0,0.88,0.31,4.5,3.47,333.0,40.58,0.17,0.15,0.66,0.53,76.0,,,1.53,,0.77,H-5,H-5,China,Aviation,8.0,8.0,8.0,10607.0,14058.0,19170.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,48.0,16.67,1.16,0.9,0.64,1.03,241.0,53.23,1.04,1.3,0.57,0.71,10.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6511.0,14982.0,29721.0,False,214,100,214,310,214,520
f-86k_late_italy,14.0,100.0,1.36,1.36,1.0,1.0,174.0,82.39,3.53,5.33,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8105.0,24777.0,47284.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,35.0,85.71,4.93,4.8,4.0,3.73,524.0,77.02,1.13,2.15,0.52,1.03,40.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8453.0,13721.0,20684.0,False,208,130,208,290,208,600
mig-9_china,25.0,100.0,1.71,1.0,0.71,0.78,60.0,50.0,1.38,2.6,2.5,4.4,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4254.0,12970.0,9986.0,False,190,110,190,320,190,280
f-86f-30_china,14.0,100.0,0.88,0.88,4.63,4.63,257.0,63.43,1.65,2.84,1.45,2.5,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5471.0,13901.0,24317.0,False,196,110,196,290,196,490
