name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b7a2_homare_23,20.0,100.0,,,0.06,0.06,40.0,100.0,4.25,0.91,6.08,1.55,,,,,,,B7A2_(Homare_23),B7A2_(Homare_23),Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,640.0
bf_110g_4_hungary,49.0,81.37,2.37,1.76,2.38,1.81,434.0,59.37,0.44,0.4,1.73,1.55,10.0,,,1.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
jaguar_a,,,,,,,570.0,60.39,0.98,1.37,2.75,3.84,6.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.3,10.3,10.0,4381.0,12138.0,13968.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_f1c,,,,,,,555.0,56.28,0.86,1.15,0.95,1.3,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,14.0,50.0,1.5,0.2,0.5,0.06,174.0,52.19,0.26,0.32,1.21,1.62,8.0,,,,,,Су-25БМ,Su-25BM,USSR,Aviation,11.3,11.3,11.3,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
jaguar_gr1,31.0,51.11,0.02,0.02,3.02,3.02,95.0,95.4,1.68,2.34,2.37,3.16,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,10.0,4091.0,12522.0,13623.0,False,220.0,100.0,220.0,300.0,220.0,600.0
a_10a_late,371.0,58.8,1.69,1.98,2.56,3.0,4349.0,66.01,1.23,1.57,4.27,5.4,114.0,50.0,1.38,1.51,4.0,3.65,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,10.3,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
b_26b_c,63.0,88.33,0.19,0.17,8.28,8.44,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1453.0,3599.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
su-7bkl,50.0,56.47,0.69,1.0,1.94,2.7,364.0,53.15,0.5,0.53,1.76,1.94,15.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.3,10.0,4091.0,12235.0,13622.0,False,220.0,100.0,220.0,320.0,220.0,600.0
thunderbolt_mk1,137.0,80.16,1.49,1.31,5.48,5.18,211.0,73.93,0.32,0.43,2.55,2.89,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,39.0,54.0,1.9,2.15,0.84,1.38,22.0,50.0,0.5,0.62,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-40f-5_france_ep,13.0,100.0,11.25,11.25,4.0,4.0,164.0,53.58,0.41,0.45,0.79,0.9,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,884.0,573.0,918.0,True,236.0,80.0,236.0,160.0,236.0,300.0
p-40e_china,18.0,,,1.28,,,40.0,73.21,0.11,0.1,0.46,0.45,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_28_german,,,,,,,214.0,61.17,0.55,0.44,0.65,0.53,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,40.0,150.0,40.0,150.0,120.0
su_6_single,177.0,94.93,1.92,1.34,8.76,6.3,100.0,68.6,0.09,0.09,2.21,2.22,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
q_5_early,,,,,,,5.0,,2.0,2.0,1.4,1.4,5.0,,,,,,Q-5_early,Q-5_early,China,Aviation,9.7,9.0,9.3,4191.0,11919.0,13595.0,False,220.0,90.0,220.0,330.0,220.0,600.0
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,592.0,59.82,2.14,3.17,0.47,0.69,62.0,100.0,5.75,4.47,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,3984.0,11701.0,11951.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_23mla,271.0,74.92,3.4,5.31,,,664.0,65.58,1.65,2.05,0.36,0.44,4.0,,,1.5,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,4091.0,12033.0,13065.0,False,250.0,100.0,250.0,320.0,250.0,600.0
f-104s_asa,,,,,,,200.0,70.98,1.6,2.34,0.84,1.21,7.0,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,3975.0,11729.0,11962.0,False,238.0,100.0,238.0,310.0,238.0,600.0
bi,,,,,,,266.0,84.68,4.18,8.92,0.07,0.41,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,21.0,47.5,1.9,1.95,,,336.0,56.41,1.79,2.38,0.32,0.43,31.0,,,1.29,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,,,,,,,22.0,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1453.0,3599.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-47d_30_china,41.0,87.96,1.5,1.67,7.95,9.22,423.0,72.72,0.53,0.57,2.08,2.17,13.0,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,26.0,100.0,,,6.0,6.0,58.0,30.0,1.25,1.39,5.87,7.08,35.0,,,0.65,,0.55,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,11.0,,,,,,62.0,53.02,1.65,2.93,0.97,1.86,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
me-262a1_u1,,,,,,,2405.0,57.4,0.81,0.96,0.81,0.96,19.0,,,2.54,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
harrier_gr1,1.0,100.0,2.0,2.0,,,1695.0,46.0,0.51,0.55,0.69,0.73,50.0,,,1.07,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
f1,,,,,,,478.0,58.82,1.12,1.15,0.79,0.82,40.0,,,2.3,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,2.0,100.0,1.0,1.0,2.0,2.0,118.0,90.28,0.37,0.51,0.96,0.55,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
p-40e_td,25.0,100.0,3.65,3.65,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,27.0,100.0,,,3.25,3.29,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,891.0,1435.0,2223.0,False,118.0,50.0,118.0,100.0,118.0,180.0
p-43a-1_china,23.0,7.69,1.46,1.63,0.08,,9.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,138.0,41.29,,,2.57,3.14,146.0,51.11,0.25,0.22,0.61,0.52,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
i-16_type17_china,40.0,,4.59,2.98,0.5,0.65,16.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1293.0,2704.0,3606.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-20_china,66.0,66.67,1.79,3.28,0.7,1.0,205.0,63.82,1.93,2.14,1.72,1.79,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2465.0,5690.0,8514.0,False,160.0,80.0,160.0,200.0,160.0,400.0
p-47d_22_re_france,83.0,74.01,1.63,2.07,5.7,6.66,577.0,62.93,0.57,0.63,1.49,1.62,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,19.0,,,2.55,,1.0,159.0,58.6,1.5,1.49,1.15,1.01,6.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4084.0,9903.0,14393.0,False,184.0,100.0,184.0,250.0,184.0,510.0
f-84g_china,,,,,,,244.0,59.14,1.05,0.8,2.63,1.9,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4714.0,9906.0,16792.0,False,202.0,130.0,202.0,290.0,202.0,600.0
av_8c,459.0,72.3,1.64,1.96,1.75,2.08,557.0,64.07,1.0,1.05,2.05,2.17,29.0,,,1.03,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
ki_44_2_hei_china,53.0,32.35,5.22,6.91,0.27,0.2,92.0,62.07,2.6,1.98,0.62,0.4,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
kfir_c2,35.0,88.89,2.48,4.05,1.0,1.35,191.0,50.86,1.87,1.31,1.38,1.0,14.0,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,75.0,48.82,4.22,6.77,0.61,0.81,511.0,58.37,0.78,1.0,0.84,1.08,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
f2g-1,29.0,3.7,1.0,1.0,1.37,1.37,3012.0,70.43,1.5,1.91,2.44,3.09,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2236.0,5213.0,8280.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,481.0,66.53,4.65,10.16,1.44,3.07,2308.0,63.69,1.1,1.44,1.13,1.48,,,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,42.0,17.2,0.17,0.32,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
bf_110g_4,285.0,91.4,1.06,0.96,4.77,4.39,170.0,52.93,0.25,0.45,1.98,2.07,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,,,,,,,532.0,58.24,3.36,3.37,0.78,0.91,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2169.0,5017.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,11.0,100.0,1.55,1.55,,,558.0,49.97,1.39,1.84,0.32,0.4,3.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4094.0,12244.0,13603.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,21.0,100.0,1.33,1.21,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,942.0,58.09,0.53,0.56,1.07,1.25,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4843.0,9718.0,16571.0,False,202.0,130.0,202.0,280.0,202.0,600.0
mosquito_fb_mk26_china,20.0,100.0,1.0,0.88,6.88,6.41,53.0,50.0,2.61,2.61,3.54,3.54,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1663.0,2706.0,5804.0,False,154.0,80.0,154.0,150.0,154.0,300.0
a_4e_early,107.0,41.47,0.42,0.29,3.06,2.22,3138.0,54.37,0.48,0.55,1.48,1.74,47.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,7.0,,,,,,338.0,68.86,0.33,0.35,3.79,4.17,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
mig-9_late_china,20.0,,,,,,30.0,100.0,,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
fc_20_bis,,,,,,,79.0,95.16,,,3.23,2.84,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,439.0,564.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1491.0,3183.0,5920.0,False,142.0,80.0,142.0,180.0,142.0,310.0
p-47d_23_ra_china_rocaf,70.0,53.62,3.49,2.7,1.97,1.69,253.0,74.33,1.55,1.28,2.65,2.12,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,,,,,,,398.0,51.23,1.67,1.63,0.44,0.42,27.0,,,0.75,,1.5,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,107.0,35.48,1.59,1.34,2.57,2.17,316.0,72.12,0.65,0.94,3.33,5.33,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,421.0,55.83,3.01,2.65,0.32,0.27,2968.0,54.39,1.5,1.74,0.25,0.28,175.0,,,1.17,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,1530.0,46.63,0.68,0.84,0.97,1.18,1.0,,,1.0,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1631.0,2744.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
harrier_gr3,1.0,100.0,1.0,1.0,,,405.0,58.37,1.43,1.58,1.73,1.92,41.0,100.0,1.78,2.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4225.0,12243.0,13337.0,False,214.0,80.0,214.0,300.0,214.0,600.0
buccaneer_s2,,,,,,,155.0,55.78,,,1.12,1.55,68.0,100.0,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4220.0,11964.0,13323.0,False,214.0,80.0,214.0,310.0,214.0,600.0
f-5e_aidc,6.0,,,,,,743.0,66.99,3.04,6.09,1.2,2.37,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,8.0,,,,,,297.0,71.06,2.63,4.43,1.15,2.01,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4374.0,12203.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
il_28_china,,,,,,,11.0,,,,1.0,1.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,512.0,65.43,1.66,2.26,1.8,2.36,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2073.0,5556.0,7168.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,468.0,66.65,2.85,5.04,0.84,1.46,8.0,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,5.0,,,,,,52.0,,,0.4,,0.4,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-17p_lim_5p,,,,,,,454.0,66.34,2.2,3.0,1.11,1.48,26.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,31.0,50.0,0.92,1.0,,,89.0,56.67,1.01,0.99,0.3,0.22,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,137.0,100.0,1.02,1.53,9.3,15.36,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,4383.0,12164.0,13988.0,False,226.0,90.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,168.0,55.91,2.55,3.36,0.59,0.7,7.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84f_france,,,,,,,194.0,61.81,0.17,0.23,1.82,2.15,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-9_china,20.0,,6.0,6.0,,,36.0,50.0,0.91,0.75,1.82,1.87,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86f-30_china,,,,,,,289.0,61.27,1.07,1.26,0.68,0.75,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,4.0,,,,,0.75,356.0,34.05,0.18,0.2,2.73,2.63,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ju-87r-2_snake,21.0,100.0,1.0,1.0,5.88,5.52,426.0,57.58,0.06,0.06,1.17,1.09,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,147.0,57.37,1.7,2.95,0.75,1.24,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
mig-19j_6a,,,,,,,45.0,69.83,1.95,3.45,,,11.0,,,3.45,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,12.0,,,1.0,,5.0,1410.0,62.23,0.66,0.83,2.58,3.24,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3901.0,10969.0,14444.0,False,208.0,110.0,208.0,310.0,208.0,600.0
lightning_f53,,,,,,,78.0,46.21,0.84,0.99,0.42,0.56,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,59.0,84.95,3.61,5.0,1.05,1.64,14.0,50.0,3.5,3.5,1.5,1.5,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,54.0,38.89,0.74,0.64,0.39,0.36,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ki_84_ko_china,,,,,,,268.0,81.02,2.31,3.0,2.02,2.68,18.0,,,1.89,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,,,,,,,743.0,50.93,0.29,0.26,2.37,2.09,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,120.0,66.09,0.59,0.66,3.96,4.28,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,43.0,69.44,1.94,3.14,0.5,0.32,94.0,100.0,1.8,1.31,0.55,0.42,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,12.0,100.0,1.25,2.0,3.5,4.0,43.0,100.0,0.59,0.59,1.63,1.63,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,26.0,61.54,1.0,1.0,,,230.0,30.18,0.74,0.72,0.7,0.67,18.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,62.0,100.0,2.06,1.53,2.22,1.43,421.0,60.38,0.82,1.17,1.75,2.51,46.0,,,0.22,,0.06,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,47.0,50.0,0.03,0.44,2.0,2.23,611.0,63.68,1.36,1.55,0.4,0.47,149.0,71.43,11.57,1.84,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3893.0,11480.0,11833.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,1043.0,65.46,2.99,3.27,0.52,0.58,1412.0,65.42,1.46,1.48,1.37,1.38,22.0,100.0,,0.78,1.0,0.53,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,257.0,61.21,2.38,1.94,2.45,1.98,4894.0,44.98,0.8,0.85,1.77,1.89,381.0,90.0,0.91,0.05,3.69,0.27,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4304.0,12278.0,13640.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,545.0,42.52,2.8,1.56,2.77,1.61,16002.0,46.34,0.66,0.75,1.41,1.63,1117.0,37.12,0.61,0.08,0.07,0.03,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,,,,,,,167.0,49.02,1.05,1.3,0.75,0.89,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,116.0,82.2,,,1.66,1.66,17.0,50.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,14.0,,,1.0,,,121.0,77.27,4.1,2.77,3.3,2.44,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,7.0,,1.0,1.0,0.14,0.14,235.0,61.25,1.41,2.01,1.89,2.86,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
