name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f3h-2,327.0,67.33,1.89,1.93,1.98,2.0,2033.0,71.27,2.04,3.33,0.32,0.52,12.0,100.0,2.0,1.3,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,6349.0,21615.0,46325.0,False,220,100,220,300,220,400
mirage_3c,34.0,100.0,0.23,0.26,0.95,0.84,5668.0,64.14,1.72,2.29,0.11,0.2,246.0,82.47,14.92,36.96,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,5204.0,17667.0,62514.0,False,226,110,226,230,226,550
f-104j,77.0,86.02,2.81,2.3,0.15,0.09,446.0,42.83,0.83,0.97,0.49,0.57,23.0,,2.18,2.14,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5996.0,9203.0,34512.0,False,220,110,220,240,220,480
b6n1,234.0,69.14,0.03,0.03,11.67,11.67,220.0,71.0,,,3.02,4.63,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,958.0,2900.0,2269.0,False,112,60,112,180,112,190
a2d,419.0,55.7,0.27,0.28,3.07,2.97,6450.0,62.0,0.34,0.34,1.87,1.89,1194.0,73.16,0.89,0.28,2.93,1.03,A2D-1,A2D-1,USA,Aviation,7.7,7.0,7.0,7600.0,2900.0,3200.0,True,380,200,380,340,380,420
f-104a_china,79.0,56.99,4.61,9.24,0.66,1.29,12.0,,,1.0,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,12066.0,11536.0,36982.0,False,226,120,226,240,226,490
b6n2,75.0,100.0,,,19.88,16.0,15.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1413.0,2251.0,3077.0,False,118,60,118,240,118,180
bf-110c-6,104.0,79.3,1.56,1.56,1.71,1.71,439.0,62.67,0.56,0.54,2.11,2.04,76.0,100.0,2.67,0.84,8.25,3.1,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1500.0,3100.0,2500.0,True,248,100,248,260,248,380
ki_61_1a_hei_ep,339.0,62.92,8.04,10.36,0.34,0.45,111.0,62.71,1.55,1.85,0.39,0.43,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,6800.0,9700.0,20000.0,True,308,200,308,540,308,620
f-104g_china,,,,,,,236.0,65.65,3.53,3.8,0.36,0.41,28.0,100.0,2.0,1.96,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,11613.0,16170.0,77910.0,False,232,150,232,240,232,660
p-59a,31.0,85.0,0.8,0.9,,,682.0,56.04,2.8,3.15,3.45,3.91,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2400.0,5900.0,3500.0,True,332,200,332,420,332,620
f-104g,237.0,75.69,2.95,3.49,,,582.0,61.62,1.19,1.53,0.3,0.38,22.0,,,3.0,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,7261.0,11818.0,43482.0,False,232,110,232,230,232,470
bf-109g-2_hungary,952.0,62.52,8.07,8.4,0.12,0.13,376.0,67.78,3.05,5.82,0.95,1.79,32.0,,,5.6,,1.0,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3300.0,6580.0,6800.0,True,284,100,284,380,284,360
su-7b,234.0,74.6,2.94,2.47,1.47,1.18,3178.0,64.12,0.52,0.61,0.55,0.67,70.0,50.0,0.5,0.9,,0.79,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,3900.0,7101.0,14794.0,False,214,100,214,160,214,380
re_2001_serie1_ep,93.0,86.83,5.42,4.87,0.16,0.18,79.0,100.0,1.25,0.7,1.56,0.79,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1400.0,4900.0,3100.0,True,248,100,248,320,248,360
fiat_g91_r4_german,50.0,70.76,0.61,1.35,0.52,0.92,2322.0,54.93,0.6,0.75,0.54,0.69,12.0,,,1.8,,0.3,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1600.0,3200.0,14850.0,True,440,200,440,440,440,620
f-104c,601.0,72.75,2.68,3.19,1.26,1.51,154.0,54.03,2.73,2.79,1.02,1.07,,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7765.0,12208.0,53206.0,False,226,120,226,240,226,620
spitfiremkiia_ep,217.0,70.09,5.71,5.72,0.41,0.41,188.0,85.14,3.39,3.38,0.95,0.8,5.0,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
scimitar_f1,338.0,66.42,1.54,1.48,1.1,1.01,1175.0,63.84,1.39,1.95,1.39,1.87,22.0,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,6050.0,16898.0,34375.0,False,214,150,214,290,214,510
mig-17_f5,12.0,,3.0,3.0,,,2300.0,65.56,1.56,2.22,0.1,0.13,23.0,100.0,6.91,5.81,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1370.0,4800.0,5800.0,True,428,200,428,540,428,620
ki_44_1_ep,32.0,100.0,10.56,6.67,0.44,0.22,16.0,,,1.73,,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1200.0,4100.0,3000.0,True,236,80,236,300,236,420
fiat_g91_r3,354.0,70.67,2.97,2.26,1.6,1.22,24104.0,64.45,0.39,0.4,1.55,1.85,46.0,,4.32,2.98,1.05,0.79,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5436.0,9744.0,13318.0,False,202,110,202,190,202,290
mig-21_f13,112.0,32.89,0.81,0.63,0.67,0.51,2337.0,57.91,1.28,1.66,0.13,0.15,22.0,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2797.0,7975.0,14794.0,False,226,90,226,200,226,380
re_2005_serie0,439.0,59.56,2.96,3.49,0.45,0.5,775.0,71.78,2.39,3.07,2.07,2.65,16.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8911.0,26733.0,21641.0,False,172,130,172,370,172,380
f-4k,144.0,65.13,1.53,1.42,5.09,4.38,1054.0,64.09,1.28,1.67,0.43,0.57,18.0,100.0,3.56,3.56,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,13141.0,51714.0,False,226,100,226,220,226,540
f-86k_late_german,218.0,66.0,2.09,2.51,0.5,0.57,544.0,65.87,2.05,3.54,0.31,0.43,14.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,41880.0,False,226,140,226,320,226,580
f-86f-40_china,54.0,98.28,0.88,0.5,6.74,4.55,187.0,39.77,2.73,3.27,2.24,2.84,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7295.0,14860.0,21615.0,False,208,110,208,320,208,660
il_2_m82,107.0,95.7,0.94,0.93,2.1,1.96,565.0,68.81,0.25,0.17,1.71,1.14,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,9.0,100.0,9.0,,1.0,,107.0,92.74,1.91,3.34,1.92,3.4,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,132.0,51.0,2.72,2.49,0.1,0.14,1664.0,62.14,1.56,1.84,1.06,1.23,25.0,100.0,2.71,2.2,3.43,1.4,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,540.0,69.04,1.85,1.84,1.12,1.11,3052.0,42.62,0.55,0.55,0.63,0.62,69.0,100.0,7.0,5.46,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4689.0,9158.0,31752.0,False,226,90,226,210,226,340
cw_21,166.0,59.52,7.92,14.75,0.35,0.65,647.0,88.29,3.3,6.41,1.35,2.62,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,481.0,1392.0,1266.0,False,100,20,100,40,100,60
martin_139wc,55.0,100.0,0.87,0.83,23.88,22.6,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,525.0,1251.0,1876.0,False,100,40,100,100,100,130
arado-196a-3,30.0,50.0,1.0,1.0,1.43,1.06,148.0,83.33,1.83,2.79,1.83,2.26,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,225.0,462.0,250.0,False,100,10,100,40,100,110
f11f_1_late,746.0,60.46,1.73,1.34,1.05,0.85,8982.0,61.25,1.33,1.76,0.2,0.27,81.0,,,12.0,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5133.0,25047.0,47379.0,False,232,130,232,300,232,410
ki_43_3_ko,17.0,,2.0,1.6,0.75,0.6,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2009.0,1758.0,False,112,40,112,120,112,180
p-66,94.0,30.95,5.31,9.16,0.05,0.07,39.0,,,0.75,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2025.0,2278.0,False,112,30,112,100,112,160
swift_f1,197.0,55.72,1.49,1.62,2.84,3.05,888.0,51.69,0.96,1.04,0.78,0.85,2.0,,,1.5,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4579.0,11469.0,13698.0,False,196,110,196,280,196,310
bf_110g_4_hungary,105.0,87.6,1.29,1.59,2.08,2.61,505.0,58.12,0.35,0.39,1.23,1.42,141.0,,,1.85,,1.32,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1859.0,5964.0,7319.0,False,136,80,136,210,136,170
jaguar_a,16.0,100.0,,,,,1681.0,52.22,0.65,0.75,0.8,0.94,112.0,69.64,2.71,3.7,0.94,1.41,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3071.0,12203.0,39139.0,False,226,80,226,220,226,570
jaguar_gr1,26.0,43.75,1.0,0.85,0.88,0.58,1123.0,52.78,0.84,0.79,0.73,0.7,13.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2976.0,10858.0,29653.0,False,220,90,220,220,220,480
su-7bkl,150.0,65.23,1.24,1.45,0.76,0.91,764.0,53.16,0.45,0.49,1.08,1.15,24.0,100.0,2.42,4.17,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4949.0,9414.0,43900.0,False,220,110,220,180,220,660
thunderbolt_mk1,383.0,72.87,1.88,2.08,3.35,3.64,434.0,68.23,0.65,0.76,2.29,2.63,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,43.0,57.84,1.0,1.15,,,90.0,64.05,1.39,1.25,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,169.0,88.71,5.45,6.12,1.93,2.12,325.0,62.46,2.38,2.8,4.05,4.99,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,136.0,90.37,14.55,6.94,4.67,2.2,231.0,88.39,1.64,1.04,3.31,2.12,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1369.0,2512.0,2888.0,False,118,40,118,110,118,220
il_28_german,194.0,67.57,0.09,0.09,3.96,3.95,691.0,45.34,0.52,0.59,1.01,1.15,154.0,,,0.43,,0.72,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,28.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,22.0,50.0,1.0,1.0,0.5,0.5,269.0,49.28,0.33,0.4,3.5,4.42,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,16.0,100.0,5.69,,,,76.0,100.0,1.36,1.05,0.26,0.37,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10478.0,7410.0,54095.0,False,220,150,220,220,220,660
bi,20.0,,,,,,1137.0,52.6,1.14,1.75,,0.01,13.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8593.0,11909.0,17931.0,False,190,140,190,320,190,360
p-47d_30_china,278.0,51.24,6.92,8.22,3.48,3.99,2255.0,64.71,1.02,1.19,1.99,2.34,24.0,86.36,1.91,1.67,1.0,1.57,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2653.0,4620.0,6732.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,95.0,58.23,1.44,1.23,,,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4303.0,8338.0,30934.0,False,226,90,226,230,226,660
me-262a1_u1,220.0,67.53,4.66,1.43,2.17,0.77,4855.0,48.93,0.54,0.57,0.9,0.95,22.0,,,2.77,,0.73,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3932.0,9688.0,12323.0,False,202,130,202,230,202,360
vampire_fb52a_italy,45.0,100.0,0.79,0.6,3.07,2.02,696.0,52.9,0.93,1.11,1.46,1.78,94.0,,,0.9,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,15925.0,17238.0,False,196,120,196,280,196,360
db_3a_china,36.0,100.0,,,5.0,4.11,43.0,,,,,0.07,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1626.0,3502.0,3127.0,False,118,70,118,200,118,150
p-43a-1_china,95.0,50.0,5.89,6.96,0.5,0.6,24.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1695.0,5024.0,3642.0,False,124,60,124,200,124,200
i-16_type17_china,146.0,46.24,4.35,3.61,1.85,1.4,14.0,100.0,,0.33,2.0,2.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,6418.0,5823.0,False,142,100,142,270,142,450
p-51d-20_china,104.0,85.96,4.51,1.9,4.45,1.69,114.0,27.56,2.46,1.28,1.89,1.01,14.0,,,1.0,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3564.0,10269.0,7260.0,False,160,110,160,340,160,350
p-51k,67.0,57.14,2.26,1.58,0.86,0.74,292.0,69.28,3.56,2.51,3.98,2.32,6.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5451.0,12724.0,8976.0,False,184,110,184,380,184,370
f-84g_china,3.0,,,1.0,,2.0,517.0,60.52,0.72,1.1,1.41,2.12,127.0,62.5,1.88,1.69,0.38,0.36,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4743.0,10023.0,13399.0,False,202,100,202,230,202,390
ki_44_2_hei_china,171.0,78.03,11.62,13.28,0.93,1.06,96.0,81.58,3.13,2.19,0.76,0.59,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1293.0,3516.0,3014.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,104.0,19.44,9.4,6.77,1.71,2.39,66.0,100.0,,0.29,1.5,0.81,8.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1369.0,3768.0,3265.0,False,124,60,124,190,124,250
pb4y-2_china,20.0,,,,1.0,0.94,18.0,,,,1.0,1.23,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2534.0,8869.0,62083.0,False,154,120,154,370,154,580
mig-17_cuba,190.0,53.87,2.44,2.06,0.08,0.05,7964.0,58.58,1.07,1.34,0.2,0.24,13.0,100.0,5.5,5.75,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,55.0,74.64,1.68,2.6,,,920.0,55.12,1.61,1.59,0.06,0.05,216.0,100.0,7.33,0.65,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,101.0,52.98,1.05,0.63,2.76,1.57,104.0,47.85,0.58,0.52,3.54,4.75,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1811.0,3235.0,2588.0,False,154,90,154,250,154,270
tu-2_postwar_china,26.0,100.0,,,4.0,4.1,388.0,81.72,0.08,0.08,3.57,3.34,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4901.0,10056.0,21424.0,False,178,120,178,240,178,410
mig-9_late_china,13.0,,,,,,34.0,59.52,2.01,2.33,0.36,0.22,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4708.0,20752.0,18158.0,False,196,110,196,390,196,340
b_25j_30_china,96.0,45.16,0.42,0.33,5.63,4.27,42.0,68.75,,0.2,2.38,3.8,3.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2353.0,7806.0,14789.0,False,142,120,142,310,142,340
p1y1_mod11_china,51.0,33.33,,,5.5,6.61,114.0,51.72,,,2.28,2.55,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1971.0,3768.0,8540.0,False,142,150,142,340,142,410
swift_f7,269.0,64.2,1.54,1.55,0.48,0.47,882.0,54.71,1.76,1.77,0.4,0.42,4.0,,,2.0,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5123.0,14133.0,26704.0,False,208,120,208,310,208,450
il_28_china,29.0,100.0,,,6.0,5.4,290.0,31.45,0.18,0.12,0.92,0.6,72.0,,,1.1,,0.4,H-5,H-5,China,Aviation,8.0,8.0,8.0,10607.0,14058.0,19170.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,31.0,100.0,,0.03,2.5,1.62,122.0,55.83,1.18,1.46,0.54,0.66,10.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6511.0,14982.0,29721.0,False,214,100,214,310,214,520
f-86k_late_italy,29.0,100.0,1.45,1.45,0.62,0.62,80.0,52.27,3.25,4.33,0.3,0.6,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8105.0,24777.0,47284.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,60.0,82.26,2.73,2.77,5.13,5.23,599.0,75.78,1.38,2.48,0.28,0.54,10.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8453.0,13721.0,20684.0,False,208,130,208,290,208,600
mig-9_china,,,,,,,69.0,,,1.25,,1.06,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4254.0,12970.0,9986.0,False,190,110,190,320,190,280
f-86f-30_china,29.0,100.0,,,5.0,4.24,215.0,63.8,1.85,2.81,1.97,3.05,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5471.0,13901.0,24317.0,False,196,110,196,290,196,490
mig-17_china,90.0,58.07,2.28,2.65,2.18,2.49,426.0,74.05,1.68,3.85,0.06,0.18,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8273.0,19774.0,30337.0,False,214,120,214,340,214,410
mig-19j_6a,36.0,100.0,6.4,,,,63.0,90.15,1.86,1.82,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6590.0,10020.0,32279.0,False,220,150,220,250,220,620
ki_84_ko_china,31.0,100.0,6.0,4.0,1.0,0.33,331.0,59.01,1.02,1.35,0.9,1.24,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,86.0,51.85,4.62,3.24,0.19,0.15,445.0,65.5,2.25,2.73,1.14,1.41,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,168.0,60.48,2.03,1.82,1.74,1.41,3324.0,63.86,1.38,1.8,0.49,0.64,42.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5019.0,15301.0,39546.0,False,226,120,226,220,226,460
f-100d_france,71.0,87.5,0.72,0.81,0.32,0.29,213.0,51.33,1.55,4.52,0.26,0.82,4.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5701.0,14860.0,37827.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,41.0,73.33,2.27,1.41,1.07,0.7,3866.0,53.8,1.46,1.91,0.47,0.61,101.0,100.0,6.08,4.75,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,370.0,86.22,1.32,1.18,3.7,3.29,4697.0,72.05,0.44,0.44,2.18,2.1,290.0,47.31,7.89,1.56,27.25,5.41,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,60.0,,3.24,2.43,2.57,1.83,2022.0,62.12,1.93,2.38,1.34,1.68,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,160.0,72.51,,,2.0,1.81,1899.0,60.52,,,1.55,1.43,24.0,,,,1.0,0.59,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,425.0,81.58,,,3.51,3.64,2490.0,54.05,,,1.35,1.11,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,145.0,9.68,2.24,2.68,,,2383.0,45.21,1.42,1.39,,,125.0,49.4,1.46,0.78,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,2117.0,71.15,,0.02,3.06,4.09,1608.0,64.83,,,2.57,2.38,3.0,,,,,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,291.0,54.25,0.51,0.35,0.5,0.36,4429.0,43.48,,,0.79,0.71,24.0,87.5,0.13,0.08,0.75,0.5,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3210.0,52.15,0.03,0.03,1.93,2.0,10439.0,53.97,,,1.52,1.47,41.0,77.09,,,1.36,0.86,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,626.0,44.82,,,1.18,1.12,3116.0,55.73,,,1.23,1.18,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,462.0,44.37,0.07,0.05,1.19,0.67,2987.0,45.11,,,1.05,0.86,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,966.0,52.25,0.01,0.02,1.44,1.64,1537.0,49.17,,,1.49,1.27,51.0,39.58,,,0.6,0.73,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,697.0,49.16,0.03,0.04,1.65,2.06,2440.0,54.93,,,1.6,1.54,49.0,58.33,,,2.75,2.74,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,134.0,49.35,1.49,2.91,0.12,0.24,2219.0,53.38,0.95,1.12,0.38,0.45,58.0,41.76,0.15,0.21,0.8,0.94,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,360.0,58.45,,,1.47,1.61,1714.0,49.9,,,1.82,1.5,63.0,51.61,,,0.47,0.82,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3278.0,53.54,0.01,0.03,1.42,1.63,8669.0,51.75,,,1.16,1.14,59.0,,,,0.58,0.68,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,964.0,58.22,,,2.37,2.59,2481.0,54.19,,,1.72,1.67,22.0,,,,1.58,1.21,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
