name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hornet_mk1,,,,,,,42.0,47.62,0.84,2.42,1.32,4.17,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,427.0,58.26,,,0.4,0.4,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,16.0,,,,,,293.0,75.14,4.8,2.95,2.1,1.25,65.0,60.0,1.67,,0.6,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,413.0,53.68,1.49,1.67,4.74,5.31,197.0,31.44,0.59,0.68,2.31,2.99,1.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,111.0,75.0,1.09,1.14,5.23,5.49,208.0,55.66,0.35,0.37,2.65,2.55,9.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,12.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,68.0,100.0,6.24,5.39,0.46,0.37,81.0,67.65,3.92,2.94,5.19,4.67,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,100.0,55.1,1.58,1.69,6.38,6.43,380.0,65.67,0.41,0.41,1.72,1.81,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,264.0,51.02,2.23,1.01,0.37,0.15,5309.0,56.85,0.33,0.36,0.45,0.52,137.0,54.17,11.04,9.66,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,67.0,14.29,1.18,1.42,0.86,0.55,4565.0,60.42,1.26,1.65,0.18,0.22,3.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,6486.0,67.08,5.17,5.21,0.35,0.35,13561.0,60.72,1.3,1.28,0.95,0.95,93.0,100.0,2.0,1.26,1.35,0.61,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,114.0,64.3,2.63,2.42,0.93,0.82,92.0,93.82,2.57,2.91,1.75,1.96,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,116.0,95.89,2.82,2.59,5.77,4.41,2436.0,65.37,1.46,1.85,0.88,1.13,295.0,100.0,16.3,2.62,5.35,0.47,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,133.0,35.14,2.98,2.77,4.9,3.93,791.0,47.72,1.29,1.53,0.95,1.11,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,200.0,70.16,0.76,0.92,4.77,5.76,10249.0,57.27,0.55,0.68,1.09,1.34,409.0,100.0,8.42,5.77,2.74,1.77,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,28.0,57.14,1.67,2.24,0.67,1.0,1263.0,56.53,1.15,1.2,0.19,0.2,6.0,50.0,0.83,1.67,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,576.0,75.74,1.75,1.47,5.64,4.77,3566.0,71.41,0.64,0.56,3.5,3.07,248.0,64.25,1.75,0.94,4.42,2.49,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,340.0,72.21,2.76,4.9,0.21,0.35,58.0,90.91,3.77,3.93,1.68,1.57,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,18.0,,,,,,587.0,69.65,2.87,4.04,2.13,2.95,22.0,50.0,0.76,1.53,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,631.0,66.54,1.58,1.61,0.47,0.5,3609.0,69.97,1.66,2.58,0.19,0.29,609.0,68.55,15.76,4.45,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,73.0,62.22,4.64,3.41,0.53,0.19,55.0,98.86,3.75,10.0,2.52,6.0,18.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,345.0,81.4,6.46,9.78,0.43,0.76,2005.0,63.31,1.86,2.74,0.64,0.92,20.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,16.0,50.0,4.0,,,,974.0,53.26,0.9,1.33,0.72,1.05,45.0,100.0,1.38,3.89,1.84,4.89,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,126.0,39.44,,,2.62,2.15,3174.0,48.62,,,1.95,1.64,21.0,100.0,,,2.0,1.67,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,35.0,12.5,,,1.96,2.63,1636.0,53.93,,,1.58,1.33,17.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,255.0,46.52,2.27,2.73,0.34,0.44,2953.0,47.27,1.38,1.78,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,828.0,57.46,,,2.15,2.38,1242.0,44.7,,,2.11,1.83,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,547.0,75.81,,,2.99,3.53,2602.0,50.67,,,2.29,2.28,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,65.0,85.26,,,3.07,2.09,1248.0,56.94,,,2.3,1.45,93.0,100.0,,,2.3,3.16,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,803.0,32.24,1.45,1.68,0.1,0.14,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,126.0,69.45,,,2.79,2.34,470.0,68.11,,,2.31,2.49,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,464.0,48.73,0.27,0.25,1.04,0.96,5602.0,51.21,0.04,0.03,1.18,1.06,19.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,180.0,59.35,0.01,0.01,1.13,1.25,3294.0,62.23,,,1.44,1.4,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1123.0,56.51,,,1.98,1.91,6314.0,43.45,,,1.42,1.33,17.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,1150.0,56.41,,,1.71,1.94,6659.0,57.54,,,1.5,1.5,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,545.0,56.14,0.08,0.08,1.16,0.91,3022.0,47.63,,,0.98,0.88,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1781.0,54.11,,,2.46,2.51,1981.0,45.19,,,2.09,1.81,4.0,,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,698.0,51.52,0.01,0.03,1.85,2.78,3644.0,61.14,,,1.93,1.9,42.0,100.0,,,4.5,2.28,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,66.0,86.67,0.5,0.41,2.6,2.41,1633.0,43.92,0.96,0.9,0.7,0.65,14.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,364.0,60.89,,,1.94,1.76,1238.0,49.41,,,1.71,1.3,8.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1668.0,53.54,,,1.86,2.21,4293.0,49.49,,,1.29,1.25,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,802.0,58.43,,,2.97,3.73,2623.0,59.95,,,2.2,2.43,18.0,,,,0.63,0.63,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,744.0,51.06,0.06,0.05,1.65,1.58,1908.0,51.96,,,1.66,1.55,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,584.0,56.44,0.05,0.05,1.45,1.73,3375.0,50.76,,,1.42,1.37,1.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,195.0,52.53,,,0.42,0.28,439.0,44.99,,,1.42,1.06,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,711.0,52.3,0.01,0.01,2.08,2.23,1066.0,49.0,,,1.84,1.54,14.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,452.0,38.8,2.38,3.41,0.18,0.25,5086.0,37.17,0.53,0.54,0.02,0.02,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,167.0,18.78,2.59,3.54,0.21,0.31,3977.0,42.13,0.46,0.5,0.12,0.13,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,485.0,51.7,0.04,0.04,1.23,1.35,1012.0,38.5,,,1.84,1.49,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,722.0,44.93,2.05,2.85,0.52,0.74,10691.0,40.71,0.41,0.4,0.35,0.35,49.0,18.75,0.43,0.56,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,538.0,51.6,0.02,0.02,2.1,2.03,7589.0,49.74,,,1.42,1.23,63.0,70.29,,,1.88,1.91,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,194.0,50.13,,,1.78,1.0,373.0,46.09,,,1.3,1.01,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1915.0,50.88,,,1.62,1.6,8838.0,49.61,,,1.29,1.25,17.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,720.0,50.49,,,1.76,1.7,4928.0,47.05,,,1.38,1.35,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1618.0,61.55,,,2.18,2.71,5175.0,44.76,,,1.54,1.42,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1217.0,48.91,0.03,0.03,1.35,1.3,9365.0,48.51,,,1.51,1.33,54.0,2.56,,,1.21,0.98,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,266.0,59.67,0.33,0.4,1.29,1.58,1813.0,45.08,0.04,0.03,1.0,0.91,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,540.0,56.1,,,2.26,3.04,2349.0,51.38,,,1.81,1.76,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,409.0,49.18,0.23,0.31,2.87,3.85,615.0,47.84,,,1.16,1.14,2.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,4.0,,,,,,353.0,44.95,,,1.53,1.14,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,916.0,55.02,,,1.85,1.57,6667.0,54.3,,,2.19,1.8,50.0,100.0,,,1.47,1.47,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,849.0,51.49,,,1.74,2.08,1898.0,53.23,,,1.41,1.4,29.0,,,,,1.67,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2021.0,45.63,,,1.2,1.35,6869.0,41.38,,,1.41,1.31,63.0,6.32,,,0.87,1.45,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,407.0,55.28,,,2.57,2.79,2557.0,45.7,,,2.12,1.63,12.0,100.0,,,2.0,2.0,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,1025.0,49.39,,,1.37,1.58,8171.0,58.82,,,1.49,1.45,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1031.0,54.16,,,2.18,2.48,2114.0,51.56,,,1.89,1.72,143.0,72.64,,,2.33,2.92,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,969.0,60.84,,,1.23,1.83,2351.0,55.69,,,1.72,1.64,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,165.0,43.01,3.8,7.21,0.62,1.16,939.0,41.14,0.86,0.79,0.29,0.28,4.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,799.0,50.84,0.17,0.17,1.14,1.16,5105.0,50.44,,,1.29,1.1,68.0,78.43,,,0.63,0.68,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,438.0,42.13,2.77,4.23,0.77,1.21,11137.0,57.43,0.9,1.05,0.3,0.36,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1803.0,51.85,,,1.43,1.49,11485.0,61.22,,,1.35,1.37,220.0,95.16,,,1.69,1.8,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,982.0,60.01,0.03,0.04,1.97,2.06,6298.0,50.39,,,1.74,1.64,8.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,964.0,52.81,,,1.85,1.84,5598.0,60.45,,,1.4,1.27,3.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,216.0,56.74,0.07,0.1,0.94,1.27,3307.0,51.55,,,1.3,1.11,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,124.0,36.02,2.01,2.18,0.22,0.33,1122.0,40.06,0.42,0.41,0.19,0.18,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,519.0,48.05,0.04,0.04,1.94,1.79,2209.0,48.33,,,1.62,1.32,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1421.0,53.16,,,1.69,1.73,5265.0,44.72,,,1.28,1.15,32.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,344.0,75.76,,,3.02,2.83,779.0,52.12,,,1.88,1.73,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,393.0,55.31,0.11,0.11,1.25,1.26,675.0,43.41,,,1.32,1.25,58.0,66.05,,,1.13,1.61,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,192.0,52.63,0.04,0.11,1.91,2.65,327.0,55.7,,,2.03,1.56,40.0,48.0,,,1.36,1.48,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,831.0,56.19,0.06,0.06,1.91,2.09,1953.0,50.05,,,1.32,1.47,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,3199.0,52.17,,,2.02,1.96,25233.0,51.18,,,1.59,1.49,259.0,100.0,,,1.99,1.72,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,182.0,63.55,,,4.22,3.84,537.0,53.96,,,1.75,1.64,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,288.0,60.99,,,1.9,2.07,1143.0,45.66,,,1.41,1.42,10.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,335.0,70.25,,,2.77,2.73,921.0,55.43,,,2.23,1.79,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,6.0,,1.0,1.0,1.0,1.0,315.0,38.49,,,1.62,1.03,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,412.0,59.8,0.01,0.01,1.55,1.85,1301.0,58.69,,,1.46,1.38,52.0,38.33,,,0.38,0.7,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,367.0,50.38,0.05,0.05,1.32,1.43,2687.0,60.84,,,1.43,1.36,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,931.0,55.01,,,2.09,2.01,3151.0,41.23,,,1.42,1.35,455.0,65.1,,,2.57,2.78,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,263.0,52.2,,,2.89,3.02,2305.0,52.89,,,2.07,1.83,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,838.0,55.34,0.06,0.06,1.59,1.42,5247.0,55.87,,,1.61,1.35,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,236.0,54.1,0.11,0.15,1.93,2.36,775.0,47.8,,,1.52,1.4,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,32.0,10.71,,,1.39,1.64,331.0,68.74,,,1.88,1.98,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
