name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-7bkl,,,,,,,,,,,,,,,,,,,Су-7БКЛ,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
thunderbolt_mk1,,,,,,,1.0,,,,,2.0,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,2260.0,5360.0,5500.0,True,296,200,296,540,296,500
yp-38,,,,,,,,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,3.0,3.0,3.0,1720.0,4090.0,3540.0,True,260,180,260,520,260,440
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,1090.0,2750.0,2350.0,True,236,100,236,340,236,380
p-40e_china,398.0,60.69,5.65,4.45,0.6,0.46,380.0,67.19,0.27,0.32,0.68,0.88,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1091.0,1844.0,2183.0,False,118,40,118,130,118,240
il_28_german,,,,,,,3.0,16.67,,,0.65,1.0,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6252.0,9314.0,14520.0,False,196,120,196,230,196,280
hawk_iii,30.0,41.67,1.92,3.5,1.42,2.5,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,340.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,,,,,,,,,,,,,Су-6,J6B,Sweden,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
q_5_early,,,,,,,2.0,,,,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,10.0,10.3,5124.0,12818.0,26412.0,False,220,120,220,270,220,470
p-47d_30_china,592.0,62.41,5.81,4.31,1.92,1.43,1241.0,57.08,0.88,0.85,1.4,1.37,26.0,50.0,,,1.0,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2357.0,3450.0,5096.0,False,142,80,142,210,142,270
j_7_mk2,88.0,77.38,1.36,1.43,1.33,1.44,81.0,51.29,0.56,0.83,0.29,0.36,24.0,100.0,2.0,2.33,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,6720.0,30912.0,False,226,120,226,240,226,610
me-262a1_u1,205.0,58.11,1.77,1.25,2.0,1.49,6588.0,56.05,0.69,0.77,0.94,1.07,81.0,,,3.19,,0.38,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,10348.0,12313.0,False,202,130,202,230,202,380
vampire_fb52a_italy,40.0,100.0,1.4,1.01,1.2,1.39,911.0,64.29,1.02,1.43,1.14,1.55,7.0,,,1.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4978.0,15954.0,12578.0,False,196,120,196,280,196,320
db_3a_china,,,,,,,2.0,100.0,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,2620.0,2421.0,False,118,70,118,240,118,150
p-43a-1_china,62.0,60.19,2.24,4.89,,,19.0,78.13,0.78,0.89,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1405.0,3890.0,3639.0,False,124,60,124,220,124,230
i-16_type17_china,212.0,56.99,3.64,2.83,1.0,0.74,53.0,87.5,1.63,1.75,1.29,1.42,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2087.0,6426.0,4427.0,False,142,100,142,280,142,480
p-51d-20_china,147.0,62.9,2.85,1.75,2.12,1.14,72.0,18.33,1.83,2.02,1.95,2.2,11.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3081.0,9837.0,6321.0,False,160,110,160,350,160,310
p-51k,85.0,73.44,1.61,1.66,0.37,0.29,229.0,53.3,1.43,1.7,1.03,1.23,46.0,54.84,0.37,0.82,0.45,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4688.0,12709.0,8955.0,False,184,100,184,360,184,370
f-84g_china,149.0,72.8,1.17,1.3,3.46,3.99,147.0,63.49,0.7,0.87,0.27,0.29,21.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4816.0,8509.0,13380.0,False,202,110,202,230,202,350
ki_44_2_hei_china,372.0,65.52,5.29,4.85,0.85,0.86,44.0,76.19,1.24,1.14,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3062.0,2259.0,False,118,40,118,190,118,250
ki_61_1a_otsu_china,190.0,69.57,6.67,6.86,0.83,0.84,63.0,87.78,1.11,1.0,0.48,0.32,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,2823.0,2510.0,False,124,60,124,220,124,270
pb4y-2_china,12.0,,,,,,46.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1873.0,6722.0,46842.0,False,154,120,154,370,154,630
mig-17_cuba,127.0,83.07,3.46,2.62,4.48,3.59,6236.0,56.56,1.05,1.27,0.17,0.2,73.0,87.5,6.06,4.1,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1700.0,3880.0,7700.0,True,428,200,428,540,428,620
f-89d,145.0,92.0,5.85,7.33,,,297.0,59.42,1.88,1.53,,0.01,433.0,100.0,6.93,0.77,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,131.0,74.08,1.46,0.71,2.94,1.38,56.0,32.05,,,2.66,3.31,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1293.0,2456.0,1939.0,False,154,90,154,250,154,290
tu-2_postwar_china,87.0,65.42,0.02,0.01,5.82,3.76,411.0,69.82,0.04,0.03,3.63,4.03,23.0,45.0,,,1.5,2.15,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4057.0,7593.0,17808.0,False,178,120,178,200,178,470
mig-9_late_china,119.0,65.54,1.08,1.2,0.35,0.3,94.0,50.0,2.41,4.81,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4671.0,20704.0,12940.0,False,196,110,196,340,196,350
b_25j_30_china,203.0,50.54,0.35,0.25,2.16,1.77,116.0,27.41,0.77,0.88,4.16,5.21,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2364.0,6335.0,12336.0,False,142,130,142,300,142,390
p1y1_mod11_china,41.0,,,,,3.6,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2259.0,2886.0,6400.0,False,142,150,142,340,142,460
swift_f7,190.0,82.46,3.09,2.42,2.25,1.57,1688.0,57.98,1.16,1.47,0.2,0.26,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5034.0,12538.0,25253.0,False,208,120,208,310,208,480
il_28_china,166.0,66.21,0.34,0.36,7.34,7.04,214.0,38.08,0.87,0.93,0.55,0.54,77.0,100.0,0.18,0.32,1.64,0.36,H-5,H-5,China,Aviation,8.0,8.0,8.0,8038.0,12122.0,19140.0,False,196,140,196,260,196,340
f-86_cl_13_mk4_italy,60.0,100.0,3.59,3.21,4.71,4.33,109.0,38.23,0.95,0.89,0.34,0.29,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,14191.0,25630.0,False,214,120,214,320,214,590
f-86k_late_italy,52.0,100.0,1.51,1.51,2.41,2.41,438.0,63.54,1.84,2.12,0.11,0.15,7.0,,,2.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7014.0,20234.0,35127.0,False,220,150,220,330,220,580
mig-15bis_nr23_china,132.0,94.35,2.75,2.29,1.61,1.36,383.0,75.91,1.42,2.43,0.19,0.32,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7160.0,13769.0,15146.0,False,208,150,208,300,208,640
mig-9_china,32.0,100.0,1.05,1.0,,,62.0,75.24,0.99,1.21,0.7,0.91,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4011.0,12940.0,7505.0,False,190,110,190,300,190,320
f-86f-30_china,154.0,86.72,1.52,1.55,3.12,3.19,46.0,,3.0,3.0,0.36,0.36,23.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4991.0,13611.0,24281.0,False,196,110,196,290,196,550
mig-17_china,81.0,79.47,1.47,1.49,1.36,1.29,386.0,69.59,1.43,2.83,0.04,0.04,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,17680.0,23092.0,False,214,120,214,340,214,410
mig-19j_6a,58.0,68.52,2.18,3.02,,,127.0,56.03,0.74,1.34,0.26,0.51,2.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,8467.0,32256.0,False,220,130,220,260,220,660
ki_84_ko_china,5.0,,,,,,209.0,50.75,1.52,1.46,0.63,0.64,50.0,87.5,2.44,1.59,0.88,0.59,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,267.0,53.08,1.7,1.26,,,284.0,54.13,1.22,1.48,0.58,0.72,18.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,115.0,83.39,1.07,0.9,5.04,4.35,3129.0,53.72,0.94,1.13,0.38,0.46,95.0,100.0,3.93,2.7,,0.11,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,142.0,85.59,1.49,1.28,1.14,0.97,259.0,71.1,2.03,2.79,0.36,0.53,6.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,65.0,,3.5,2.82,,,7485.0,60.14,1.7,2.5,0.24,0.35,30.0,,,0.65,,0.17,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,1113.0,60.24,1.44,1.12,1.7,1.3,8329.0,71.5,0.3,0.3,1.5,1.5,217.0,11.67,5.24,1.44,8.53,2.64,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,83.0,85.65,2.06,1.39,0.67,0.66,1338.0,60.8,1.38,1.65,1.0,1.21,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,321.0,64.03,,,2.16,1.96,2061.0,60.97,,,1.7,1.37,16.0,100.0,,,2.0,1.0,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,226.0,71.87,,,1.97,2.07,2996.0,55.11,,,1.22,1.1,13.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,214.0,39.97,1.91,3.84,0.13,0.29,3090.0,52.83,1.01,1.14,,,73.0,27.78,1.13,0.76,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1267.0,65.25,,,3.04,3.7,2155.0,71.03,,,2.75,2.49,201.0,46.21,,,3.64,1.31,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,309.0,37.14,0.69,0.56,0.37,0.3,6303.0,44.38,,,0.76,0.69,36.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,4655.0,57.52,0.01,0.01,2.18,2.42,13643.0,55.57,,,1.57,1.5,285.0,52.8,,,1.31,0.65,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,664.0,52.96,0.07,0.08,1.4,1.48,3631.0,58.44,,,1.23,1.12,22.0,,,,,0.31,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,583.0,52.2,0.01,0.01,0.8,0.79,3623.0,47.42,,,0.86,0.85,21.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
ussr_it_1,1037.0,52.83,,0.02,1.56,1.54,1519.0,49.45,,,1.08,1.15,2.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,588.0,55.39,0.01,0.01,3.33,3.52,3082.0,55.7,,,1.85,1.87,96.0,100.0,,,4.75,1.11,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,253.0,56.5,1.41,2.37,0.66,1.11,2835.0,56.43,0.96,1.12,0.39,0.46,60.0,14.52,0.4,0.29,0.58,0.38,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,671.0,54.87,0.02,0.04,1.49,1.38,1832.0,58.93,,,1.34,1.22,21.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3454.0,54.24,,,1.63,1.75,7137.0,51.83,,,1.24,1.2,69.0,100.0,,,0.15,0.27,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1178.0,62.97,,0.02,2.91,3.44,2638.0,50.02,,,1.98,1.85,21.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,214.0,68.66,,,2.8,1.98,1632.0,44.34,,,1.4,1.39,7.0,50.0,,,0.5,0.43,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,435.0,52.39,0.14,0.15,1.22,1.33,6436.0,49.86,,,1.15,1.12,48.0,100.0,,,2.33,0.91,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,101.0,43.05,0.13,0.09,0.6,0.34,388.0,46.44,,,0.62,0.6,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,531.0,51.33,0.07,0.07,2.29,1.86,890.0,52.52,,,1.75,1.66,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,810.0,30.63,2.1,2.72,0.19,0.22,10209.0,45.47,0.65,0.75,0.07,0.07,139.0,30.83,0.62,0.31,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,345.0,46.53,1.9,4.17,0.31,0.68,4186.0,36.32,0.37,0.42,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,291.0,39.84,,,0.77,0.71,1033.0,47.51,,,1.02,0.91,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,806.0,37.54,1.44,2.23,0.31,0.46,13490.0,51.54,0.43,0.47,0.24,0.26,20.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,588.0,62.18,,,2.92,2.9,7420.0,51.11,,,1.63,1.43,63.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,116.0,32.76,,,0.86,0.76,252.0,37.73,,,0.3,0.29,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,3830.0,53.76,,,1.89,1.93,19127.0,55.45,,,1.56,1.54,208.0,100.0,,,3.88,1.24,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,2020.0,56.61,0.01,0.02,1.95,2.18,9347.0,45.65,,,1.45,1.35,87.0,33.33,,,1.69,1.03,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,4071.0,53.45,,,1.82,2.17,9201.0,53.83,,,1.33,1.37,129.0,58.76,,,0.92,0.76,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,2466.0,50.14,0.09,0.09,1.25,1.3,13200.0,52.56,,,1.28,1.22,62.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,284.0,48.33,0.18,0.24,0.76,0.87,2486.0,51.82,,,0.79,0.77,10.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,1232.0,56.23,,0.01,2.42,3.14,3054.0,48.25,,,1.75,1.71,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,300.0,54.82,0.08,0.09,2.29,2.6,814.0,45.95,,,1.25,1.13,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,18.0,100.0,,,1.0,0.25,503.0,46.92,,,1.03,1.4,1.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,635.0,46.84,,,1.48,1.11,6544.0,52.32,,,1.25,1.14,64.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,640.0,60.36,0.09,0.09,3.11,3.57,3736.0,49.36,,,1.88,1.86,169.0,100.0,,,6.6,4.2,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2375.0,50.61,,0.02,1.47,1.7,16290.0,54.78,,,1.45,1.45,144.0,30.7,,,2.63,1.3,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,575.0,66.34,,,4.03,4.26,4886.0,54.18,,,2.07,1.86,122.0,6.41,,,3.67,1.73,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,1053.0,48.25,,,1.51,1.48,5162.0,44.66,,,1.28,1.15,16.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3882.0,59.46,,,2.13,2.46,5344.0,54.4,,,1.45,1.44,168.0,,,,,1.49,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,976.0,54.56,0.09,0.13,1.65,2.02,2447.0,55.54,,,1.6,1.33,66.0,,,,0.39,0.47,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5368.0,6631.0,6789.0,False,226,110,226,140,226,130
uk_chieftain_marksman,30.0,,2.92,2.83,0.85,0.92,1788.0,37.09,0.55,0.65,0.19,0.25,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,1154.0,54.93,0.15,0.14,0.88,0.85,10487.0,52.17,0.03,0.01,0.99,0.9,126.0,50.0,,,1.55,0.76,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,250.0,44.47,3.28,4.93,0.3,0.41,5337.0,37.92,0.68,0.72,0.11,0.12,7.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,4993.0,54.5,,,1.68,1.79,22135.0,57.74,,,1.41,1.4,839.0,63.28,,,2.54,1.13,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2459.0,53.11,,,1.89,2.04,10103.0,50.17,,,1.7,1.57,62.0,,,,1.41,0.52,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1458.0,57.93,0.02,0.02,1.66,1.85,9197.0,60.33,,,1.42,1.36,56.0,80.0,,,4.0,0.91,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,338.0,49.01,0.19,0.16,0.79,0.81,5661.0,46.35,,,1.07,0.95,70.0,50.0,,,1.39,1.15,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,133.0,53.44,3.39,6.53,1.05,1.85,2379.0,43.81,0.47,0.53,0.27,0.3,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1711.0,50.38,0.01,0.01,1.83,1.98,3433.0,54.77,,,1.52,1.35,109.0,12.5,,,1.41,0.44,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2842.0,49.16,,,1.3,1.41,6454.0,52.91,,,1.19,1.25,91.0,14.71,,,0.53,0.21,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,139.0,61.67,0.13,0.12,1.39,1.15,602.0,52.01,,,1.75,1.46,26.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,151.0,50.0,,,1.76,1.93,446.0,57.7,,,1.38,1.36,28.0,,,,,0.6,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
us_t95e1,1331.0,51.27,,,1.91,2.07,2201.0,49.67,,,1.52,1.47,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,507.0,60.93,,,1.91,2.33,2012.0,50.93,,,2.17,1.91,29.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,612.0,52.34,0.07,0.08,1.33,1.54,1088.0,50.81,,,1.47,1.29,14.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,849.0,57.5,0.06,0.08,1.97,2.28,1762.0,47.66,,,1.85,1.73,5.0,,,,1.0,1.0,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,23.0,,,,,0.84,274.0,36.49,,,0.8,0.56,5.0,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
