name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8c,804.0,66.4,1.81,2.49,1.21,1.65,2017.0,53.06,1.56,1.72,0.57,0.63,153.0,100.0,10.97,4.37,2.25,1.97,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,587.0,67.88,5.64,11.41,0.95,1.6,36.0,100.0,3.0,,2.0,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,117.0,88.17,12.25,11.62,3.48,3.25,87.0,27.08,0.2,0.19,1.18,1.3,22.0,100.0,6.0,3.0,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1086.0,46.66,1.86,1.02,0.96,0.53,11420.0,60.66,0.96,0.94,1.45,1.42,124.0,,,1.45,,0.21,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,434.0,58.4,3.01,2.3,0.47,0.37,7605.0,48.52,0.93,1.12,0.4,0.47,205.0,100.0,6.5,3.28,1.01,0.76,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,38.0,16.67,,,2.33,1.46,36.0,,0.33,0.33,0.33,0.4,17.0,,,,,0.54,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,905.0,70.86,2.22,2.01,2.14,1.94,151.0,72.12,1.5,0.93,5.74,3.85,37.0,,,2.47,,2.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
mig-17_cuba,455.0,68.56,1.82,1.74,0.26,0.23,10666.0,68.86,1.29,1.82,0.3,0.4,267.0,100.0,15.48,4.55,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,469.0,67.91,1.74,1.6,0.06,0.06,4012.0,58.52,1.17,1.33,0.22,0.27,325.0,96.0,10.18,1.54,9.28,1.11,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,144.0,53.23,6.48,4.09,0.25,0.13,1303.0,63.79,1.97,2.08,0.01,0.01,466.0,100.0,11.04,0.97,0.28,0.02,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,171.0,64.8,2.31,2.09,2.74,2.44,3270.0,59.44,0.69,1.08,1.52,2.37,27.0,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,62.0,76.92,3.31,2.73,3.38,2.83,58.0,100.0,2.0,1.94,19.0,7.34,9.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,687.0,74.84,0.73,0.58,5.13,4.12,16111.0,58.98,0.16,0.19,1.57,1.75,186.0,100.0,2.25,0.53,4.44,2.04,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,26.0,62.5,,,3.77,5.99,448.0,66.64,0.2,0.22,4.33,4.76,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,64.0,75.0,1.54,1.15,1.23,0.77,126.0,32.74,1.6,1.24,0.24,0.25,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,134.0,50.88,2.43,2.3,3.37,3.61,377.0,56.58,0.15,0.08,2.01,1.27,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1725.0,3052.0,3954.0,False,112.0,40.0,112.0,120.0,112.0,190.0
b_25j_30_china,84.0,100.0,,0.02,10.8,8.54,42.0,67.54,0.05,0.05,8.81,12.5,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,296.0,62.74,3.0,2.25,3.95,3.01,215.0,69.79,1.59,1.38,4.79,3.92,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,125.0,73.93,2.18,2.61,,,8335.0,62.39,1.03,1.31,0.13,0.16,499.0,78.49,4.3,1.53,2.02,0.72,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,913.0,67.42,1.46,1.57,2.18,2.36,17246.0,57.0,0.8,0.87,1.67,1.83,1316.0,85.53,4.55,0.94,2.24,0.47,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,5364.0,8179.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,41.0,,,,3.75,4.79,73.0,73.34,,,3.46,4.62,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,142.0,49.51,1.95,1.16,2.51,1.54,1257.0,53.07,1.42,1.63,0.86,0.99,170.0,100.0,9.0,1.34,1.0,0.53,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,24.0,12.5,,,9.69,6.61,1765.0,45.75,0.13,0.13,2.32,2.45,280.0,100.0,0.57,0.4,1.61,1.33,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,247.0,59.65,1.64,1.45,0.1,0.11,992.0,56.88,1.63,2.05,0.21,0.25,9.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,201.0,82.13,0.52,0.58,6.95,8.04,393.0,48.86,0.42,0.44,1.36,1.4,271.0,100.0,9.42,2.77,2.28,1.22,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1180.0,50.51,1.13,1.3,0.65,0.74,38.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,101.0,71.35,1.62,1.7,1.73,1.77,21.0,53.57,0.75,1.14,0.21,0.21,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,208.0,110.0,208.0,290.0,208.0,630.0
f-86k_late_italy,69.0,44.23,5.38,2.91,0.98,0.52,157.0,52.26,2.27,2.17,0.6,0.63,47.0,,10.25,9.27,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,214.0,110.0,214.0,300.0,214.0,480.0
q_5a,199.0,75.17,0.78,1.18,3.06,3.19,169.0,67.45,0.29,0.46,1.33,1.9,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,173.0,68.93,2.58,4.25,0.53,0.84,1734.0,77.49,1.84,4.7,0.22,0.55,4.0,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,196.0,80.92,0.85,0.77,6.54,6.04,448.0,41.57,0.78,0.55,2.33,1.71,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,39.0,100.0,3.57,2.71,,,63.0,60.0,0.43,0.22,0.4,0.24,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,77.0,100.0,3.2,2.66,3.94,3.38,1645.0,80.0,2.16,4.84,1.33,2.94,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,710.0,68.87,0.95,0.85,3.86,3.46,543.0,49.58,0.81,0.85,1.05,1.11,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,48.0,50.0,1.62,2.68,,,158.0,75.85,2.96,5.9,0.23,0.61,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,174.0,68.5,1.67,2.6,0.62,0.99,522.0,84.77,2.03,3.65,0.18,0.3,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,82.0,74.62,1.78,2.09,0.84,1.05,1533.0,49.88,0.61,0.7,1.24,1.43,17.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,28.0,88.46,0.88,0.6,0.58,0.32,89.0,95.7,1.3,2.65,1.22,2.7,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,113.0,71.24,0.31,0.34,1.25,1.38,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,44.0,26.67,4.97,,0.13,,465.0,44.42,1.13,0.95,0.94,0.8,48.0,,,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,113.0,80.25,1.4,1.36,1.48,1.46,415.0,61.31,0.93,0.87,1.73,1.58,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,83.0,83.33,1.03,0.77,4.6,3.56,167.0,49.97,0.35,0.31,2.01,1.78,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,32.0,100.0,7.0,7.0,3.0,3.0,334.0,68.47,2.01,2.65,0.96,1.35,13.0,,,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,380.0,96.13,2.95,2.0,4.34,2.96,722.0,61.99,1.03,0.4,2.13,0.94,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,491.0,53.44,1.27,1.01,0.15,0.13,8916.0,55.39,0.5,0.58,0.41,0.46,133.0,81.82,8.91,7.82,0.73,0.47,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,3418.0,8160.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,119.0,47.57,1.63,1.42,1.83,1.6,2791.0,55.25,1.04,1.21,0.32,0.37,27.0,100.0,5.0,5.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,915.0,78.81,10.86,9.43,0.25,0.26,1339.0,87.13,3.23,3.04,1.59,1.4,93.0,50.0,3.33,2.35,,0.09,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,108.0,66.67,1.99,1.17,0.97,0.56,518.0,52.15,1.29,1.44,0.28,0.33,15.0,,,0.6,,0.6,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,290.0,52.61,1.49,1.6,0.23,0.22,3720.0,58.27,1.32,1.79,0.64,0.86,143.0,100.0,16.75,3.46,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,33.0,65.15,2.85,3.36,0.45,0.51,141.0,27.23,2.28,2.77,1.24,1.32,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,152.0,35.65,1.6,1.44,4.03,3.54,4187.0,63.81,0.9,1.15,0.79,0.97,108.0,,,4.65,,2.56,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,3112.0,6767.0,54645.0,False,226.0,90.0,226.0,180.0,226.0,580.0
mirage_3e,,,,,,,1564.0,58.37,1.17,1.81,0.5,0.8,17.0,,,9.22,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,551.0,73.51,1.45,1.33,4.32,4.01,3697.0,76.43,0.84,0.72,3.22,2.77,182.0,19.89,6.3,2.84,8.89,4.59,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,114.0,100.0,4.27,5.13,0.44,0.57,60.0,,,9.0,,3.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,3.0,,,,,,1299.0,68.43,2.27,2.77,1.37,1.68,6.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,112.0,57.78,2.21,2.16,0.11,0.12,1190.0,52.87,1.25,1.61,0.06,0.07,128.0,100.0,20.33,4.19,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,128.0,42.03,6.28,5.55,0.35,0.34,154.0,70.0,3.79,13.23,1.56,5.65,7.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,201.0,80.13,3.71,4.42,1.85,2.25,2772.0,77.82,2.21,4.92,0.69,1.52,47.0,100.0,18.0,,1.0,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,477.0,70.28,1.94,3.87,0.31,0.68,47.0,100.0,9.39,8.77,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,890.0,17510.0,27190.0,True,380.0,200.0,380.0,420.0,380.0,600.0
it_centauro_mgs_120,50.0,45.24,,,2.17,2.1,2620.0,56.41,,,1.85,1.52,21.0,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,281.0,60.84,0.1,0.07,4.08,3.09,2392.0,56.69,,,1.48,1.22,15.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,191.0,13.87,4.4,5.85,0.06,0.09,3286.0,41.95,1.14,1.36,,,27.0,,,0.23,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,531.0,54.37,,,2.61,2.67,1747.0,59.48,,,1.92,1.9,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,527.0,67.99,0.01,0.02,2.94,4.05,1804.0,60.96,,,2.43,2.15,17.0,,,,2.0,1.71,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,173.0,64.6,0.02,0.02,3.3,3.04,852.0,49.66,,,2.1,1.69,48.0,50.0,,,0.86,1.29,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,9079.0,8479.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,14.0,50.0,1.5,3.0,0.5,1.0,399.0,59.74,1.92,2.7,0.04,0.06,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
uk_ttd,16.0,92.31,,,4.22,4.5,64.0,50.0,,,4.0,8.0,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,4940.0,4955.0,3645.0,False,244.0,130.0,244.0,150.0,244.0,140.0
us_m3_bradley,958.0,45.36,0.42,0.35,0.84,0.73,12627.0,53.81,,,1.09,0.91,49.0,,,,1.0,0.32,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
us_xm_8,,,,,,,6.0,100.0,,,2.3,2.1,,,,,,,XM8,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_72a,2139.0,53.78,0.02,0.02,1.78,1.91,6874.0,43.03,,,1.6,1.41,22.0,50.0,,,,0.45,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,394.0,62.75,,,1.99,1.9,4600.0,53.33,,,1.38,1.19,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,586.0,48.94,,,1.0,0.78,5052.0,50.66,,,0.97,0.88,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,2113.0,55.08,,,1.8,2.09,1886.0,41.91,,,1.79,1.81,10.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,386.0,55.24,,,2.6,2.32,2199.0,53.87,,,1.7,1.65,27.0,100.0,,,3.33,3.33,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,266.0,35.52,2.09,3.79,1.26,2.66,3191.0,49.28,0.63,0.56,0.57,0.49,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11755.0,10416.0,7172.0,False,238.0,150.0,238.0,150.0,238.0,170.0
fr_amx_10rc,855.0,52.59,0.08,0.08,1.57,1.53,2680.0,52.91,,,1.5,1.15,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3599.0,51.34,0.01,0.01,1.37,1.51,6018.0,43.53,,,1.22,1.11,30.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,572.0,60.22,,,3.17,3.05,3806.0,60.07,,,1.93,1.85,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,491.0,63.0,,,4.19,2.08,2496.0,49.7,,,1.84,1.39,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,652.0,56.28,0.23,0.17,1.55,1.33,4915.0,55.14,,,1.52,1.26,30.0,100.0,,,1.21,1.46,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,127.0,56.5,0.21,0.14,0.35,0.33,796.0,54.46,,,1.09,0.76,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2975.0,3784.0,4084.0,False,208.0,110.0,208.0,150.0,208.0,170.0
fr_amx_30_b2,858.0,53.5,0.14,0.18,1.51,1.89,2108.0,52.72,,,1.56,1.5,18.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,636.0,38.78,2.1,3.93,0.21,0.39,7254.0,35.81,0.49,0.51,0.04,0.05,45.0,,1.0,1.0,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,369.0,29.89,6.17,6.18,0.24,0.38,6277.0,43.24,0.47,0.5,0.09,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,504.0,46.68,,,1.44,1.61,2181.0,49.16,,,1.3,1.37,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1758.0,42.63,1.56,2.39,0.44,0.67,17605.0,44.51,0.44,0.45,0.31,0.31,16.0,75.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1266.0,54.41,0.01,,2.0,1.98,9091.0,49.09,,,1.58,1.34,367.0,68.3,,,2.01,1.72,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,193.0,64.89,,,1.24,1.16,847.0,54.87,,,1.06,0.89,3.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3147.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3580.0,51.98,,,1.82,1.92,17324.0,54.23,,,1.34,1.33,71.0,100.0,,,2.06,2.18,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,998.0,53.55,,,1.58,1.9,9144.0,56.82,,,1.52,1.47,17.0,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2043.0,51.88,,,1.44,1.78,6184.0,46.44,,,1.42,1.37,100.0,47.85,,,0.98,1.56,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2013.0,44.61,0.07,0.08,0.98,0.98,10926.0,46.28,,,1.21,1.07,37.0,100.0,,,1.0,0.86,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
