name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-40_japan_blue_impulse,320.0,50.75,1.41,1.16,2.19,1.68,3104.0,52.88,0.92,1.04,0.37,0.41,117.0,40.32,3.39,3.21,0.02,0.01,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,1300.0,4100.0,4600.0,True,416,200,416,520,416,600
t2,202.0,55.3,1.76,1.44,2.02,1.57,3159.0,55.61,0.77,0.89,0.25,0.27,85.0,12.04,4.79,6.41,0.92,1.05,t2_shop,T-2,Japan,Aviation,10.3,10.3,10.3,2832.0,13489.0,29124.0,False,226,150,226,250,226,410
so_4050_vautour_2a_iaf,416.0,67.06,0.89,0.82,5.94,5.38,4058.0,52.36,0.79,0.87,0.41,0.44,28.0,,,0.58,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.0,9.0,9.0,6080.0,4130.0,10000.0,True,404,200,404,440,404,540
sea_hawk_mk100,60.0,,,0.5,,1.11,3614.0,59.73,0.51,0.62,0.49,0.57,173.0,100.0,14.57,4.49,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1300.0,2110.0,6900.0,True,416,200,416,420,416,600
fiat_g91_ys,62.0,76.34,1.26,1.08,3.74,3.29,5102.0,77.3,1.78,3.4,0.35,0.66,19.0,,3.63,3.63,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,4030.0,17641.0,29854.0,False,238,150,238,220,238,470
mig-19s,528.0,65.96,2.69,3.18,0.34,0.43,3401.0,59.38,0.92,1.25,0.1,0.16,28.0,,4.11,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.3,10.3,10.3,4583.0,11558.0,22848.0,False,226,150,226,270,226,450
f-86_cl_13b_mk6,262.0,63.02,1.19,1.2,2.64,2.73,2239.0,76.93,1.85,3.54,0.46,0.9,53.0,,,19.29,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,4869.0,32375.0,40469.0,False,220,120,220,330,220,580
md_460,242.0,80.65,4.12,3.48,1.03,0.85,2033.0,61.11,1.08,1.28,0.44,0.51,96.0,17.2,1.28,1.48,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
a_4b,278.0,97.0,0.54,0.38,7.39,5.2,5330.0,54.9,0.76,0.95,0.94,1.15,170.0,83.33,3.29,4.61,0.88,1.34,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,6704.0,14137.0,21583.0,False,226,150,226,270,226,420
f-100a_china,40.0,50.0,5.18,2.68,,,321.0,74.47,1.39,1.52,0.51,0.44,10.0,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,2468.0,6083.0,25185.0,False,226,150,226,210,226,420
f4u-6_au-1,245.0,63.7,0.64,0.67,3.66,3.41,2572.0,60.87,0.32,0.33,2.29,2.46,86.0,75.0,0.21,0.22,2.5,2.4,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1700.0,2900.0,3330.0,True,344,200,344,360,344,540
i_180,554.0,79.6,2.43,2.39,0.53,0.51,1029.0,57.79,1.43,1.04,0.73,0.56,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1300.0,4250.0,1210.0,True,248,100,248,380,248,580
ju-388j,56.0,50.0,1.72,2.0,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2300.0,4900.0,4060.0,True,344,200,344,500,344,600
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,410.0,440.0,700.0,True,200,120,200,240,200,380
h-75a-2_finland,,,,,,,30.0,62.5,1.25,1.77,0.25,0.19,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,570.0,1300.0,1300.0,True,212,60,212,160,212,280
b_48_firecrest,111.0,62.67,1.18,0.96,1.97,1.1,593.0,65.87,0.2,0.24,0.94,1.05,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1618.0,3413.0,2886.0,False,142,150,142,340,142,550
a2d,641.0,66.14,0.69,0.6,5.22,4.26,7584.0,62.13,0.4,0.41,1.77,1.86,1661.0,86.89,2.38,0.23,6.82,0.65,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5750.0,2320.0,2400.0,True,380,200,380,360,380,380
bf-110c-6,219.0,48.84,2.27,2.05,0.29,0.26,2123.0,72.03,0.32,0.32,1.43,1.39,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1330.0,2600.0,2100.0,True,248,100,248,300,248,380
p-59a,162.0,25.83,5.25,2.41,0.38,0.28,2136.0,59.79,1.3,1.79,2.02,2.78,67.0,100.0,4.82,3.19,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1710.0,4420.0,3000.0,True,332,200,332,380,332,540
bf-109g-2_hungary,961.0,62.17,8.6,10.66,0.16,0.23,395.0,76.94,2.12,3.45,0.48,0.85,7.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2340.0,6440.0,5910.0,True,284,100,284,400,284,400
mig-17_f5,94.0,63.69,3.98,4.57,,,3804.0,64.49,1.4,2.27,0.07,0.1,81.0,100.0,4.1,5.08,0.97,1.42,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3660.0,5800.0,True,428,200,428,500,428,620
fiat_g91_r3,465.0,51.93,3.43,2.36,1.61,1.11,46613.0,68.73,0.47,0.65,1.2,1.64,173.0,16.34,3.79,2.65,1.04,0.86,G.91_R/3,G.91_R/3,Germany,Aviation,9.0,8.7,9.0,3501.0,11575.0,13570.0,False,202,150,202,200,202,360
mig-21_f13,224.0,47.51,0.79,0.76,1.39,1.34,1087.0,49.71,0.58,0.68,0.35,0.41,82.0,69.64,1.93,3.48,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,6720.0,13440.0,False,232,120,232,230,232,370
re_2005_serie0,602.0,50.74,4.42,4.16,0.38,0.36,2269.0,66.45,1.74,2.7,1.2,1.86,41.0,77.78,4.89,2.17,1.56,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,6741.0,20352.0,16536.0,False,160,150,160,360,160,450
p-40c_china,157.0,96.15,10.04,7.79,2.93,2.21,193.0,81.55,1.66,1.95,3.36,3.66,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,2000.0,2400.0,True,236,60,236,220,236,400
f-89b,194.0,84.19,4.45,5.28,,,889.0,63.72,0.95,0.88,1.54,1.45,109.0,100.0,7.0,2.46,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2490.0,4200.0,3600.0,True,404,200,404,500,404,580
f-4c,792.0,81.0,1.55,1.09,1.96,1.4,6687.0,46.9,0.54,0.56,0.48,0.5,305.0,51.55,2.95,2.06,0.28,0.21,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3229.0,12301.0,32296.0,False,232,150,232,230,232,400
cw_21,573.0,55.27,4.45,5.37,0.37,0.45,1280.0,85.58,3.44,11.29,1.48,4.81,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,354.0,1151.0,986.0,False,100,10,100,40,100,70
martin_139wc,66.0,100.0,,,28.19,20.69,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,486.0,1123.0,1497.0,False,100,30,100,110,100,170
i-16_chung_28,62.0,100.0,1.0,1.52,0.38,0.86,32.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,212.0,False,100,10,100,40,100,120
ki_43_3_ko,237.0,70.79,1.65,1.8,0.55,0.59,34.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-66,711.0,69.74,3.58,4.61,1.42,1.81,28.0,,,1.67,,0.07,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1783.0,1695.0,False,112,30,112,100,112,160
swift_f1,195.0,68.35,1.93,1.72,1.2,1.06,2394.0,56.04,0.93,1.03,0.51,0.57,35.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4342.0,11263.0,20355.0,False,202,140,202,280,202,360
p-40e_china,777.0,66.26,4.6,4.98,0.75,0.79,574.0,59.2,0.56,0.59,1.16,1.18,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2008.0,3012.0,False,118,40,118,110,118,220
hawk_iii,7.0,100.0,,,2.0,2.0,20.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,270.0,True,150,60,150,100,150,140
p-47d_30_china,1044.0,55.52,4.81,4.79,1.65,1.6,2544.0,59.7,0.87,0.92,1.5,1.59,51.0,85.29,2.74,3.18,3.32,3.29,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2094.0,3068.0,4899.0,False,136,80,136,190,136,280
j_7_mk2,19.0,100.0,1.0,,1.0,,511.0,58.01,0.86,1.28,0.08,0.13,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2822.0,8870.0,23116.0,False,226,150,226,240,226,420
me-262a1_u1,217.0,45.27,2.56,1.74,0.31,0.21,7886.0,55.5,0.67,0.75,0.71,0.75,77.0,,,2.66,,0.35,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,2908.0,8907.0,9300.0,False,202,150,202,210,202,400
vampire_fb52a_italy,171.0,74.73,2.42,1.9,2.72,2.16,1037.0,66.78,0.92,1.46,0.72,1.17,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5031.0,14564.0,12710.0,False,196,150,196,260,196,310
db_3a_china,160.0,67.15,,,8.57,7.42,35.0,100.0,,,1.0,0.2,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1385.0,2945.0,2820.0,False,118,60,118,240,118,160
p-43a-1_china,239.0,63.95,9.11,7.71,,,14.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1292.0,4179.0,2886.0,False,124,50,124,200,124,270
i-16_type17_china,488.0,51.33,1.87,1.6,0.79,0.65,53.0,84.92,1.21,1.46,2.44,3.23,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1758.0,5894.0,4427.0,False,136,90,136,250,136,410
p-51d-20_china,215.0,71.28,2.04,1.63,1.99,1.5,202.0,53.87,1.48,1.64,1.34,1.54,20.0,,,0.71,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3490.0,9653.0,4859.0,False,160,110,160,340,160,380
p-51k,182.0,55.05,2.38,3.07,0.32,0.43,214.0,49.47,1.57,2.56,1.25,1.97,3.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3371.0,10351.0,6953.0,False,172,110,172,360,172,370
f-84g_china,106.0,73.12,1.6,1.33,2.7,2.49,454.0,51.23,0.39,0.47,0.75,0.88,90.0,92.31,2.46,2.15,0.92,0.6,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5084.0,8563.0,10168.0,False,202,150,202,170,202,280
ki_44_2_hei_china,1031.0,62.2,5.2,7.55,2.0,2.75,30.0,50.0,1.0,2.0,0.5,0.17,14.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1029.0,3024.0,2259.0,False,118,40,118,170,118,210
ki_61_1a_otsu_china,436.0,61.98,7.34,7.61,1.86,2.0,146.0,88.17,1.86,2.02,2.66,3.02,12.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1330.0,3024.0,2510.0,False,124,60,124,170,124,230
pb4y-2_china,32.0,50.0,0.33,0.2,2.13,2.45,116.0,22.78,1.11,0.66,0.51,0.22,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3646.0,12976.0,46842.0,False,166,120,166,410,166,550
mig-17_cuba,213.0,40.7,2.08,2.88,0.14,0.17,5831.0,53.99,0.8,1.01,0.14,0.2,177.0,53.56,3.97,4.28,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,3700.0,5800.0,True,428,200,428,520,428,620
f-89d,87.0,75.4,6.07,5.0,,,1804.0,78.42,2.09,3.86,0.54,1.04,282.0,100.0,2.71,0.6,0.34,0.05,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,1950.0,9500.0,6200.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,138.0,70.54,1.51,1.03,3.01,1.92,276.0,68.07,0.25,0.3,1.47,1.65,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2663.0,6736.0,2456.0,False,160,110,160,280,160,240
tu-2_postwar_china,,,,,,,759.0,63.93,0.12,0.14,2.27,2.4,5.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4388.0,7542.0,22896.0,False,178,120,178,220,178,530
mig-9_late_china,49.0,66.13,1.19,1.5,1.39,1.81,101.0,100.0,3.36,2.58,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,3623.0,15450.0,11775.0,False,196,110,196,310,196,340
b_25j_30_china,200.0,54.94,1.86,0.49,14.22,3.41,186.0,53.98,0.5,0.5,6.78,7.11,24.0,100.0,1.0,,1.0,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2056.0,5911.0,16705.0,False,154,120,154,350,154,450
p1y1_mod11_china,56.0,48.72,,,3.75,3.88,87.0,57.94,,,1.4,3.68,25.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3012.0,7103.0,5848.0,False,166,130,166,410,166,360
swift_f7,156.0,47.5,1.19,1.38,0.95,1.25,3517.0,56.04,1.22,1.51,0.29,0.37,36.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,3772.0,14845.0,31211.0,False,208,140,208,310,208,410
il_28_china,165.0,71.78,0.21,0.27,4.62,5.63,218.0,75.48,0.17,0.12,1.14,0.81,20.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,9238.0,14367.0,False,196,140,196,220,196,300
f-86_cl_13_mk4_italy,94.0,73.12,2.22,1.16,4.91,2.49,140.0,87.5,1.25,1.46,1.72,1.75,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4330.0,15243.0,19236.0,False,214,120,214,280,214,400
f-86k_late_italy,80.0,69.89,1.34,0.96,3.24,2.36,200.0,66.36,2.29,3.2,0.13,0.25,9.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5530.0,20234.0,43167.0,False,214,130,214,310,214,400
mig-15bis_nr23_china,102.0,75.91,3.8,11.15,0.57,1.2,706.0,75.32,2.06,3.4,0.35,0.58,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6334.0,13315.0,13356.0,False,208,150,208,270,208,470
mig-9_china,117.0,53.6,3.19,4.37,0.6,1.02,53.0,50.0,1.91,2.45,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4050.0,14234.0,9963.0,False,190,150,190,310,190,360
f-86f-30_china,148.0,96.77,1.57,1.56,3.05,3.08,199.0,43.84,0.78,0.73,0.29,0.25,7.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5395.0,13233.0,18885.0,False,208,150,208,270,208,430
mig-17_china,75.0,83.67,4.09,5.78,,,345.0,74.57,1.68,3.27,0.25,0.47,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5328.0,16523.0,19126.0,False,214,120,214,300,214,400
mig-19j_6a,19.0,,,,,,88.0,77.19,1.95,1.35,0.51,0.55,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4972.0,11155.0,24192.0,False,226,150,226,260,226,430
ki_84_ko_china,60.0,50.0,1.0,1.3,,,198.0,43.42,1.25,1.14,0.19,0.19,98.0,83.33,0.72,0.92,0.73,1.02,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2130.0,2900.0,True,260,200,260,540,260,580
a6m2_zero_china,106.0,82.58,2.15,1.99,0.12,0.08,392.0,64.37,1.38,1.68,0.69,0.82,23.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,1970.0,5690.0,4250.0,True,272,160,272,460,272,600
f-4m_fgr2,691.0,54.45,1.86,2.0,2.29,2.48,5753.0,56.81,1.35,1.9,0.28,0.4,60.0,50.0,2.6,5.45,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3797.0,15189.0,41012.0,False,232,150,232,260,232,440
f-100d_france,82.0,99.46,1.19,1.44,0.8,0.88,350.0,51.48,1.46,1.33,0.21,0.22,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4815.0,9712.0,24929.0,False,226,130,226,230,226,420
hunter_f9_rhodesia,185.0,54.09,1.37,1.29,2.27,2.11,3426.0,60.42,1.43,2.19,0.23,0.36,2.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,6100.0,17000.0,True,440,200,440,480,440,620
tis_ma,911.0,72.46,1.63,1.59,2.18,2.11,9885.0,62.55,0.33,0.3,1.94,1.82,364.0,56.56,10.56,2.51,16.98,3.76,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2930.0,4100.0,True,272,140,272,320,272,520
j6k1,222.0,53.62,3.32,3.19,0.3,0.29,5004.0,59.67,1.43,1.79,1.31,1.64,65.0,100.0,5.31,5.98,0.07,0.05,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3000.0,6900.0,8700.0,True,356,200,356,540,356,620
it_centauro_mgs_120,273.0,60.0,0.09,0.13,1.29,1.83,3455.0,59.3,,,1.55,1.53,59.0,,,,,0.75,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,1865.0,9455.0,7187.0,False,232,110,232,150,232,140
jp_type_16,129.0,51.79,,,1.33,1.05,2270.0,52.17,,,1.14,0.89,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5145.0,5467.0,False,232,100,232,120,232,140
germ_flarakpz_1,228.0,53.1,3.22,6.74,0.19,0.37,3421.0,54.4,1.11,1.35,,,93.0,,,0.63,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,23171.0,6951.0,10358.0,False,232,150,232,150,232,170
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,8861.0,17330.0,16576.0,False,232,150,232,150,232,170
it_c1_ariete_pso,2450.0,68.89,,,2.89,3.81,5802.0,65.58,,,2.12,2.3,248.0,44.95,,,2.23,1.27,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,6285.0,22213.0,19848.0,False,232,140,232,150,232,170
us_m3_bradley,572.0,47.62,0.24,0.25,0.45,0.45,7036.0,38.2,,,0.71,0.66,40.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,2847.0,2847.0,5896.0,False,226,100,226,130,226,160
ussr_t_72a,5212.0,53.54,,,1.78,1.91,10623.0,47.95,,,1.35,1.32,236.0,100.0,,,1.58,0.53,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4936.0,6540.0,5659.0,False,226,120,226,150,226,160
it_b1_centauro_romor,1073.0,56.4,,,1.61,1.75,4297.0,56.99,,,0.91,0.85,25.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,2276.0,4781.0,4857.0,False,226,100,226,130,226,140
us_m551,675.0,41.87,0.01,,0.65,0.6,4020.0,41.44,,,0.98,0.89,10.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2106.0,2750.0,2955.0,False,214,100,214,130,214,150
ussr_it_1,3445.0,52.91,,,1.58,1.76,2743.0,38.11,,,1.17,1.2,32.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6246.0,3585.0,2895.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1270.0,54.2,,,2.75,2.76,5076.0,61.83,,,1.6,1.72,179.0,91.4,,,6.05,2.39,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7821.0,9644.0,8891.0,False,214,120,214,150,214,180
it_otomatic,786.0,49.7,1.04,1.75,0.86,1.44,6368.0,60.02,0.7,0.83,0.6,0.72,127.0,39.28,0.57,0.17,1.44,1.03,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10548.0,14316.0,9494.0,False,226,130,226,150,226,170
fr_amx_10rc,673.0,52.72,,,1.56,1.47,2739.0,50.32,,,1.42,1.27,32.0,50.0,,,1.0,0.85,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4582.0,6801.0,7879.0,False,226,110,226,150,226,180
ussr_t_62,10641.0,50.27,,,1.22,1.4,14254.0,40.73,,,1.12,1.1,203.0,29.0,,,1.91,1.12,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5825.0,4883.0,4560.0,False,214,120,214,150,214,170
uk_challenger_mk_3,1069.0,50.35,,,1.79,2.01,2428.0,34.92,,,1.39,1.3,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7697.0,5908.0,8304.0,False,226,130,226,150,226,160
us_m60a1,662.0,42.78,0.06,0.06,1.03,0.98,1945.0,38.43,,,1.16,1.08,80.0,100.0,,,2.15,1.11,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3978.0,4405.0,7545.0,False,214,110,214,140,214,160
jp_type_89,1097.0,52.62,0.14,0.19,0.89,1.05,6471.0,55.24,,,1.14,1.1,419.0,68.23,0.05,0.02,3.27,1.09,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3055.0,7798.0,7396.0,False,220,100,220,140,220,150
uk_fv438_swingfire,230.0,57.81,,,0.86,0.61,419.0,44.3,,,0.91,0.76,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2001.0,2252.0,3951.0,False,214,120,214,150,214,160
fr_amx_30_b2,1052.0,53.39,0.14,0.2,1.88,2.53,1455.0,45.72,,,1.58,1.4,8.0,100.0,,,2.0,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8243.0,6178.0,10111.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1413.0,38.27,1.9,3.27,0.21,0.37,12249.0,35.96,0.48,0.54,,,81.0,33.33,0.3,0.12,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11561.0,2786.0,2507.0,False,214,120,214,110,214,180
us_m163_vulcan,604.0,40.08,2.69,4.84,0.34,0.62,4310.0,31.16,0.38,0.42,,,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16841.0,2507.0,4011.0,False,214,140,214,120,214,160
germ_raketenjagdpanzer_2_hot,432.0,48.13,,,1.21,1.35,3810.0,58.41,,,0.92,0.94,141.0,50.0,,,1.0,0.83,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2895.0,2413.0,3999.0,False,214,130,214,150,214,180
germ_flakpz_I_Gepard,1670.0,44.01,2.03,3.23,0.29,0.44,25767.0,54.04,0.42,0.5,0.2,0.2,90.0,100.0,1.7,1.42,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10742.0,4122.0,4231.0,False,214,120,214,110,214,170
sw_cv_90105_tml,3531.0,57.18,0.07,0.07,2.85,2.96,47503.0,51.95,,,1.57,1.52,502.0,1.28,,,1.56,0.6,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3000.0,4220.0,2410.0,True,452,200,452,280,452,260
fr_amx_13_hot,265.0,70.38,,,1.4,0.96,309.0,41.38,,,0.79,0.75,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2468.0,2686.0,4355.0,False,220,90,220,130,220,170
germ_leopard_I_a1,7143.0,55.19,,,1.82,2.05,32639.0,61.1,,,1.4,1.48,774.0,61.27,,,2.53,0.97,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5606.0,8363.0,7685.0,False,214,120,214,150,214,170
us_m1_abrams,2311.0,50.51,,,1.39,1.52,11042.0,39.45,,,1.24,1.21,228.0,8.33,,,0.99,0.45,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4343.0,6068.0,6068.0,False,226,120,226,140,226,150
ussr_t_64_b_1984,4594.0,49.47,,,1.48,1.75,10493.0,51.13,,,1.16,1.29,246.0,73.46,,,3.84,1.38,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,5095.0,6276.0,6875.0,False,226,110,226,140,226,170
germ_leopard_2k,3262.0,46.45,0.02,0.04,0.85,0.91,16429.0,53.44,,,1.1,1.1,111.0,,,,1.0,0.29,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,6027.0,4068.0,False,226,110,226,130,226,140
sw_strf_90c,1169.0,58.22,0.05,0.05,1.74,1.8,15160.0,57.39,,,1.31,1.41,44.0,,,,,0.53,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,1881.0,15919.0,7573.0,False,226,100,226,150,226,150
