name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pb4y-2_china,32.0,,,,1.0,0.66,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2532.0,8862.0,62034.0,False,154,120,154,370,154,580
mig-17_cuba,135.0,81.67,1.61,1.25,1.59,1.24,6207.0,58.64,0.94,1.16,0.17,0.21,13.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,21.0,100.0,3.33,1.84,,,170.0,52.47,1.6,1.52,0.14,0.1,278.0,100.0,9.6,2.47,0.5,0.09,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,78.0,21.67,1.57,0.98,2.2,1.63,48.0,45.83,0.29,0.21,2.15,2.26,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1810.0,3232.0,2586.0,False,154,90,154,250,154,270
tu-2_postwar_china,31.0,100.0,,,9.12,5.05,404.0,78.87,0.02,0.02,3.36,3.0,52.0,100.0,,,4.19,4.19,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4897.0,10048.0,21445.0,False,178,120,178,240,178,410
mig-9_late_china,47.0,94.45,1.05,1.05,0.17,0.43,102.0,72.22,2.31,5.1,0.18,0.52,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4710.0,20704.0,18116.0,False,196,110,196,390,196,340
b_25j_30_china,132.0,32.69,0.47,0.26,7.77,5.34,53.0,35.8,0.26,0.24,3.42,4.89,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2351.0,7812.0,14803.0,False,142,120,142,310,142,340
p1y1_mod11_china,52.0,47.92,,,3.12,2.9,57.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1970.0,3765.0,8534.0,False,142,150,142,340,142,410
swift_f7,212.0,62.99,1.91,1.37,1.67,1.02,1604.0,53.21,1.08,1.35,0.52,0.63,24.0,,,4.55,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5129.0,14126.0,26705.0,False,208,120,208,310,208,450
il_28_china,87.0,77.31,0.37,0.49,4.13,4.24,204.0,44.15,0.45,0.65,0.39,0.52,80.0,100.0,0.45,0.67,0.18,0.19,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,14036.0,19140.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,54.0,100.0,0.65,0.81,3.61,4.35,209.0,52.73,0.93,1.17,0.31,0.4,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6515.0,14987.0,29677.0,False,214,100,214,310,214,520
f-86k_late_italy,57.0,100.0,2.18,2.18,1.9,1.9,160.0,62.98,4.14,4.11,0.86,0.75,26.0,,,3.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8093.0,24781.0,47214.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,63.0,81.18,1.23,1.31,3.14,3.52,428.0,65.12,1.69,2.22,0.41,0.52,23.0,,,0.09,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8454.0,13728.0,20654.0,False,208,130,208,290,208,600
mig-9_china,1.0,100.0,1.0,,,,14.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4244.0,12940.0,9963.0,False,190,110,190,320,190,280
f-86f-30_china,57.0,78.5,0.47,0.63,3.5,4.39,103.0,57.54,1.69,3.34,0.97,1.93,28.0,,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5476.0,13894.0,24281.0,False,196,110,196,290,196,490
mig-17_china,57.0,88.17,1.18,1.37,2.92,3.35,274.0,70.59,2.44,3.19,0.1,0.16,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8261.0,19787.0,30293.0,False,214,120,214,340,214,410
mig-19j_6a,6.0,100.0,4.0,,,,15.0,100.0,1.0,1.0,,,10.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,10026.0,32256.0,False,220,150,220,250,220,620
ki_84_ko_china,6.0,,,,,,149.0,66.41,2.09,2.25,1.55,1.72,38.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3700.0,5300.0,7100.0,True,332,200,332,540,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5835.0,11982.0,37996.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,112.0,46.98,1.22,1.88,0.25,0.34,193.0,62.53,1.66,1.77,3.29,3.48,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,241.0,67.59,1.43,1.43,2.18,2.17,3671.0,51.68,1.14,1.38,0.48,0.56,94.0,100.0,7.41,6.59,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,13260.0,39493.0,False,226,120,226,220,226,460
f-100d_france,208.0,64.05,1.57,1.79,0.52,0.57,366.0,67.41,2.09,3.49,0.09,0.16,33.0,100.0,5.0,2.67,4.0,1.5,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5706.0,14838.0,37771.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,52.0,100.0,2.84,1.83,,0.04,8031.0,61.38,1.8,2.77,0.37,0.58,52.0,100.0,7.25,7.29,1.25,1.54,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,409.0,67.54,1.28,1.1,2.74,2.47,6955.0,76.51,0.37,0.37,1.94,1.86,173.0,70.83,4.13,2.13,20.75,10.04,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,62.0,71.8,2.53,2.36,1.8,1.37,1541.0,63.28,2.0,2.31,1.48,1.75,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,394.0,66.65,,,1.77,1.71,1332.0,52.12,,,1.88,1.45,69.0,10.87,,,2.96,1.43,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,114.0,60.58,,,1.39,1.04,2797.0,50.42,,,1.34,1.17,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,98.0,16.67,3.37,4.06,,,2107.0,40.63,0.99,1.15,,,72.0,,0.62,0.15,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1784.0,64.82,0.01,0.02,2.81,3.52,1374.0,51.24,,,2.56,2.15,63.0,,,,3.52,2.12,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,517.0,55.59,0.37,0.39,0.46,0.48,4036.0,41.53,,,0.73,0.63,22.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,4928.0,53.72,,,1.82,1.97,15302.0,59.84,,,1.51,1.47,144.0,88.71,,,2.15,0.75,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,211.0,53.71,,,2.55,2.65,3327.0,53.52,,,1.14,1.04,9.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,590.0,53.6,0.09,0.08,0.61,0.6,2653.0,41.99,,,0.8,0.73,15.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1333.0,45.49,0.03,0.03,1.37,1.55,1729.0,53.62,,,1.76,1.55,2.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,511.0,62.26,0.05,0.05,2.95,2.93,2060.0,50.94,,,1.68,1.54,148.0,100.0,,,5.16,3.45,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,134.0,38.75,0.94,1.45,0.93,1.53,1862.0,42.15,0.92,0.93,0.38,0.39,18.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,315.0,60.14,,,1.75,1.43,1565.0,41.99,,,1.17,1.05,10.0,50.0,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3351.0,49.46,,,1.43,1.62,8508.0,56.04,,,1.31,1.33,84.0,60.87,,,0.99,0.99,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,977.0,55.99,,,1.85,2.11,2597.0,51.12,,,1.66,1.7,28.0,,,,3.0,1.33,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,801.0,48.35,0.05,0.05,1.31,1.12,1417.0,43.92,,,1.6,1.37,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,597.0,54.75,0.14,0.12,1.35,1.13,5492.0,46.94,,,1.17,1.13,35.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,201.0,44.06,,,0.42,0.31,279.0,50.25,,,1.15,1.0,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,511.0,53.81,0.12,0.14,1.93,2.03,1075.0,50.48,,,1.86,1.59,40.0,,,,,0.35,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,795.0,37.4,1.9,3.75,0.16,0.33,13869.0,49.05,0.69,0.8,0.08,0.09,126.0,50.0,0.2,0.02,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,514.0,37.13,2.18,3.82,0.17,0.31,3307.0,32.49,0.3,0.34,0.02,0.03,3.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,400.0,35.4,,,0.64,0.4,1193.0,33.64,,,0.96,0.83,46.0,,,,,1.78,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,771.0,42.5,1.67,2.94,0.34,0.58,11931.0,42.17,0.44,0.46,0.2,0.23,127.0,62.44,0.33,0.47,0.21,0.21,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,394.0,64.58,,,2.43,2.1,7056.0,48.48,,,1.57,1.31,49.0,,,,1.0,0.1,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,106.0,39.79,,,0.47,0.44,360.0,35.23,,,0.88,0.55,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,3444.0,52.57,0.03,0.03,2.0,2.14,13165.0,51.98,,,1.71,1.65,290.0,72.78,,,6.59,1.82,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1276.0,51.7,,,1.81,2.42,6327.0,39.85,,,1.52,1.44,59.0,,,,,1.84,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,5484.0,52.71,,,1.82,2.3,12257.0,62.46,,,1.36,1.54,62.0,59.62,,,1.62,1.65,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,1694.0,46.35,0.05,0.06,1.15,1.22,10103.0,44.18,,,1.46,1.35,67.0,,,,2.25,1.23,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,206.0,53.58,0.19,0.2,0.76,0.79,2084.0,42.32,,,0.88,0.81,46.0,,,,1.0,0.38,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,899.0,52.99,,,2.11,2.35,2860.0,47.82,,,1.63,1.62,48.0,,,,1.0,0.5,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,493.0,53.63,0.12,0.12,1.82,2.07,782.0,45.25,,,1.22,1.09,34.0,100.0,,,3.0,1.04,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,94.0,51.72,0.23,0.13,0.73,0.68,652.0,43.56,,,1.35,1.39,23.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,481.0,42.5,,,1.27,0.92,6928.0,55.35,,,1.2,1.09,30.0,,,,,0.24,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,764.0,57.81,0.01,0.01,3.52,3.54,3380.0,52.92,,,2.04,1.83,49.0,100.0,,,4.2,2.75,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,1586.0,49.86,,,1.61,1.79,12246.0,43.52,,,1.5,1.46,155.0,,,,2.39,1.0,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,676.0,65.68,,,4.21,3.92,4262.0,47.52,,,2.2,1.95,151.0,,,,5.78,1.66,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1125.0,53.73,0.09,0.09,1.2,1.14,5923.0,45.86,,,1.31,1.26,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,3523.0,56.14,,,1.77,2.12,5417.0,60.77,,,1.54,1.59,371.0,54.86,,,5.12,1.56,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1333.0,58.46,0.1,0.12,1.57,1.88,2779.0,46.45,,,1.76,1.56,84.0,,,,1.88,0.9,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,165.0,26.45,3.87,8.96,0.82,2.04,1493.0,35.36,0.49,0.56,0.16,0.19,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,843.0,42.5,0.27,0.25,0.76,0.7,11668.0,56.32,,,0.94,0.89,140.0,41.18,,,1.06,0.81,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,625.0,39.58,1.78,3.27,0.24,0.42,3741.0,38.8,0.8,0.84,0.09,0.09,9.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,7776.0,52.04,,,1.44,1.67,25430.0,65.24,,,1.33,1.44,529.0,98.73,,,3.17,1.52,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,1929.0,52.91,0.04,0.04,2.03,2.2,8088.0,44.24,,,1.75,1.59,42.0,,,,2.0,0.76,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1543.0,61.3,0.01,0.01,1.56,1.74,7902.0,55.31,,,1.55,1.35,202.0,74.19,,,2.71,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,225.0,50.01,0.19,0.16,1.83,1.18,4354.0,40.22,,,0.99,0.84,73.0,100.0,,,1.0,0.25,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,295.0,41.84,2.5,4.36,0.31,0.55,2202.0,42.59,0.57,0.62,0.24,0.24,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1885.0,48.51,,,1.14,1.33,4177.0,59.54,,,1.43,1.46,45.0,,,,2.09,0.89,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2588.0,47.55,,,1.09,1.22,7881.0,56.26,,,1.21,1.29,110.0,14.03,,,0.13,0.08,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,121.0,69.4,,,3.21,6.65,664.0,50.51,,,1.76,1.99,30.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,122.0,65.06,0.04,0.05,1.3,1.43,586.0,58.67,,,1.64,1.77,39.0,,,,1.33,0.53,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,85.0,88.89,0.1,0.12,3.91,3.96,235.0,62.36,,,2.36,2.18,18.0,,,,,0.9,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1169.0,51.25,0.07,0.08,1.48,1.83,2060.0,38.61,,,1.48,1.36,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,692.0,50.12,,,1.86,2.08,1609.0,45.72,,,2.18,2.06,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,724.0,52.93,0.05,0.06,1.1,1.31,827.0,49.88,,,1.68,1.83,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,501.0,53.91,0.01,0.01,2.75,3.15,1612.0,43.17,,,1.54,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,19.0,,,,,,273.0,44.27,,,0.97,0.82,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,596.0,50.09,0.04,0.04,1.42,1.58,1203.0,50.1,,,1.36,1.48,77.0,50.0,,,1.3,0.63,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,536.0,51.48,0.13,0.1,1.03,0.82,3085.0,48.8,,,1.4,1.24,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,3071.0,52.52,,,1.84,1.94,7713.0,55.77,,,1.39,1.41,1749.0,60.73,,,4.57,1.86,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,623.0,51.99,,,1.75,2.05,2785.0,44.81,,,1.82,1.8,157.0,,,,3.0,1.15,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1724.0,48.46,0.05,0.05,1.31,1.35,9269.0,54.07,,,1.48,1.32,56.0,,,,,0.14,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1215.0,50.27,0.26,0.26,1.35,1.36,7997.0,49.29,0.07,0.05,1.03,0.92,119.0,100.0,,,4.0,1.08,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,666.0,53.87,0.06,0.1,2.12,2.35,976.0,42.4,,,1.17,1.12,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,98.0,45.22,5.1,12.79,0.4,1.0,2242.0,40.6,0.92,1.1,0.1,0.12,4.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,593.0,54.26,0.1,0.1,1.65,1.61,698.0,44.42,,,1.66,1.44,80.0,32.26,,,1.84,1.57,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,385.0,41.34,,,1.1,0.98,810.0,34.67,,,1.08,0.92,60.0,84.85,,,3.26,3.6,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,582.0,54.87,0.02,0.02,1.05,0.68,2847.0,45.39,,,0.95,0.82,15.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1325.0,54.1,0.03,0.05,1.28,1.43,3132.0,57.62,,,1.42,1.29,50.0,65.79,,,1.76,1.47,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,456.0,56.24,,,1.64,0.97,4792.0,44.23,,,1.42,1.25,51.0,,,,1.63,1.45,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,22.0,66.67,,,1.7,2.5,410.0,32.54,,,0.77,0.72,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,297.0,47.01,,,2.21,1.86,852.0,49.27,,,1.95,1.28,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1085.0,57.07,0.19,0.21,2.23,2.42,3388.0,53.96,,,1.8,1.56,130.0,93.33,,,5.61,1.69,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,290.0,40.85,,,1.53,1.3,897.0,57.33,,,1.76,1.35,42.0,90.0,,,1.3,0.87,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
