name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109c_1,95.0,59.14,3.43,3.21,0.52,0.47,9.0,,,,,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
j6k1,,,,,,,38.0,50.0,2.64,3.05,0.75,1.23,64.0,54.76,1.02,0.9,1.57,1.36,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,106.0,55.49,2.19,2.71,,,370.0,67.19,1.35,1.81,0.14,0.17,6.0,,,,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,14.0,100.0,7.0,3.57,,,621.0,66.11,2.47,3.69,0.08,0.13,30.0,,,6.45,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,39.0,62.82,1.46,1.46,0.23,0.23,1149.0,53.18,1.27,1.57,0.21,0.27,41.0,100.0,9.33,,,,F-20A,F-20A,USA,Aviation,12.0,12.0,12.0,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
f-5e_fcu_thailand,22.0,33.33,3.17,2.92,,,552.0,61.17,1.45,1.88,0.8,1.05,50.0,,,5.09,,0.25,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.3,11.0,11.3,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
so_4050_vautour_2n_late,38.0,50.0,3.4,1.24,,,131.0,65.57,2.01,1.94,0.17,0.2,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su_25sm3,23.0,82.22,0.53,3.0,2.69,10.0,3815.0,70.71,0.23,0.33,3.15,4.46,20.0,100.0,2.0,,5.0,3.0,Су-25CM3,Su-25SM3,USSR,Aviation,11.7,11.7,11.7,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
alpha_jet_e,27.0,85.0,0.15,0.2,2.8,2.9,259.0,65.4,0.77,0.74,1.91,1.82,,,,,,,Alpha_Jet_E,Alpha_Jet_E,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13755.0,False,220.0,110.0,220.0,340.0,220.0,600.0
yak-9p_hungary,97.0,65.43,4.16,2.85,1.14,0.71,19.0,100.0,5.0,5.0,2.29,2.29,,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a6m5hei,18.0,,,1.14,,0.14,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,10.0,58.33,0.67,1.0,1.17,2.33,343.0,83.92,2.58,6.7,0.57,1.51,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.0,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,42.0,100.0,2.38,2.77,1.13,1.69,15.0,,,1.6,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
tu-2_postwar_late_hungary,66.0,65.56,0.93,1.01,8.22,5.94,160.0,85.19,0.88,0.96,5.84,8.01,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
su-11,69.0,62.5,4.25,6.1,2.27,2.2,510.0,62.67,1.25,1.59,1.49,1.92,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,19.0,,,,1.0,0.12,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
buccaneer_s2b,20.0,55.56,1.72,3.0,1.83,3.08,72.0,53.47,0.73,1.78,1.31,2.39,,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.0,10.3,10.3,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
it_centauro_mgs_120,,,,,,,991.0,66.3,,,2.25,1.99,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,102.0,71.01,,,4.61,3.36,2220.0,65.3,,,2.4,2.2,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,,,,,,,218.0,53.12,,,1.4,1.85,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,31.0,,,,,,994.0,44.24,0.89,1.05,,0.01,18.0,,2.0,2.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,,,,,,,224.0,50.52,,,2.25,2.22,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,707.0,68.13,,0.01,3.0,4.65,2295.0,62.76,,,2.69,2.76,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99,62.0,38.23,,,1.99,3.02,616.0,54.58,,,2.26,1.96,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,,,,,,,1125.0,56.25,1.25,1.88,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
germ_vilkas,28.0,96.97,,,1.68,1.73,1533.0,52.67,,,0.89,0.82,38.0,50.0,,,1.0,1.0,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,23.0,100.0,,,2.8,1.73,229.0,56.9,,,2.31,1.91,13.0,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,,,,,,,1597.0,48.45,,,1.21,1.11,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,8.0,50.0,,,1.5,3.0,199.0,57.01,,,2.79,1.65,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,341.0,44.46,,,1.54,1.32,2572.0,47.83,,,1.59,1.48,11.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,4.0,50.0,,,2.5,5.0,309.0,60.38,,,1.58,1.18,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,58.0,100.0,,,2.0,0.76,623.0,46.11,,,0.95,0.74,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,81.0,10.32,,,2.5,2.88,824.0,43.8,,,1.15,1.25,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,136.0,63.54,,,3.48,4.1,797.0,51.45,,,2.36,2.42,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,,,,,,,720.0,47.33,0.76,0.78,0.7,0.73,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
fr_amx_10rc,12.0,,,,,1.0,311.0,63.99,,,1.2,1.17,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,460.0,43.13,,,1.22,1.28,1958.0,50.16,,,1.17,1.22,1.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,60.0,45.83,,,4.23,4.88,724.0,63.29,,,2.65,2.36,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,87.0,83.33,,,4.47,2.55,1019.0,49.26,,,1.95,1.66,20.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,82.0,70.24,,,2.79,2.01,1195.0,52.4,,,1.47,1.39,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,41.0,50.0,,,0.97,1.72,131.0,9.47,,,1.19,1.53,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,182.0,53.38,,,1.74,2.54,289.0,65.03,,,2.28,2.25,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,113.0,37.27,1.37,1.33,0.04,0.06,2814.0,45.52,0.68,0.82,0.14,0.18,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,65.0,3.85,0.87,1.17,,,1023.0,39.53,0.18,0.18,0.11,0.1,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,,,,,,,211.0,15.13,,,0.75,0.57,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,311.0,43.11,0.92,0.86,0.74,0.69,4438.0,43.74,0.52,0.54,0.77,0.79,,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,186.0,68.29,,,3.59,3.4,9118.0,57.98,,,1.88,1.71,,,,,,,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,16.0,100.0,,,1.0,1.0,101.0,44.08,,,0.63,0.64,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,401.0,46.18,0.04,0.04,5.06,3.41,1905.0,47.88,,,1.24,1.22,23.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,326.0,60.08,,,2.08,2.29,3908.0,52.31,,,2.31,2.08,30.0,50.0,,,1.83,1.6,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,385.0,50.01,,,1.55,1.85,764.0,47.83,,,1.78,1.74,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,459.0,42.07,,,1.59,1.61,3473.0,57.91,,,1.81,1.66,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,90.0,75.65,0.2,0.33,2.31,3.09,905.0,60.03,0.07,0.08,1.84,1.86,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,25.0,50.0,,,1.11,2.2,466.0,66.51,,,2.34,1.55,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,246.0,58.05,0.08,0.09,2.09,2.5,545.0,55.99,,,2.84,2.19,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,,,,,,,192.0,48.9,,,1.01,1.04,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,498.0,58.61,0.02,0.02,3.28,2.5,2363.0,57.32,,,2.27,1.87,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,237.0,44.09,,,1.62,1.67,911.0,49.58,,,1.95,1.84,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,934.0,57.15,,,2.37,2.99,6571.0,53.98,,,1.79,1.83,26.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,19.0,,,,,1.53,596.0,54.74,0.19,0.15,1.25,1.02,,,,,,,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,280.0,43.65,,,3.17,1.77,2774.0,61.7,,,2.19,2.14,12.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,629.0,56.92,,,2.85,2.85,2775.0,58.53,,,2.07,1.92,,,,,,,XM-803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,219.0,60.38,,,2.44,2.32,950.0,58.52,,,1.88,1.96,6.0,100.0,,,1.0,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,20.0,100.0,,,3.85,3.85,944.0,61.83,0.04,0.02,3.34,2.52,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,54.0,60.0,0.6,1.5,0.4,1.0,501.0,59.71,0.75,0.85,0.55,0.64,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,135.0,50.65,0.08,0.11,2.09,2.37,4257.0,53.55,,,1.33,1.29,6.0,50.0,,,0.5,1.0,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,138.0,40.43,2.1,2.94,0.27,0.36,1275.0,42.66,0.98,1.07,0.17,0.18,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,541.0,52.72,,,2.16,2.11,5965.0,51.36,,,1.52,1.43,127.0,74.57,,,1.03,1.06,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,55.0,50.72,,,4.49,4.07,1478.0,53.56,,,2.23,2.12,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
germ_thyssen_henschel_tam,332.0,49.59,,,2.88,2.64,4472.0,50.12,,,1.93,1.77,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,48.0,50.0,,,1.2,1.4,538.0,60.37,,,1.61,1.48,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,39.0,40.0,1.1,1.08,1.8,1.04,1358.0,49.02,0.43,0.4,0.62,0.57,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,Tu-2S-59_(Italy),Italy,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,398.0,49.61,0.08,0.08,2.06,2.59,1346.0,56.25,,,2.15,2.3,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,306.0,43.43,,,1.17,1.31,3364.0,55.61,,,1.65,1.6,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,77.0,70.51,,,2.51,1.68,863.0,53.32,,,2.4,2.18,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,28.0,,,,,5.67,469.0,45.06,,,1.81,1.68,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,1.0,,,,,,157.0,37.93,,,1.65,1.25,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,98.0,51.45,0.28,0.14,2.95,3.07,500.0,43.01,,,1.85,1.46,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,976.0,52.87,,,1.7,1.92,9694.0,46.36,,,1.45,1.32,63.0,100.0,,,2.26,1.35,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,131.0,61.83,,,2.87,2.59,405.0,60.27,,,2.87,2.5,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60a2,35.0,67.59,,,1.33,1.64,308.0,48.75,,,1.45,1.78,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,1.0,100.0,,,4.0,4.0,79.0,42.2,,,1.75,1.92,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_chieftain_mk_10,151.0,81.76,0.04,0.04,8.49,8.25,436.0,59.55,,,4.02,3.27,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,,,,,,,56.0,39.25,,,1.1,2.03,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m60a1_rise_passive_era,157.0,59.59,,,3.53,4.38,615.0,59.99,,,2.51,2.68,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,243.0,52.24,0.04,0.05,1.91,2.03,932.0,47.16,,,1.26,1.14,9.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,311.0,45.52,,,1.54,1.74,1135.0,45.82,,,1.43,1.33,65.0,57.14,,,2.14,1.54,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,117.0,62.69,,,3.61,5.77,371.0,52.41,,,2.22,2.17,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_challenger_1_mk_3_gulf,41.0,100.0,,,4.47,3.59,2635.0,58.46,,,2.29,2.07,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
germ_kpz_70,442.0,61.41,,,3.43,3.02,2684.0,55.41,,,1.65,1.52,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ptz_89,225.0,67.32,,,2.83,2.35,394.0,64.39,,,3.2,2.72,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6286.0,6956.0,7907.0,False,220.0,160.0,220.0,210.0,220.0,250.0
germ_leopard_2av,123.0,52.76,,,1.55,2.83,632.0,55.4,,,2.25,2.0,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_olifant_mk_2,99.0,57.53,,0.01,2.53,4.05,326.0,55.16,,,1.81,1.5,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,,,,,,,22.0,100.0,,,5.0,1.6,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,1.0,100.0,,,2.0,2.0,278.0,52.67,,,2.0,1.26,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ratel_zt3,98.0,55.38,,,1.4,1.16,189.0,54.19,,,1.44,1.26,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_begleitpanzer_57,198.0,46.18,0.37,0.37,1.01,1.0,3658.0,51.85,0.1,0.1,0.93,0.91,43.0,,,,0.4,0.4,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5580.0,5338.0,6839.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,42.0,100.0,,,4.0,2.38,933.0,56.32,,,1.69,1.68,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
