name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_13_hot,144.0,53.96,,,0.83,0.92,244.0,37.84,,,0.52,0.27,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,4324.0,52.42,,,1.86,1.88,19922.0,54.78,,,1.65,1.64,235.0,82.0,,,4.81,1.72,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,1788.0,56.8,0.01,0.02,1.99,2.45,8374.0,46.59,,,1.42,1.37,105.0,33.33,,,1.69,1.39,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,4770.0,52.57,,,1.8,2.19,11331.0,57.99,,,1.37,1.48,76.0,22.02,,,0.86,0.54,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,2316.0,49.9,0.06,0.06,1.24,1.21,12880.0,47.14,,,1.33,1.26,61.0,,,,,0.26,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,294.0,55.02,0.23,0.24,0.93,0.93,2323.0,45.85,,,0.85,0.75,26.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,984.0,52.52,,,2.17,2.9,3210.0,48.79,,,1.72,1.63,4.0,,,,1.0,0.5,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,410.0,59.04,0.15,0.16,2.08,2.29,697.0,46.45,,,1.13,1.18,4.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,49.0,84.17,0.14,0.09,0.91,0.41,534.0,46.33,,,1.02,1.11,5.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,616.0,45.12,,,1.18,1.0,6916.0,54.16,,,1.21,1.11,48.0,,,,,0.15,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,766.0,57.62,0.06,0.06,3.36,3.33,4330.0,50.22,,,1.71,1.68,95.0,100.0,,,6.14,4.27,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,1950.0,50.62,,0.01,1.54,1.76,15159.0,48.49,,,1.46,1.43,156.0,32.41,,,1.78,0.65,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,660.0,64.31,,,3.32,3.64,4603.0,49.77,,,2.05,1.8,141.0,5.38,,,4.02,1.68,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,878.0,49.54,0.02,0.02,1.35,1.23,5135.0,46.86,,,1.31,1.18,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3869.0,59.31,,,1.96,2.34,5568.0,55.8,,,1.43,1.48,199.0,25.0,,,6.9,1.51,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,1177.0,53.51,0.13,0.15,1.59,1.75,2393.0,49.03,,,1.65,1.42,43.0,,,,0.5,0.93,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5368.0,6631.0,6789.0,False,226,110,226,140,226,130
uk_chieftain_marksman,71.0,,3.35,8.0,0.31,1.0,1962.0,39.36,0.56,0.67,0.19,0.26,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,1083.0,53.85,0.18,0.15,0.78,0.68,11757.0,53.52,,,1.01,0.9,120.0,,,,,1.06,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,353.0,36.52,2.63,4.44,0.2,0.3,5353.0,41.74,0.72,0.79,0.11,0.12,3.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,6369.0,53.54,,,1.58,1.74,25824.0,60.93,,,1.4,1.45,615.0,72.42,,,3.56,1.32,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2494.0,54.41,,,1.84,2.2,10726.0,49.72,,,1.72,1.56,78.0,,,,1.56,0.69,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1689.0,57.26,,,1.58,1.76,10449.0,59.83,,,1.45,1.39,73.0,84.21,,,4.61,1.25,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,308.0,51.27,0.15,0.15,1.15,0.86,5240.0,43.3,,,0.98,0.87,71.0,70.45,,,1.25,1.01,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,183.0,55.7,3.03,4.92,0.85,1.36,2460.0,43.6,0.52,0.56,0.3,0.31,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1551.0,49.11,,,1.51,1.76,4074.0,58.31,,,1.59,1.47,106.0,,,,1.83,0.59,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2740.0,49.71,,,1.2,1.37,7004.0,53.83,,,1.24,1.3,65.0,10.87,,,0.39,0.12,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,22.0,58.34,,,3.35,8.4,115.0,57.97,,,1.65,2.03,9.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,165.0,58.46,0.15,0.13,1.08,0.79,484.0,54.97,,,1.84,1.74,27.0,,,,1.0,0.93,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,149.0,50.0,,,1.95,2.21,285.0,57.88,,,1.67,1.62,21.0,,,,,0.43,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4736.0,6473.0,9947.0,False,214,110,214,150,214,150
us_t95e1,1428.0,46.54,0.03,0.03,1.33,1.54,2075.0,46.2,,,1.45,1.43,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,602.0,59.61,,,1.83,1.99,1783.0,45.59,,,1.95,1.88,27.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,712.0,49.8,0.03,0.04,1.04,1.33,770.0,56.07,,,1.57,1.48,6.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,711.0,59.17,0.07,0.07,2.08,2.58,1960.0,48.22,,,1.64,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,27.0,,,,,0.84,310.0,37.77,,,0.78,0.64,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,449.0,53.57,,,1.61,1.44,1084.0,50.0,,,1.42,1.29,84.0,43.75,,,1.69,0.89,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,499.0,44.93,0.12,0.1,1.01,0.96,3353.0,50.97,,,1.49,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,2808.0,55.99,,,1.97,2.23,7728.0,52.73,,,1.42,1.39,1286.0,51.9,,,4.69,1.64,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,437.0,57.82,,,2.31,2.27,2581.0,47.03,,,1.78,1.74,107.0,,,,3.22,1.75,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1903.0,51.23,0.01,0.01,1.35,1.29,11122.0,55.65,,,1.35,1.3,19.0,,,,,0.08,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1775.0,51.15,0.17,0.18,1.26,1.31,9855.0,52.0,,,0.99,0.92,14.0,,,,,0.64,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,551.0,52.54,0.06,0.06,1.96,1.92,1458.0,49.86,,,1.02,1.07,5.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,133.0,45.29,3.4,6.39,0.38,0.77,2724.0,49.91,0.83,1.03,0.1,0.1,12.0,,,1.0,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,588.0,50.68,0.09,0.09,1.72,1.36,909.0,46.2,,,1.38,0.99,77.0,46.15,,,2.85,4.92,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,412.0,45.71,0.02,0.02,0.78,0.97,1098.0,42.71,,,1.03,1.05,168.0,69.89,,,3.14,3.42,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,833.0,55.4,0.05,0.05,0.83,0.75,4265.0,51.15,,,1.01,0.85,2.0,,,,,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,894.0,53.88,,,1.45,1.42,2646.0,56.69,,,1.38,1.28,37.0,100.0,,,3.44,1.9,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,464.0,52.41,,,1.38,0.91,6175.0,48.15,,,1.33,1.14,50.0,,,,1.42,0.98,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,41.0,66.67,,,1.7,1.28,436.0,33.67,,,0.81,0.8,22.0,100.0,,,1.0,0.65,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,506.0,46.07,0.03,0.03,1.99,1.63,743.0,64.93,,,2.27,1.73,6.0,50.0,,,2.0,2.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,956.0,59.49,0.24,0.25,2.19,2.27,3262.0,55.35,,,1.93,1.66,59.0,,,,,0.45,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,142.0,77.04,,,2.5,1.74,736.0,55.49,,,1.6,1.52,6.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,341.0,40.22,1.78,3.38,0.92,1.8,2905.0,47.46,0.51,0.59,0.61,0.69,39.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,859.0,61.11,0.02,0.04,1.7,1.95,1068.0,58.49,,,1.87,1.62,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,178.0,48.13,,,1.75,1.85,588.0,44.4,,,1.67,1.53,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,817.0,53.11,0.05,0.05,3.3,3.18,2152.0,49.8,,,1.88,1.8,127.0,84.41,,,2.43,4.61,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,91.0,36.86,3.56,5.76,0.93,1.41,1261.0,37.18,0.44,0.4,0.04,0.04,1.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,169.0,44.84,,,2.56,2.59,504.0,43.47,,,3.65,2.11,1.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,351.0,50.75,,,1.71,1.26,1040.0,47.26,,,1.85,1.68,9.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1483.0,56.21,0.01,0.02,1.82,2.03,3365.0,58.73,,,1.86,1.88,51.0,50.0,,,1.6,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,724.0,48.69,0.02,0.02,1.37,1.53,2090.0,52.73,,,1.39,1.43,30.0,,,,,2.0,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,988.0,60.3,,,2.16,2.87,2836.0,55.18,,,2.34,2.29,48.0,100.0,,,3.86,2.27,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,832.0,68.58,0.04,0.04,3.06,3.99,800.0,59.25,,,1.82,1.85,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1809.0,54.2,0.05,0.05,1.49,1.46,21980.0,50.0,,,1.45,1.38,122.0,1.33,,,0.72,0.14,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,507.0,56.78,,,1.71,1.65,3492.0,49.94,,,2.05,1.81,3.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6740.0,11814.0,4166.0,False,202,130,202,150,202,160
us_xm1_chrysler,2.0,,,,,,103.0,33.77,,,0.78,0.82,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,884.0,51.09,0.04,0.02,1.15,0.91,3611.0,40.03,,,0.78,0.52,4.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,600.0,55.74,0.03,0.03,3.51,4.92,318.0,67.06,,,10.85,5.31,101.0,99.05,,,5.46,3.86,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4207.0,58.08,,,1.81,1.95,21774.0,56.28,,,1.52,1.52,666.0,56.99,0.05,0.03,2.45,1.04,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4715.0,57.96,,,2.17,2.45,23284.0,53.72,,,1.52,1.52,887.0,68.93,,,3.53,1.62,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,518.0,57.44,,,1.7,1.9,348.0,40.51,,,1.87,1.84,22.0,,,,,1.15,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2400.0,56.59,,,1.71,1.97,2755.0,53.83,,,1.24,1.22,372.0,75.91,,,3.15,1.6,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1231.0,52.49,0.02,0.02,1.57,1.69,2235.0,47.6,,,1.2,1.14,50.0,,,,1.25,0.85,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,5093.0,52.94,,,1.52,1.59,10479.0,44.13,,,1.32,1.19,173.0,60.75,,,3.61,1.77,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,921.0,49.82,0.03,0.03,2.6,2.65,1685.0,66.61,,,2.69,2.38,10.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,137.0,44.23,0.16,0.11,0.73,0.69,215.0,42.67,,,0.49,0.4,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,434.0,35.34,,,1.43,0.67,3496.0,45.05,,,1.15,0.94,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,336.0,61.12,,,4.63,6.56,2322.0,59.95,,,3.26,3.54,35.0,100.0,,,3.35,2.71,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,818.0,62.73,0.1,0.09,1.38,1.16,717.0,42.15,,,1.48,1.0,22.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,472.0,47.89,,,2.85,2.16,541.0,37.88,,,1.08,1.06,26.0,,,,,0.23,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2484.0,56.84,0.01,,2.01,2.07,1811.0,61.33,,,1.5,1.38,75.0,,,,2.64,1.13,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,405.0,35.61,3.43,13.02,0.39,1.46,6330.0,43.68,0.57,0.81,0.29,0.39,46.0,,,,,0.19,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,222.0,48.25,,,2.33,1.69,656.0,58.9,,,1.05,1.01,88.0,94.12,,,2.82,1.64,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,38.0,56.67,,,1.0,1.92,787.0,57.85,,,1.69,1.62,9.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,173.0,72.37,,,2.28,1.77,652.0,62.3,,,1.55,1.09,19.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,713.0,38.44,0.76,0.82,0.38,0.4,3974.0,45.21,,,0.7,0.65,104.0,,,,1.42,0.4,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2728.0,53.42,0.03,0.03,2.15,2.22,5151.0,54.72,,,1.42,1.44,448.0,60.25,,,6.37,1.77,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1846.0,60.98,,,2.23,2.27,6855.0,52.06,,,1.96,1.85,81.0,78.92,,,1.86,1.29,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
ussr_is_3,1147.0,50.19,0.08,0.07,1.95,2.16,1642.0,47.84,,,1.9,1.46,19.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6074.0,5542.0,8683.0,False,196,140,196,150,196,180
ussr_is_4m,952.0,57.76,,,2.27,3.03,1243.0,60.1,,,2.01,1.98,76.0,100.0,,,5.15,2.88,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7904.0,9423.0,18171.0,False,208,150,208,150,208,180
uk_centurion_mk_10,816.0,57.97,,,1.93,2.0,3510.0,50.75,,,1.85,1.81,215.0,56.89,,,2.64,1.69,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7638.0,9602.0,14549.0,False,196,120,196,150,196,180
us_m60,717.0,55.24,0.05,0.05,2.12,1.81,1556.0,53.65,,,1.46,1.39,90.0,94.44,,,4.89,1.95,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,5632.0,11123.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1182.0,62.9,0.05,0.06,2.57,2.96,4298.0,62.15,,,3.04,2.55,126.0,51.07,,,3.55,3.75,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10068.0,14553.0,17728.0,False,202,140,202,150,202,180
us_t95,400.0,59.61,0.13,0.29,4.58,9.26,665.0,61.53,,,3.55,4.01,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21794.0,20063.0,30095.0,False,196,150,196,150,196,180
us_t114,337.0,51.68,,,1.64,1.69,2093.0,61.71,,,2.17,1.92,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,365.0,60.22,0.07,0.07,1.24,1.52,676.0,49.6,,,1.37,1.75,13.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6477.0,6178.0,9085.0,False,196,130,196,150,196,180
uk_falcon,332.0,51.93,2.66,3.7,1.01,1.33,7681.0,51.5,0.45,0.47,1.2,1.24,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,7866.0,7507.0,False,202,140,202,140,202,160
ussr_bmp_1,2653.0,50.0,,,1.14,1.09,8907.0,51.02,,,0.94,0.89,22.0,,,,,1.0,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4384.0,2606.0,False,196,90,196,140,196,130
germ_mkpz_m47,107.0,85.22,,,2.72,2.59,590.0,48.03,,,1.2,1.12,55.0,,,,,1.42,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3290.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,442.0,51.7,,,1.48,1.39,2657.0,61.82,,,1.72,1.4,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7094.0,7160.0,False,190,100,190,140,190,180
ussr_object_120,664.0,49.56,,,1.8,1.5,1809.0,54.08,,,1.69,1.42,17.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2650.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,524.0,52.26,0.02,0.02,1.13,1.24,836.0,64.31,,,2.8,1.55,9.0,,,,,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,6814.0,11010.0,False,196,120,196,150,196,180
us_m42_duster,450.0,29.87,1.51,3.18,0.08,0.15,2692.0,41.11,0.16,0.18,0.07,0.07,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
