name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hawk_200,,,,,,,113.0,80.83,2.13,1.72,1.29,0.74,,,,,,,Hawk_200,hawk_200,Britain,Aviation,11.0,10.7,10.7,4897.0,12515.0,15071.0,False,244.0,80.0,244.0,320.0,244.0,600.0
f_16am_block_20_mlu_norway,,,,,,,616.0,60.43,0.99,1.19,0.33,0.41,12.0,,,1.0,,1.0,◢F-16AM,f_16am_block_20_mlu_norway,Sweden,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta3_sle,4.0,100.0,1.0,1.0,,,24.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE,tornado_ids_de_assta3_sle,Germany,Aviation,12.0,12.3,12.3,5623.0,12672.0,17486.0,False,256.0,80.0,256.0,290.0,256.0,530.0
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA,hawk_200_rda,Britain,Aviation,11.0,11.3,11.3,4889.0,11051.0,15687.0,False,244.0,80.0,244.0,340.0,244.0,600.0
jh_7,,,,,,,10.0,,,,,1.0,,,,,,,JH-7,jh_7,China,Aviation,11.3,11.3,11.3,4286.0,10856.0,15350.0,False,238.0,80.0,238.0,330.0,238.0,600.0
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel),md_450b_ouragan_iaf_29,Israel,Aviation,7.3,7.7,7.7,2367.0,6492.0,8210.0,True,380.0,260.0,380.0,700.0,380.0,1200.0
re_2005_vdm,34.0,50.0,4.03,4.03,,,291.0,92.14,1.78,1.32,2.85,2.09,,,,,,,Re.2005_(VDM),re_2005_vdm,Italy,Aviation,5.7,6.0,5.3,1688.0,3943.0,5387.0,True,332.0,190.0,332.0,430.0,332.0,880.0
su_30sm2,396.0,71.73,5.74,3.97,0.64,0.42,3838.0,66.34,1.97,2.92,0.33,0.45,187.0,,,2.05,,0.3,Су-30СМ2,su_30sm2,USSR,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_30mkk,22.0,100.0,8.0,8.0,,,1561.0,68.74,1.53,1.98,0.16,0.22,9.0,,,2.67,,,Su-30MKK_(China),su_30mkk,China,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
fr_1_fireball,,,,,,,106.0,85.32,1.43,1.07,1.12,1.57,,,,,,,FR-1_Fireball,fr_1_fireball,USA,Aviation,4.3,4.3,4.3,689.0,1607.0,2448.0,True,296.0,130.0,296.0,330.0,296.0,690.0
ef_2000_aesa,,,,,,,1618.0,56.01,1.32,1.52,0.33,0.36,15.0,,,3.0,,1.0,◄EF-2000_(AESA),ef_2000_aesa,Germany,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_30mkm,30.0,,8.0,8.0,,,452.0,74.93,0.48,0.56,2.44,2.82,,,,,,,Su-30MKM,su_30mkm,Japan,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
j_10c,12.0,,,2.0,,,220.0,78.47,0.92,1.23,1.24,1.63,,,,,,,J-10C,j_10c,China,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000a_aesa,,,,,,,157.0,62.72,2.41,2.89,0.12,0.23,,,,,,,F-2000A_(AESA),ef_2000a_aesa,Italy,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
saab_jas39e,,,,,,,883.0,71.16,1.23,1.43,1.2,1.42,63.0,,8.83,2.54,1.0,0.15,JAS39E,saab_jas39e,Sweden,Aviation,14.0,14.0,14.0,4465.0,12845.0,15139.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29n,129.0,73.18,9.48,8.04,1.03,0.79,138.0,49.69,1.22,0.93,,,,,,,,,MiG-29N,mig_29n,Japan,Aviation,13.0,13.3,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18e_block_2,37.0,53.57,2.79,2.34,0.68,0.59,642.0,56.24,2.31,3.55,0.08,0.13,12.0,,,,,,F/A-18E,fa_18e_block_2,USA,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
rafale_m_f3r,209.0,92.41,7.17,6.77,,,136.0,66.66,1.24,1.56,0.86,1.05,,,,,,,Rafale_M_F3-R,rafale_m_f3r,France,Aviation,14.3,14.3,14.3,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
db_lk,40.0,100.0,,,4.81,4.63,,,,,,,,,,,,,ДБ-ЛК,db_lk,USSR,Aviation,2.0,2.0,2.0,239.0,360.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
ef_2000_typhoon_aesa,,,,,,,301.0,78.57,2.48,6.15,,,43.0,,,2.13,,1.0,Typhoon_(AESA),ef_2000_typhoon_aesa,Britain,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fa_18d_late_malaysia,,,,,,,51.0,52.34,0.57,0.93,,,3.0,,,,,,F/A-18D_Late,fa_18d_late_malaysia,Japan,Aviation,14.0,14.0,14.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mb_326b,,,,,,,19.0,,,,,,,,,,,,MB-326B,mb_326b,Italy,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
hawk_209_indonesia,,,,,,,46.0,80.43,,,2.41,2.92,,,,,,,◥Hawk_209,hawk_209_indonesia,Japan,Aviation,10.7,10.3,10.3,2482.0,6471.0,7209.0,True,488.0,170.0,488.0,650.0,488.0,1200.0
h-75m_china,28.0,,,3.81,,1.28,14.0,,,1.0,,,,,,,,,H-75M_(China),h-75m_china,China,Aviation,2.0,2.0,2.0,169.0,335.0,439.0,True,212.0,40.0,212.0,90.0,212.0,180.0
mig_25pd,26.0,,,1.31,,,176.0,84.51,3.38,3.03,,,,,,,,,МиГ-25ПД,mig_25pd,USSR,Aviation,10.7,11.0,11.0,4087.0,11697.0,11947.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mosquito_tr_mk33,74.0,89.25,0.89,0.98,3.17,3.47,,,,,,,,,,,,,Mosquito_TR.Mk.33,mosquito_tr_mk33,Britain,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
cf_188a_canada,,,,,,,69.0,96.94,1.36,1.39,0.92,0.93,,,,,,,CF-188A,cf_188a_canada,Britain,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
f_16i_sufa,1.0,,,2.0,,,271.0,81.16,0.32,0.36,3.25,3.62,,,,,,,F-16I_Sufa,f_16i_sufa,Israel,Aviation,14.0,14.0,14.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bf_109t_2,18.0,,,1.83,,,49.0,50.0,0.47,0.57,0.84,0.98,,,,,,,Bf_109_T-2,bf_109t_2,Germany,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
mosquito_nf_mk2,87.0,83.12,2.09,2.17,0.2,0.22,,,,,,,,,,,,,Mosquito_NF.Mk.II,mosquito_nf_mk2,Britain,Aviation,3.7,3.7,3.7,1466.0,3155.0,4733.0,False,148.0,70.0,148.0,170.0,148.0,350.0
quing_6,,,,,,,6.0,,,,,,25.0,,,0.98,,,Qing-6,quing_6,China,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
b_66b,,,,,,,51.0,64.82,,,1.26,3.82,,,,,,,B-66B,b_66b,USA,Aviation,9.0,9.0,9.0,4250.0,14879.0,21632.0,False,220.0,100.0,220.0,270.0,220.0,600.0
f_16a_block_15_ocu_belgium,,,,,,,62.0,56.46,0.83,1.21,,,,,,,,,F-16A_OCU,f_16a_block_15_ocu_belgium,France,Aviation,12.7,12.7,12.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-5th_thailand,36.0,73.81,4.98,4.98,0.98,0.98,59.0,50.0,0.8,1.75,0.2,0.03,,,,,,,F-5TH_TCU,f-5th_thailand,Japan,Aviation,13.0,13.0,13.0,4389.0,12680.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18a_hug_2_raaf,17.0,,,1.35,,,53.0,50.0,1.0,0.44,1.0,0.76,,,,,,,AF/A-18A_Late,fa_18a_hug_2_raaf,Britain,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mosquito_f_mk2_norway,31.0,36.36,1.34,1.93,,0.21,2.0,,,,,1.0,,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mosquito_fb_mk6_norway,14.0,100.0,2.0,2.0,2.5,2.5,1.0,,,,,3.0,,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk6_ash_norway,29.0,100.0,1.62,1.0,2.14,3.91,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH,mosquito_fb_mk6_ash_norway,Sweden,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
us_m1a2_sep_abrams,48.0,100.0,,,2.63,2.3,2089.0,52.31,,,2.02,2.03,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,92.0,56.54,,,2.25,3.06,500.0,54.25,,,2.15,2.16,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,14.0,,,,,1.0,542.0,43.55,,,2.19,1.41,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,25.0,100.0,,,5.67,3.77,1217.0,61.25,,,3.34,2.91,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,17.0,,,,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,675.0,45.13,0.02,0.04,1.92,2.17,10930.0,55.27,,,2.09,1.87,36.0,100.0,,,2.13,1.24,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,408.0,68.73,0.1,0.11,5.99,7.66,2300.0,64.57,,,2.8,2.6,5.0,,,,3.0,3.0,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,11.0,33.33,1.33,2.0,,,399.0,42.26,2.06,1.87,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,158.0,63.77,2.6,1.82,,,,,,,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,25.0,50.0,,,1.5,1.88,1420.0,40.18,,,1.88,1.64,40.0,,,,2.0,0.78,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,10.0,,,,,,725.0,71.6,,,2.75,2.38,4.0,66.67,,,3.0,2.3,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.3,12.3,12.3,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,,,,,,,1374.0,46.63,,,2.04,1.76,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,12.0,12.0,12.0,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,81.0,95.43,,,3.95,6.2,1030.0,52.77,,,2.35,2.35,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leopard_2a5nl,17.0,,,,,1.0,134.0,52.78,,,1.86,1.92,,,,,,,Leopard_2A5NL,fr_leopard_2a5nl,France,Ground_vehicles,12.3,12.3,12.3,7172.0,6846.0,8650.0,False,250.0,150.0,250.0,190.0,250.0,200.0
fr_leopard_2a6nl,6.0,100.0,,,2.0,1.67,234.0,55.22,,,2.0,1.73,,,,,,,Leopard_2A6NL,fr_leopard_2a6nl,France,Ground_vehicles,12.7,12.7,12.7,7247.0,6875.0,8717.0,False,256.0,150.0,256.0,190.0,256.0,200.0
us_adats_bradley,,,,,,,1134.0,43.8,0.74,0.7,0.37,0.35,8.0,,1.0,1.0,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,71.0,56.45,,,2.96,4.58,1069.0,66.25,,,2.34,2.05,,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,,,,,,,199.0,63.45,,,2.54,2.92,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.3,12.3,12.3,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,,,,,,,876.0,63.13,,,2.8,2.11,,,,,,,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,42.0,,2.29,2.4,1.0,0.84,2978.0,46.13,1.09,0.98,0.08,0.08,,,,,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,2.0,,,,,,417.0,54.03,,,2.12,2.64,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,317.0,68.65,0.06,0.07,5.17,6.64,2684.0,60.98,,,2.72,2.53,5.0,,,,2.0,2.0,Type_10,jp_type_10,Japan,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,50.0,100.0,,,4.56,4.56,515.0,54.97,,,2.97,2.35,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.7,12.7,12.7,7055.0,6831.0,8643.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,germ_leopard_2a5_yt_cup_2019,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90_mk4,,,,,,,672.0,42.55,,,1.07,0.85,10.0,,,,2.0,1.0,CV_90_Mk.IV,sw_cv_90_mk4,Sweden,Ground_vehicles,10.7,10.7,10.7,6833.0,6346.0,7570.0,False,250.0,140.0,250.0,170.0,250.0,230.0
il_namer_tsrikhon,10.0,50.0,,,1.5,3.0,227.0,68.27,,,2.29,1.32,,,,,,,Namer_Tsrikhon,il_namer_tsrikhon,Israel,Ground_vehicles,11.3,11.3,11.3,6265.0,6165.0,6551.0,False,250.0,130.0,250.0,160.0,250.0,210.0
cn_hq_17,,,,,,,75.0,100.0,2.0,1.13,,,,,,,,,HQ17,cn_hq_17,China,Ground_vehicles,11.7,11.7,11.7,7318.0,8569.0,10513.0,False,256.0,160.0,256.0,210.0,256.0,210.0
il_merkava_mk_4b,,,,,,,303.0,55.08,,,2.78,2.34,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.3,12.3,12.3,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,5.0,,,,,,1193.0,85.11,0.1,0.1,6.22,6.96,,,,,,,Merkava_Mk.4M,il_merkava_mk_4m,Israel,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,54.0,100.0,,,3.82,3.28,571.0,57.27,,,2.79,2.94,29.0,,,,,,Black_Night,uk_challenger_2_bn,Britain,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
fr_leclerc_azur,27.0,50.0,,,3.28,3.01,810.0,65.56,,,2.49,2.19,2.0,,,,,,Leclerc_AZUR,fr_leclerc_azur,France,Ground_vehicles,12.7,12.7,12.7,7047.0,6822.0,8633.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_pso,135.0,44.59,,,2.41,2.49,1631.0,38.82,,,1.74,1.34,,,,,,,Leopard_2_PSO,germ_leopard_2a5_pso,Germany,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,113.0,31.67,,,3.21,2.45,1355.0,41.54,,,2.12,1.66,22.0,,,,2.0,2.0,Leopard_2A6,germ_leopard_2a6,Germany,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_flarakrad,,,,,,,442.0,28.34,1.18,0.9,,,22.0,,,1.0,,,FlaRakRad,germ_flarakrad,Germany,Ground_vehicles,11.7,11.7,11.7,7984.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_iris_slm_fcs,,,,,,,911.0,36.51,2.7,1.58,,,5.0,,,0.63,,,IRIS-T_SLM_(СОЦ),germ_iris_slm_fcs,Germany,Ground_vehicles,12.7,12.7,12.7,7850.0,9538.0,10802.0,False,256.0,160.0,256.0,210.0,256.0,200.0
fr_leclerc_s2,35.0,27.78,,,2.61,1.82,351.0,68.89,,,3.89,2.16,,,,,,,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_spyder_aio,,,,,,,116.0,93.55,2.19,1.71,,,,,,,,,SPYDER,il_spyder_aio,Israel,Ground_vehicles,12.7,12.7,12.7,7847.0,9533.0,10797.0,False,256.0,160.0,256.0,210.0,256.0,200.0
sw_eldenhet_98,,,,,,,358.0,48.91,1.47,1.46,,,,,,,,,EldE_98,sw_eldenhet_98,Sweden,Ground_vehicles,12.0,12.0,12.0,7853.0,9540.0,10806.0,False,256.0,160.0,256.0,210.0,256.0,200.0
us_sl_amraam_fcs,5.0,,,1.0,,,706.0,45.98,1.15,0.76,,,,,,,,,CLAWS_(СОЦ),us_sl_amraam_fcs,USA,Ground_vehicles,12.3,12.3,12.3,7858.0,9546.0,10812.0,False,256.0,160.0,256.0,210.0,256.0,200.0
jp_type_81_tansam_fcs,,,,,,,190.0,77.85,0.91,0.36,,,,,,,,,Tan-SAM_Kai_(СОЦ),jp_type_81_tansam_fcs,Japan,Ground_vehicles,12.0,12.0,12.0,7852.0,9539.0,10721.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_122b_plss,259.0,82.86,,,5.35,7.68,1168.0,55.69,,,2.62,2.46,,,,,,,Strv_122B_PLSS,sw_strv_122b_plss,Sweden,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,67.0,100.0,,,7.58,3.9,942.0,58.6,,,2.01,1.75,,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.3,12.3,12.3,6933.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_pgz_625_fb10,,,,,,,359.0,47.86,1.15,1.22,0.21,0.23,,,,,,,CS/SA5,cn_pgz_625_fb10,China,Ground_vehicles,12.0,12.0,12.0,7871.0,9562.0,10831.0,False,256.0,160.0,256.0,210.0,256.0,200.0
ussr_t_72b3_arena_m,70.0,50.0,,,1.04,1.15,1712.0,50.35,,,1.54,1.42,,,,,,,Т-72Б3А,ussr_t_72b3_arena_m,USSR,Ground_vehicles,12.3,12.3,12.3,7162.0,6836.0,8638.0,False,250.0,150.0,250.0,190.0,250.0,200.0
uk_adats_m113a3,,,,,,,221.0,46.59,0.74,0.56,0.43,0.34,,,,,,,ADATS_(M113),uk_adats_m113a3,Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,348.0,62.23,,,3.84,4.13,3813.0,46.21,,,2.45,2.09,24.0,,,,,1.0,Leopard_2A7V,germ_leopard_2a7v,Germany,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,473.0,52.31,0.08,0.08,3.25,3.09,4800.0,53.26,,,1.95,1.62,6.0,,,,,,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.7,12.7,12.7,7014.0,6799.0,8606.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m1a2_sep2_abrams,67.0,100.0,0.29,0.14,6.71,4.01,3873.0,54.76,,,2.25,1.97,26.0,,,,1.0,0.78,M1A2_SEP_V2,us_m1a2_sep2_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7018.0,6801.0,8608.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,278.0,73.32,,,4.12,4.04,1819.0,50.04,,,2.76,2.23,,,,,,,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ),jp_type_81_tansam_launcher,Japan,Ground_vehicles,,,,,,,False,,,,,,
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ),germ_iris_slm_launcher,Germany,Ground_vehicles,,,,,,,False,,,,,,
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ),us_sl_amraam_launcher,USA,Ground_vehicles,,,,,,,False,,,,,,
uk_challenger_2_lep,13.0,100.0,,,4.0,4.0,398.0,55.21,,,1.99,1.72,,,,,,,Challenger_3_TD,uk_challenger_2_lep,Britain,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_abrams,24.0,100.0,,,4.19,4.19,1224.0,64.35,,,2.49,2.22,,,,,,,M1A2_Abrams,us_m1a2_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,30.0,100.0,,,6.0,3.0,602.0,62.27,,,2.56,2.37,5.0,,,,,2.0,VT4A1,cn_vt_4b,China,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,83.0,31.83,,,1.05,1.25,2238.0,40.98,,,1.6,1.32,27.0,,,,1.0,1.37,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,12.3,12.3,12.3,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,31.0,,,,,2.24,895.0,37.59,,,1.87,1.57,,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,26.0,50.0,,,1.5,3.0,1124.0,67.74,,,2.65,2.11,,,,,,,Centauro_RGO,it_centauro_rgo_120,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,270.0,488.0,330.0,488.0,410.0
ussr_2s38,231.0,37.12,1.2,0.89,2.93,2.21,10403.0,58.63,0.11,0.1,1.13,0.99,30.0,83.34,,,1.5,1.25,2S38,ussr_2s38,USSR,Ground_vehicles,10.7,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,163.0,40.81,,,1.91,1.74,3506.0,41.98,,,1.69,1.29,2.0,,,,,,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,294.0,48.41,0.01,0.01,1.52,1.7,10042.0,47.99,,,1.75,1.5,4.0,,,,,,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,,,,,,,331.0,63.28,1.15,0.99,1.22,1.06,5.0,,1.0,1.0,1.0,1.0,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,50.0,50.0,,,2.85,3.45,1685.0,55.7,,,1.74,1.75,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.7,11.7,11.7,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
