name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cw_21,237.0,64.01,7.06,7.57,0.02,0.01,213.0,88.06,7.47,8.93,2.14,2.51,19.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,366.0,1087.0,986.0,False,100,20,100,40,100,60
martin_139wc,130.0,62.5,0.39,0.34,6.63,7.42,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,948.0,1497.0,False,100,40,100,120,100,150
arado-196a-3,56.0,,2.0,0.12,,,145.0,50.0,3.17,1.75,0.94,0.4,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,410.0,940.0,580.0,True,200,40,200,100,200,220
i-16_chung_28,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,349.0,187.0,False,100,10,100,40,100,120
f11f_1_late,244.0,80.59,2.61,1.57,1.06,0.73,3664.0,60.96,1.36,1.94,0.09,0.15,105.0,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,6003.0,35735.0,80778.0,False,232,120,232,350,232,470
ki_43_3_ko,8.0,100.0,3.63,,,,11.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,690.0,1581.0,1531.0,False,112,40,112,150,112,160
p-66,78.0,100.0,9.21,6.05,0.79,0.38,30.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,759.0,1808.0,1771.0,False,112,30,112,120,112,180
swift_f1,69.0,93.64,2.44,1.75,3.09,1.62,1058.0,57.68,1.19,0.98,0.7,0.57,5.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4586.0,10082.0,14927.0,False,196,110,196,250,196,330
bf_110g_4_hungary,6.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,2.11,2.11,2.11,2.11,,,,,,,Bf_110_G-4,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
jaguar_a,,,,,,,100.0,60.96,1.33,1.5,0.63,0.74,1.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,226,120,226,300,226,410
jaguar_gr1,2.0,100.0,1.0,0.5,,,109.0,34.59,0.46,0.49,0.9,0.93,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,214,120,214,300,214,410
su-7bkl,,,,,,,8.0,100.0,,,,,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,10.0,10.0,9.7,5120.0,12808.0,29232.0,False,220,120,220,270,220,470
thunderbolt_mk1,12.0,100.0,1.86,1.86,3.57,3.57,20.0,95.83,0.59,0.33,3.9,2.67,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,2260.0,5360.0,5500.0,True,296,200,296,540,296,500
yp-38,,,,,,,1.0,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,3.0,3.0,3.0,1720.0,4090.0,3540.0,True,260,180,260,520,260,440
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,1090.0,2750.0,2350.0,True,236,100,236,340,236,380
p-40e_china,418.0,53.84,4.52,4.4,0.56,0.54,343.0,67.95,0.24,0.25,0.56,0.64,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1091.0,1844.0,2183.0,False,118,40,118,130,118,240
il_28_german,,,,,,,50.0,46.19,0.13,0.16,1.5,1.67,2.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6252.0,9314.0,14520.0,False,196,120,196,230,196,280
hawk_iii,54.0,45.0,1.95,3.7,1.45,2.7,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,340.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,,,,,,,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2090.0,4960.0,6310.0,True,332,200,332,540,332,620
q_5_early,1.0,,,,,,18.0,95.83,1.09,1.13,1.25,1.31,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,10.0,10.3,5124.0,12818.0,26412.0,False,220,120,220,270,220,470
p-47d_30_china,593.0,53.64,5.63,3.87,1.87,1.29,1250.0,58.95,0.97,0.88,1.66,1.48,39.0,50.0,,0.38,1.0,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2357.0,3450.0,5096.0,False,142,80,142,210,142,270
j_7_mk2,48.0,78.85,1.27,1.38,1.53,1.72,71.0,51.67,0.58,1.06,0.23,0.21,48.0,100.0,2.0,2.17,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,6720.0,30912.0,False,226,120,226,240,226,610
me-262a1_u1,183.0,58.44,2.23,1.47,1.5,1.1,6524.0,54.7,0.68,0.75,0.94,1.06,85.0,,,2.74,,0.43,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,10348.0,12313.0,False,202,130,202,230,202,380
vampire_fb52a_italy,50.0,100.0,,0.23,1.5,1.62,889.0,59.19,1.14,1.45,1.3,1.6,21.0,,,1.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4978.0,15954.0,12578.0,False,196,120,196,280,196,320
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,2620.0,2421.0,False,118,70,118,240,118,150
p-43a-1_china,84.0,56.0,1.96,4.51,0.05,0.03,19.0,100.0,1.0,0.9,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1405.0,3890.0,3639.0,False,124,60,124,220,124,230
i-16_type17_china,218.0,43.22,2.35,1.73,0.68,0.45,41.0,87.5,1.63,1.75,1.29,1.42,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2087.0,6426.0,4427.0,False,142,100,142,280,142,480
p-51d-20_china,144.0,53.87,2.31,1.83,1.47,1.05,48.0,5.77,1.96,1.82,1.58,1.39,11.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3081.0,9837.0,6321.0,False,160,110,160,350,160,310
p-51k,80.0,74.3,1.86,2.15,0.16,0.21,244.0,57.83,1.44,1.86,0.96,1.25,34.0,55.56,0.28,0.63,0.44,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4688.0,12709.0,8955.0,False,184,100,184,360,184,370
f-84g_china,133.0,75.97,1.2,1.37,4.01,4.69,146.0,58.12,0.68,0.97,0.38,0.48,26.0,,,4.0,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4816.0,8509.0,13380.0,False,202,110,202,230,202,350
ki_44_2_hei_china,390.0,63.27,3.63,3.95,0.85,0.94,26.0,50.0,1.17,1.0,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3062.0,2259.0,False,118,40,118,190,118,250
ki_61_1a_otsu_china,175.0,71.72,5.59,6.41,0.85,1.08,68.0,85.56,1.19,1.42,0.7,1.11,8.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,2823.0,2510.0,False,124,60,124,220,124,270
pb4y-2_china,20.0,,,,,,30.0,,1.0,1.0,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1873.0,6722.0,46842.0,False,154,120,154,370,154,630
mig-17_cuba,117.0,86.02,2.87,2.49,4.08,3.41,6431.0,57.68,1.0,1.2,0.15,0.2,57.0,81.82,4.73,2.69,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1700.0,3880.0,7700.0,True,428,200,428,540,428,620
f-89d,166.0,90.38,5.51,5.97,,,201.0,54.62,1.57,1.34,,,396.0,100.0,8.89,1.14,0.05,0.01,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,105.0,82.05,2.18,0.92,2.85,1.3,61.0,33.87,,,2.84,4.31,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1293.0,2456.0,1939.0,False,154,90,154,250,154,290
tu-2_postwar_china,61.0,61.11,,,5.63,2.66,495.0,71.53,0.04,0.03,3.41,3.19,13.0,12.5,,,1.63,2.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4057.0,7593.0,17808.0,False,178,120,178,200,178,470
mig-9_late_china,109.0,71.99,1.12,1.44,0.22,0.21,107.0,55.56,2.61,4.74,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4671.0,20704.0,12940.0,False,196,110,196,340,196,350
b_25j_30_china,230.0,46.11,0.42,0.27,2.27,1.64,113.0,34.62,0.69,0.78,2.75,3.07,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2364.0,6335.0,12336.0,False,142,130,142,300,142,390
p1y1_mod11_china,38.0,,,,,3.26,3.0,50.0,,,1.5,3.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2259.0,2886.0,6400.0,False,142,150,142,340,142,460
swift_f7,178.0,89.14,3.39,2.01,3.36,1.73,1652.0,56.09,1.17,1.48,0.21,0.26,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5034.0,12538.0,25253.0,False,208,120,208,310,208,480
il_28_china,165.0,70.62,0.31,0.34,7.0,7.57,211.0,45.15,0.79,0.86,0.3,0.29,82.0,100.0,0.14,0.23,1.43,0.4,H-5,H-5,China,Aviation,8.0,8.0,8.0,8038.0,12122.0,19140.0,False,196,140,196,260,196,340
f-86_cl_13_mk4_italy,35.0,100.0,2.47,2.59,5.12,5.59,136.0,45.25,0.83,0.9,0.25,0.25,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,14191.0,25630.0,False,214,120,214,320,214,590
f-86k_late_italy,36.0,100.0,1.26,1.26,1.93,1.93,421.0,59.33,1.67,2.29,0.12,0.17,15.0,,,2.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7014.0,20234.0,35127.0,False,220,150,220,330,220,580
mig-15bis_nr23_china,124.0,100.0,3.13,2.34,2.04,1.52,402.0,70.96,1.28,2.07,0.27,0.4,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7160.0,13769.0,15146.0,False,208,150,208,300,208,640
mig-9_china,30.0,100.0,1.04,1.0,,,31.0,88.89,1.4,1.5,0.9,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4011.0,12940.0,7505.0,False,190,110,190,300,190,320
f-86f-30_china,138.0,91.88,1.66,1.78,3.67,4.08,30.0,,3.0,3.0,,,19.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4991.0,13611.0,24281.0,False,196,110,196,290,196,550
mig-17_china,50.0,91.67,1.77,1.76,1.86,1.73,280.0,73.61,1.79,2.58,0.01,0.01,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,17680.0,23092.0,False,214,120,214,340,214,410
mig-19j_6a,33.0,70.0,2.09,2.73,,,80.0,51.74,0.66,1.26,0.35,0.69,10.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,8467.0,32256.0,False,220,130,220,260,220,660
ki_84_ko_china,5.0,,,,,,213.0,53.23,1.71,1.7,0.58,0.6,36.0,100.0,2.63,1.69,1.0,0.69,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2790.0,4620.0,8160.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,267.0,51.01,1.27,1.17,0.01,0.01,242.0,59.58,1.29,1.68,0.85,1.11,10.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,158.0,83.93,1.27,0.98,4.59,3.61,3671.0,53.19,0.88,1.09,0.31,0.38,125.0,100.0,5.25,3.44,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,148.0,77.1,1.18,1.28,0.86,0.91,301.0,65.31,1.93,3.18,0.3,0.51,14.0,,,2.0,,1.0,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,62.0,,4.0,2.9,,,7913.0,60.43,1.7,2.54,0.23,0.34,35.0,,,0.92,,0.25,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,1202.0,59.85,1.4,1.12,1.45,1.13,8699.0,73.16,0.3,0.3,1.55,1.53,236.0,5.75,5.59,1.66,8.93,2.8,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,97.0,78.53,1.96,1.66,0.8,0.77,1293.0,61.2,1.44,1.66,0.97,1.13,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,390.0,59.98,,,1.99,1.91,2024.0,58.17,,,1.6,1.33,8.0,,,,,0.67,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,245.0,54.13,,,1.32,1.48,3021.0,53.47,,,1.22,1.14,10.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,175.0,37.53,1.96,3.23,0.1,0.2,3094.0,48.45,1.01,1.06,,,62.0,25.76,0.38,0.52,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1233.0,63.78,,,2.97,3.5,2034.0,65.79,,,2.79,2.46,196.0,45.83,,,3.6,1.37,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,322.0,39.4,0.66,0.58,0.44,0.39,5834.0,42.34,,,0.72,0.65,27.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,4876.0,56.59,,,2.1,2.34,15200.0,56.11,,,1.59,1.52,215.0,52.26,,,1.12,0.67,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,620.0,56.07,0.06,0.07,1.45,1.69,3728.0,56.56,,,1.18,1.07,17.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,630.0,51.68,0.03,0.03,0.71,0.7,3274.0,46.53,,,0.83,0.81,21.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
ussr_it_1,1151.0,50.59,,,1.44,1.38,1527.0,47.54,,,1.19,1.15,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,493.0,61.1,,,3.52,3.45,3108.0,55.17,,,1.8,1.81,89.0,100.0,,,4.75,1.24,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,274.0,51.73,1.41,2.03,0.69,0.98,2725.0,53.26,1.02,1.14,0.37,0.43,74.0,25.0,0.54,0.5,0.73,0.6,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,682.0,53.06,0.01,0.02,1.34,1.25,1699.0,54.21,,,1.26,1.13,29.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3441.0,55.43,,,1.57,1.71,7376.0,51.68,,,1.23,1.21,52.0,100.0,,,0.77,0.8,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1067.0,61.55,,0.02,2.67,3.1,2847.0,50.99,,,1.93,1.84,16.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,322.0,58.98,,,1.9,1.64,1499.0,44.51,,,1.54,1.48,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,522.0,53.55,0.11,0.11,1.21,1.27,6846.0,49.53,,,1.13,1.12,38.0,,,,,0.64,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,95.0,48.61,0.03,0.02,0.49,0.29,347.0,55.24,,,0.8,0.7,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,592.0,49.13,0.07,0.07,2.05,1.79,927.0,52.07,,,1.77,1.68,2.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,880.0,31.71,1.78,2.44,0.16,0.21,11014.0,46.52,0.65,0.72,0.05,0.05,146.0,28.45,0.82,0.33,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,350.0,46.11,1.85,3.96,0.34,0.71,4075.0,35.77,0.34,0.36,0.07,0.07,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,353.0,39.69,,,0.74,0.71,1009.0,42.67,,,1.0,0.89,7.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,900.0,38.76,1.51,2.39,0.34,0.51,14656.0,50.12,0.43,0.47,0.24,0.28,27.0,66.67,0.3,0.25,0.3,0.25,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,563.0,62.55,,,2.93,2.65,6869.0,50.34,,,1.65,1.43,57.0,,,,1.0,0.02,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,136.0,45.58,,,0.79,0.86,243.0,39.63,,,0.44,0.27,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,4271.0,52.97,,,1.86,1.9,20335.0,56.03,,,1.61,1.61,218.0,95.0,,,4.12,1.52,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,1944.0,56.9,0.01,0.02,1.94,2.34,8921.0,46.89,,,1.41,1.35,95.0,33.33,,,1.69,1.16,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,4329.0,52.77,,,1.79,2.18,10373.0,55.51,,,1.35,1.43,104.0,35.38,,,0.94,0.65,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,2430.0,50.41,0.07,0.07,1.21,1.22,13417.0,49.68,,,1.29,1.23,64.0,,,,,0.06,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,300.0,51.99,0.21,0.24,0.83,0.89,2421.0,48.03,,,0.81,0.75,17.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,1099.0,54.66,,0.01,2.21,3.08,3215.0,48.02,,,1.71,1.65,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,361.0,58.36,0.13,0.13,2.06,2.38,752.0,45.73,,,1.14,1.17,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,34.0,100.0,,,1.0,0.35,529.0,47.58,,,1.02,1.2,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,632.0,45.97,,,1.28,1.03,6770.0,52.64,,,1.23,1.12,52.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,744.0,60.15,0.08,0.07,3.22,3.43,4194.0,49.35,,,1.75,1.74,133.0,100.0,,,6.27,4.27,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2146.0,50.41,,0.02,1.48,1.68,15871.0,51.34,,,1.44,1.43,142.0,34.31,,,1.82,0.74,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,667.0,64.25,,,3.35,3.82,4799.0,51.8,,,1.99,1.79,136.0,5.38,,,3.73,1.62,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,956.0,49.72,,,1.39,1.34,5210.0,46.0,,,1.3,1.16,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3819.0,59.59,,,2.04,2.41,5445.0,54.81,,,1.44,1.46,174.0,,,,7.8,1.5,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,1095.0,53.39,0.13,0.15,1.61,1.82,2408.0,51.95,,,1.61,1.37,50.0,,,,0.48,0.73,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5368.0,6631.0,6789.0,False,226,110,226,140,226,130
uk_chieftain_marksman,46.0,,3.14,3.25,0.45,1.0,1984.0,39.24,0.54,0.68,0.2,0.28,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,1123.0,54.69,0.16,0.14,0.82,0.74,11414.0,52.27,0.01,,1.01,0.9,118.0,50.0,,,1.5,0.95,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,310.0,39.17,2.92,4.68,0.22,0.33,5550.0,39.87,0.7,0.75,0.11,0.12,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,5561.0,54.08,,,1.63,1.75,24657.0,59.21,,,1.4,1.43,707.0,64.99,,,3.19,1.21,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2582.0,53.79,,,1.83,2.1,10914.0,50.73,,,1.7,1.57,73.0,,,,1.52,0.66,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1580.0,57.92,,,1.63,1.82,10270.0,60.69,,,1.44,1.39,58.0,76.92,,,4.19,1.1,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,329.0,47.5,0.18,0.17,0.8,0.82,5532.0,44.95,,,1.0,0.9,70.0,59.38,,,1.34,1.19,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,151.0,59.46,3.57,5.68,1.08,1.68,2464.0,43.93,0.51,0.55,0.29,0.31,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
