name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a_7d,101.0,68.01,0.19,0.19,3.5,3.29,397.0,65.9,0.6,0.67,1.96,2.18,6.0,,,1.0,,0.67,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,355.0,82.06,2.93,2.67,0.34,0.33,10137.0,61.43,1.68,2.11,0.09,0.1,541.0,96.15,15.95,2.56,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.0,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
mirage_milan,8.0,,,,,,1021.0,50.34,0.59,0.71,0.64,0.77,45.0,,,2.07,,1.0,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,22.0,100.0,,,3.0,3.05,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,78.0,53.71,1.96,2.16,4.64,5.24,887.0,65.11,1.36,1.62,0.93,1.15,5.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,9.0,,,,2.44,2.44,201.0,78.51,,,3.85,1.96,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,157.0,64.09,1.45,2.14,1.36,1.96,29.0,100.0,2.0,1.93,2.0,2.0,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,49.0,50.0,5.74,11.47,0.76,1.53,116.0,82.17,4.24,4.44,1.78,1.91,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,70.0,37.36,,,0.74,2.2,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,13.0,,,2.0,,0.54,301.0,81.44,2.68,1.91,1.09,0.86,3.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,165.0,59.58,2.16,3.46,2.33,3.77,7.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,11.0,11.0,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,19.0,88.89,1.0,1.12,1.56,1.41,52.0,58.82,1.24,1.86,1.53,2.02,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,36.0,26.09,2.35,1.7,,,237.0,54.58,1.48,2.22,1.06,1.5,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,,,,,,,42.0,13.19,1.17,1.17,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,14.0,100.0,1.0,0.88,6.0,3.25,96.0,87.01,1.42,2.26,4.37,7.24,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,21.0,100.0,4.0,4.0,2.0,2.0,395.0,74.68,2.48,5.51,0.99,2.14,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,,,,,,,154.0,58.56,0.17,0.28,1.55,2.48,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,42.0,53.7,0.17,0.34,0.14,0.2,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,,,,,,,113.0,87.1,1.45,1.34,1.01,1.04,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,48.0,100.0,,,3.38,2.7,110.0,22.46,0.65,0.29,3.5,2.03,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,31.0,100.0,,,5.8,6.68,149.0,54.87,0.22,0.26,1.9,2.08,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,1.0,,,,,,151.0,52.38,1.31,1.71,0.35,0.43,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,1.0,100.0,2.0,2.0,,,177.0,50.28,1.42,2.07,0.51,0.75,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,9.0,,,,,,1113.0,60.17,0.47,0.69,1.61,2.34,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,7818.0,18088.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,11.0,,,,,,275.0,59.59,1.07,1.05,0.45,0.37,45.0,,,1.51,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,36.0,65.0,0.25,0.23,1.5,1.54,1.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,,,,,,,22.0,50.0,0.5,0.73,0.5,0.73,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,,,,,,,528.0,67.08,1.42,1.91,0.89,1.2,75.0,,,3.6,,0.25,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,20.0,100.0,,,4.2,3.1,381.0,46.65,0.3,0.26,1.63,1.46,7.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,6.0,100.0,,,5.0,5.0,15.0,,1.0,1.0,4.56,8.17,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,20.0,,,2.21,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,155.0,81.3,7.06,9.88,0.87,1.1,236.0,66.7,1.55,2.4,1.48,2.41,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,41.0,100.0,1.43,2.25,5.23,11.0,79.0,50.0,,,0.94,0.37,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,81.0,82.29,2.35,2.22,0.28,0.16,583.0,62.57,0.85,0.94,0.54,0.56,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,549.0,69.29,1.47,1.92,2.05,2.49,715.0,66.15,0.77,0.94,0.85,1.05,109.0,100.0,3.35,3.36,1.35,1.21,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,5.0,,,2.75,,,1173.0,50.89,1.45,1.72,0.34,0.41,20.0,100.0,2.0,2.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1087.0,61.71,4.27,4.04,0.4,0.38,2256.0,71.57,1.25,1.15,1.8,1.66,14.0,,,4.62,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,788.0,60.26,1.75,1.77,3.81,3.91,7112.0,62.78,1.09,1.32,2.15,2.61,146.0,100.0,3.0,0.53,2.0,0.66,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,744.0,56.89,2.46,2.43,2.88,2.85,19077.0,62.45,1.03,1.34,1.55,2.03,458.0,82.0,3.46,0.5,5.05,0.76,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,22.0,100.0,1.0,0.65,4.33,2.92,70.0,31.25,1.22,2.04,2.35,4.08,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,,,,,,,9.0,50.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,12.0,,,1.0,,2.0,168.0,79.91,2.71,3.32,1.05,1.48,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,7.0,,,,,,286.0,74.55,1.68,2.93,0.85,1.48,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,,,,,,,179.0,73.04,3.72,5.02,0.26,0.46,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,111.0,65.32,0.18,0.27,1.93,3.19,1516.0,58.76,0.26,0.31,1.24,1.4,24.0,,,0.22,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,57.0,42.04,0.06,0.06,2.5,2.97,280.0,63.6,0.97,0.97,1.28,1.16,21.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.7,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,57.0,12.18,3.7,3.93,0.76,0.8,1284.0,58.45,0.81,1.1,1.68,2.31,8.0,,,4.0,,2.0,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,6889.0,16607.0,19942.0,False,250.0,110.0,250.0,290.0,250.0,600.0
jaguar_e,25.0,100.0,0.63,0.26,5.25,2.21,517.0,65.7,1.17,2.08,1.28,2.25,81.0,100.0,3.0,2.44,2.27,1.7,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,37.0,84.32,3.92,4.53,1.0,1.24,1035.0,69.74,1.97,3.07,0.6,0.94,28.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,467.0,73.16,1.49,1.28,4.15,3.54,823.0,76.12,0.47,0.48,3.14,3.0,80.0,,,6.1,,9.34,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,45.0,54.17,3.85,4.89,0.44,0.61,31.0,,,2.0,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,3.0,,,,,,62.0,90.32,0.62,0.68,0.91,0.98,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,24.0,,,,,,423.0,67.18,2.57,3.62,1.64,2.27,25.0,,,1.08,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,47.0,95.24,3.96,3.43,0.43,0.32,528.0,67.56,2.16,2.35,0.14,0.15,23.0,,,3.33,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,14.0,100.0,4.0,4.0,,,3746.0,72.2,1.89,3.14,0.14,0.22,166.0,100.0,13.43,2.56,0.57,0.02,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,6.0,100.0,,,1.0,1.0,22.0,100.0,1.0,0.72,0.54,0.39,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,5.0,,,,,,2.0,100.0,2.0,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,6.0,100.0,1.0,0.33,4.0,3.33,103.0,77.69,1.56,3.08,3.43,7.22,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,,,,,,,13.0,,,,,,7.0,100.0,4.0,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,72.0,100.0,10.12,16.17,1.94,2.89,2157.0,69.7,1.33,2.06,1.25,1.93,11.0,,,2.0,,2.0,Su-11,Su-11,USSR,Aviation,7.3,7.3,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,47.0,100.0,,,4.52,4.14,592.0,59.07,,,2.34,1.94,4.0,,,,,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.0,11.0,11.0,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,257.0,62.56,,,2.12,1.82,3233.0,63.53,,,2.11,2.05,14.0,50.0,,,0.5,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.3,11.3,11.3,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,8.0,50.0,,,1.5,3.0,1314.0,62.33,,,2.04,1.84,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,147.0,54.84,2.21,3.89,0.87,1.52,1069.0,47.13,1.98,1.99,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.3,11.3,11.3,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,400.0,58.26,,,1.99,2.55,480.0,48.82,,,2.8,1.97,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,692.0,73.67,,,3.62,5.23,4415.0,70.81,,,2.93,2.88,6.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.3,11.3,11.3,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,62.0,100.0,,,6.4,4.28,1079.0,55.73,,,1.82,1.68,108.0,80.67,,,1.47,1.61,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,23.0,100.0,1.0,,1.0,,332.0,71.46,2.55,3.93,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,45.0,100.0,,,4.8,4.87,258.0,59.7,,,2.2,2.3,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,82.0,65.0,0.39,0.07,1.94,1.45,2895.0,50.39,0.05,0.04,1.34,1.17,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,5.0,,,,,,223.0,54.42,,,1.65,1.19,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,471.0,54.26,,0.01,1.56,1.35,2259.0,47.85,,,1.61,1.28,38.0,50.0,,,0.5,0.61,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,26.0,50.0,,,1.5,3.0,443.0,63.19,,,2.09,1.66,6.0,,,,,1.0,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,81.0,72.24,,,1.38,1.22,1566.0,48.38,,,1.14,1.1,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,357.0,46.26,0.02,0.02,1.75,2.3,2955.0,49.59,,,2.0,1.96,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,57.0,85.0,,,4.8,3.48,428.0,52.95,,,1.98,1.69,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,1.0,,,,,,359.0,70.0,1.8,1.14,0.94,0.55,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.0,11.0,11.0,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,297.0,62.27,,,2.57,1.52,1266.0,55.71,,,2.0,1.85,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,626.0,61.08,,,1.54,1.71,1972.0,50.91,,,1.32,1.29,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,347.0,76.76,,,3.26,5.57,1194.0,54.87,,,2.11,2.0,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,330.0,56.27,,,2.57,2.45,1922.0,52.04,,,1.94,1.91,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,68.0,62.5,,,2.33,1.68,2411.0,54.93,,,1.59,1.54,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,58.0,15.28,0.54,0.42,,,342.0,41.31,,,2.47,1.28,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,652.0,46.21,0.01,0.03,1.75,2.16,660.0,54.49,,,1.9,1.66,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,200.0,39.34,2.23,3.72,0.18,0.3,2246.0,33.42,0.38,0.41,0.08,0.09,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,108.0,30.77,1.63,2.22,0.08,0.27,1735.0,35.09,0.28,0.31,0.09,0.1,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,36.0,100.0,,,4.0,1.83,957.0,51.83,0.04,0.02,2.2,2.02,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,421.0,54.19,1.67,1.78,1.56,1.68,3795.0,44.31,0.56,0.55,0.52,0.51,3.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2328.0,59.12,,,2.34,2.55,17327.0,59.69,,,1.9,1.75,118.0,93.33,,,5.25,3.03,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,43.0,50.0,,,1.0,1.8,367.0,57.56,,,1.94,1.64,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,711.0,47.39,0.07,0.06,1.53,1.5,3599.0,46.49,,,1.38,1.23,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,512.0,44.7,,,2.42,2.34,6561.0,57.2,,,1.99,1.9,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,861.0,53.98,,,1.82,2.15,4615.0,54.01,,,2.03,1.94,37.0,,,,1.0,0.48,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,789.0,50.04,0.01,0.01,1.65,1.69,5680.0,51.93,,,1.42,1.28,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,86.0,94.23,0.44,0.42,5.03,4.96,564.0,69.74,0.05,0.05,1.78,1.57,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,413.0,66.72,,,2.52,3.47,1038.0,53.4,,,2.0,1.69,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,551.0,56.68,,0.01,2.04,2.16,873.0,63.11,,,2.17,2.19,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
