name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
nesher,,,,,,,,,,,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
md_460_sambad,,,,,,,14.0,50.0,1.0,2.0,,,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,7229.0,7243.0,30699.0,False,220.0,100.0,220.0,260.0,220.0,330.0
mirage_3cj,,,,,,,38.0,61.11,3.37,9.0,,,4.0,,,2.0,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
il_2_m82,50.0,100.0,1.68,1.82,7.08,7.5,93.0,86.56,0.38,0.33,1.99,1.82,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
f-4e_iaf,,,,,,,46.0,75.0,2.84,5.27,,,5.0,100.0,,,1.0,0.3,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4486.0,9156.0,51744.0,False,232.0,90.0,232.0,230.0,232.0,50.0
p-40c_china,16.0,,,,,,180.0,62.83,0.27,0.34,0.9,1.16,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,12067.0,10695.0,14758.0,False,214.0,90.0,214.0,310.0,214.0,600.0
f-89b,26.0,100.0,3.89,3.75,2.0,1.94,863.0,50.38,0.93,0.95,1.38,1.4,16.0,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
a_4h,12.0,100.0,2.83,2.83,3.33,3.33,37.0,64.82,1.08,1.13,1.0,1.11,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,3560.0,4810.0,27044.0,False,214.0,110.0,214.0,200.0,214.0,190.0
f-4c,451.0,74.88,3.02,1.38,3.14,0.98,8515.0,66.07,1.28,1.6,1.15,1.44,97.0,,,0.67,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3188.0,5485.0,25979.0,False,226.0,70.0,226.0,250.0,226.0,260.0
mig_23mf_germany,,,,,,,2.0,,1.0,1.0,,,,,,,,,MiG-23MF,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3209.0,7072.0,25248.0,False,238.0,100.0,238.0,270.0,238.0,300.0
cw_21,114.0,,5.0,3.11,1.0,0.18,116.0,77.1,3.72,4.15,0.71,1.52,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,83.0,78.95,,,8.81,12.46,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,6.0,,,,,,15.0,,,,,1.0,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
mc-202_d,4.0,,,,,,9.0,100.0,4.67,4.67,0.33,0.33,,,,,,,C._202D,C._202D,Italy,Aviation,2.3,2.3,2.3,570.0,600.0,900.0,True,224.0,80.0,224.0,160.0,224.0,380.0
i-16_chung_28,60.0,100.0,1.0,0.74,0.92,0.62,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,187.0,50.43,1.64,1.69,1.07,1.11,600.0,55.52,3.75,3.38,1.47,1.25,24.0,,,4.06,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,,,,,,,5.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,136.0,70.83,4.74,2.02,0.74,0.32,32.0,50.0,0.5,1.0,0.18,0.37,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,67.0,67.86,0.68,0.79,2.57,2.86,407.0,51.73,1.01,1.23,1.34,1.65,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,28.0,100.0,2.38,2.0,8.5,4.42,1127.0,66.93,0.41,0.36,2.06,1.78,57.0,100.0,3.0,2.89,4.71,4.43,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,71.0,27.84,1.42,0.93,3.78,4.26,3284.0,55.03,0.62,0.79,1.69,2.15,84.0,50.0,1.0,0.89,2.1,2.11,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,47.0,87.0,0.11,0.08,7.19,8.38,1706.0,62.23,1.42,1.57,1.23,1.35,40.0,,,2.0,,1.93,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,407.0,66.68,0.68,0.66,5.16,5.02,1366.0,45.36,0.25,0.26,2.92,3.05,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,159.0,100.0,2.35,1.64,7.16,4.92,469.0,59.59,0.64,0.71,1.98,2.12,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,7.0,,,,,,,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
p-40f-5_france_ep,209.0,80.7,9.62,10.51,3.55,3.86,141.0,65.0,1.62,1.77,2.78,3.02,49.0,100.0,4.03,4.03,3.25,3.25,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,78.0,75.0,9.54,7.17,3.86,2.91,96.0,80.95,1.39,1.72,3.78,4.41,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,134.0,88.52,0.23,0.25,8.77,7.06,284.0,45.01,0.58,0.46,3.39,2.85,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,400.0,89.03,1.38,1.44,5.21,5.48,490.0,65.08,0.95,0.99,2.99,3.15,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,30.0,94.12,0.12,0.09,4.53,4.38,12.0,50.0,0.5,0.5,2.0,2.0,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,,,,,,,189.0,95.62,3.07,6.64,0.03,0.09,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,827.0,63.8,1.5,1.62,0.29,0.31,1877.0,69.05,1.51,2.04,0.59,0.8,116.0,,,4.99,,0.18,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,217.0,44.54,2.59,2.19,2.41,2.02,1243.0,71.65,1.06,1.15,2.51,2.71,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,30.0,94.12,0.81,0.88,2.29,2.38,284.0,55.47,1.41,1.58,1.18,1.33,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,52.0,58.93,1.16,1.7,2.39,3.25,3246.0,54.71,0.51,0.53,1.18,1.24,11.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,563.0,61.92,3.44,2.62,1.24,0.92,5238.0,56.2,1.48,1.66,0.96,1.09,109.0,100.0,2.0,0.7,7.0,2.74,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,89.0,52.27,0.81,0.69,2.33,2.17,1418.0,56.36,1.22,1.38,0.75,0.85,82.0,,,2.72,,0.41,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,21.0,87.5,1.08,1.25,7.59,8.54,163.0,57.31,2.64,4.08,3.93,6.07,59.0,,,3.84,,0.1,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,136.0,100.0,3.91,7.03,2.46,4.41,19.0,43.34,0.21,0.31,0.54,0.79,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,96.0,53.76,,,4.89,4.96,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,67.0,81.11,2.78,2.51,0.29,0.39,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,236.0,74.56,6.32,3.35,1.77,0.7,100.0,46.67,3.11,4.07,1.87,2.47,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,188.0,47.39,1.1,1.16,1.12,1.18,42.0,65.91,1.32,1.37,1.61,1.72,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,107.0,82.31,3.88,2.33,6.9,4.31,937.0,72.7,0.63,0.66,2.05,2.18,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,67.0,66.67,1.11,1.08,2.2,2.19,104.0,86.39,1.84,1.84,2.86,2.92,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,76.0,100.0,1.39,1.11,9.21,7.37,349.0,57.52,0.56,0.5,2.05,1.59,6.0,100.0,,,1.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,418.0,67.91,1.18,1.09,3.27,2.93,1653.0,78.07,2.14,2.67,1.94,2.44,48.0,,,2.48,,2.41,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,193.0,52.87,7.95,10.18,0.46,0.58,22.0,96.67,3.43,3.44,0.6,0.5,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,126.0,53.06,4.24,6.03,0.65,0.92,60.0,100.0,2.0,1.71,4.33,2.08,5.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,248.0,30.66,2.56,1.46,0.84,0.54,6893.0,65.25,0.88,0.94,2.16,2.35,30.0,,,1.0,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,252.0,47.14,1.93,1.36,3.26,1.56,8482.0,66.51,1.17,1.59,1.19,1.6,302.0,78.33,9.55,2.88,6.32,1.88,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,134.0,50.0,0.21,0.18,2.25,1.79,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,618.0,75.19,1.35,1.18,3.42,2.97,249.0,30.38,0.68,0.73,4.12,4.26,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,420.0,54.79,2.17,2.21,0.37,0.36,2709.0,62.48,1.7,2.37,1.2,1.67,160.0,56.0,5.92,2.88,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,408.0,62.53,1.35,1.31,0.45,0.39,1068.0,46.51,1.4,1.42,0.7,0.7,43.0,,,0.26,,3.3,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,19.0,100.0,2.0,2.0,,,66.0,9.85,0.66,0.42,,,27.0,,,0.29,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,49.0,38.1,2.33,1.82,2.48,1.75,2169.0,61.71,0.31,0.56,1.95,3.48,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,47.0,50.0,0.66,0.37,4.47,3.56,73.0,4.17,2.67,1.08,14.96,7.25,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,581.0,56.94,0.94,0.72,5.02,3.8,13202.0,62.81,0.21,0.23,1.86,2.23,77.0,12.82,,,1.93,1.56,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,38.0,66.67,0.19,0.19,4.78,4.78,462.0,88.62,0.35,0.41,4.12,5.2,16.0,100.0,,,1.83,1.88,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,19.0,,1.42,1.42,3.0,3.0,5.0,100.0,3.0,3.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,31.0,,,,,0.5,73.0,,,0.19,4.0,1.53,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,57.0,60.15,0.4,0.42,3.5,4.38,56.0,100.0,,,3.6,4.69,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,161.0,54.3,3.24,2.26,4.27,2.98,260.0,68.54,1.01,0.71,2.71,1.94,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,94.0,72.58,1.82,1.54,1.63,1.4,5115.0,47.13,0.96,1.09,0.59,0.66,247.0,100.0,6.0,0.6,5.0,1.74,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,160.0,75.42,0.62,0.32,7.92,3.79,1841.0,54.45,0.38,0.4,2.09,2.22,136.0,,,,,0.3,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,15.0,,,,,6.75,41.0,100.0,3.48,3.18,1.48,1.24,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,146.0,52.47,1.33,1.15,6.52,5.95,755.0,65.6,1.9,2.5,1.41,1.84,14.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,23.0,91.03,,,4.03,3.77,557.0,52.88,0.17,0.15,5.59,3.93,42.0,100.0,,,2.0,2.0,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,131.0,53.76,2.14,2.41,0.72,0.87,923.0,69.05,1.8,2.85,0.75,1.18,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,89.0,45.7,0.41,0.41,4.6,4.1,139.0,65.06,0.37,0.56,1.27,1.88,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,,,,,,,847.0,64.91,0.83,1.25,1.3,1.96,1.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,90.0,88.16,1.27,0.52,7.67,4.91,27.0,50.0,2.5,5.0,1.5,3.0,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,85.0,51.61,0.89,0.36,0.85,0.34,50.0,33.33,2.83,1.58,0.83,1.43,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,17.0,100.0,,,4.2,3.71,118.0,90.75,0.92,1.36,1.37,2.19,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,130.0,69.89,2.31,2.36,4.21,4.31,361.0,70.67,2.15,4.88,0.91,2.1,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,25.0,,,,,6.0,160.0,44.95,0.63,0.79,3.59,3.81,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,16.0,50.0,1.5,2.06,0.5,0.69,,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,88.0,67.74,0.59,0.63,3.78,4.16,152.0,75.17,2.75,4.72,1.75,2.78,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,81.0,81.99,0.72,0.79,9.87,10.22,156.0,47.73,0.95,0.54,6.66,6.25,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,125.0,60.75,1.59,1.93,3.5,4.14,241.0,71.26,2.42,7.18,0.68,2.06,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,52.0,50.0,2.89,3.06,0.5,1.23,198.0,62.45,1.85,3.27,0.63,1.13,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,106.0,32.74,0.74,1.11,5.89,7.52,1587.0,52.02,0.33,0.48,1.42,2.11,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,11.0,,,1.0,,1.25,57.0,50.0,0.7,0.62,0.63,0.59,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,132.0,73.44,0.22,0.23,1.54,1.98,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,25.0,79.76,6.11,7.5,,,335.0,68.02,0.99,1.61,1.02,1.65,16.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,123.0,83.0,0.16,0.18,5.68,4.9,448.0,49.65,0.21,0.22,1.92,2.05,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,125.0,71.84,0.16,0.16,8.82,7.0,90.0,64.58,0.35,0.2,3.67,3.18,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,24.0,100.0,3.0,3.0,1.0,1.0,21.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,52.0,50.0,5.0,8.82,0.5,1.0,485.0,61.76,1.45,2.25,1.52,2.32,7.0,,,1.8,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,190.0,69.11,3.1,2.12,4.26,2.94,148.0,48.15,0.5,0.4,2.28,2.61,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,585.0,52.03,1.56,1.44,0.25,0.23,2801.0,47.65,0.53,0.64,0.67,0.84,44.0,100.0,5.0,3.05,,0.02,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,156.0,90.94,4.14,2.44,1.07,0.56,4297.0,66.02,1.85,2.81,0.75,1.12,120.0,26.67,7.1,3.22,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,5853.0,66.43,3.88,3.97,0.58,0.57,10489.0,69.13,1.39,1.46,1.19,1.27,395.0,81.99,9.13,2.86,2.8,0.87,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.0,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,30.0,25.0,0.25,0.81,1.25,1.33,44.0,56.67,0.97,1.44,1.53,2.56,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,101.0,60.32,2.5,2.44,0.82,0.8,1308.0,57.61,2.23,2.47,1.86,2.07,16.0,,,,,1.0,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
