name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_67_1_ko,24.0,,,,,5.5,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,43.0,100.0,,,6.22,4.98,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,26.0,50.0,4.65,10.0,,,27.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,759.0,74.47,0.94,0.91,4.84,4.7,779.0,64.79,0.53,0.52,2.23,2.23,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,134.0,89.4,0.59,0.16,10.09,3.05,253.0,50.43,0.04,0.05,0.47,0.37,14.0,,,1.0,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,539.0,57.4,1.53,1.44,1.04,1.01,1151.0,58.23,1.73,3.08,1.35,2.42,5.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,2390.0,74.43,1.52,1.6,2.48,2.6,487.0,66.51,0.69,0.61,1.51,1.34,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,183.0,51.08,0.59,0.73,0.07,0.08,11.0,,,,,2.18,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,750.0,55.9,1.88,1.74,0.34,0.32,1397.0,66.39,1.39,1.88,1.48,2.0,39.0,,,2.0,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,746.0,71.78,3.45,3.11,0.28,0.26,201.0,72.84,2.88,2.26,2.03,1.53,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,1100.0,70.21,2.16,2.43,1.76,1.97,291.0,54.27,2.01,2.31,1.78,2.04,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,43.0,,,0.48,,0.94,28.0,,,,,0.04,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,1.0,,,,,,6.0,,,,1.67,1.67,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,481.0,59.01,2.21,2.02,1.59,1.47,1068.0,64.67,1.34,1.54,1.66,1.94,140.0,50.0,6.47,2.83,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,89.0,54.02,,,4.09,3.69,14.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,76.0,95.28,4.44,3.5,3.41,2.52,22.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,206.0,53.8,2.62,3.09,0.37,0.42,130.0,96.67,4.15,3.88,3.58,3.53,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,333.0,64.8,3.65,4.41,0.19,0.2,168.0,63.71,3.58,3.32,2.15,2.06,2.0,,,1.0,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,111.0,41.38,,,7.4,5.18,14.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,263.0,62.62,0.2,0.2,6.25,5.84,56.0,,,,4.74,6.43,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,154.0,51.89,2.15,3.48,0.57,0.71,55.0,90.91,3.77,3.33,5.39,4.81,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,313.0,64.96,3.58,3.31,0.39,0.37,650.0,70.06,1.21,1.25,1.5,1.54,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1027.0,73.33,1.13,1.29,2.1,2.4,283.0,61.18,0.92,1.47,1.49,2.5,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,675.0,64.73,3.53,2.96,0.85,0.71,605.0,57.94,1.88,2.2,2.64,2.99,6.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1051.0,68.38,2.37,2.34,1.13,1.11,750.0,54.81,1.57,1.67,1.23,1.31,36.0,,,4.6,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,338.0,75.79,2.8,3.02,0.86,0.93,502.0,62.16,2.13,3.51,1.51,2.5,8.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,303.0,85.29,1.74,1.1,5.46,3.28,113.0,47.5,2.59,1.17,17.36,8.33,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,72.0,72.47,0.25,0.35,5.44,5.92,37.0,,,,1.0,1.0,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,295.0,67.59,2.02,1.63,5.59,4.53,140.0,56.24,0.77,0.76,3.94,3.89,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,91.0,100.0,,,8.13,3.29,10.0,,,,,0.8,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,185.0,43.78,4.56,4.58,0.52,0.56,377.0,76.76,3.28,3.88,2.96,3.35,40.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,191.0,63.55,0.9,0.6,8.14,5.54,863.0,68.28,0.85,0.93,2.42,2.52,3.0,,,,,0.33,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,433.0,81.12,2.44,1.85,7.73,5.8,179.0,50.0,1.41,2.25,7.3,7.11,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,201.0,60.67,4.62,3.88,,,139.0,88.78,2.09,1.7,0.95,0.82,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,833.0,67.65,1.42,1.51,1.56,1.66,538.0,69.53,0.92,0.97,2.1,2.25,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,2060.0,62.38,2.82,2.88,0.45,0.48,1529.0,58.0,0.98,1.16,0.87,1.02,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,206.0,73.02,0.73,0.84,1.9,2.12,298.0,76.02,1.78,1.1,2.81,1.77,55.0,,,2.0,,1.33,F4U-4,F4U-4,USA,Aviation,4.7,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,504.0,70.41,0.1,0.1,5.28,5.51,96.0,24.91,,,2.18,2.46,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,3259.0,59.26,3.68,4.32,0.27,0.34,4622.0,65.19,1.1,1.41,1.17,1.51,204.0,10.87,8.74,3.13,1.9,0.61,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,276.0,57.27,0.17,0.19,9.19,8.65,129.0,54.03,,,1.61,1.75,53.0,50.0,,,1.03,1.84,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,423.0,74.57,0.2,0.2,5.26,5.13,41.0,50.0,,,2.65,2.76,37.0,100.0,,,2.54,2.54,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,389.0,54.5,2.49,1.96,0.38,0.3,875.0,56.24,0.99,1.24,1.25,1.54,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,103.0,71.15,4.12,2.71,0.62,0.52,15.0,,,,,4.4,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1639.0,73.06,1.42,1.37,4.87,4.68,754.0,69.17,0.85,0.76,4.94,4.42,49.0,100.0,2.09,1.66,13.5,10.91,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,2.0,,,,,,85.0,83.55,0.45,0.49,1.67,1.69,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,66.0,,4.93,4.44,0.8,0.73,3.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,155.0,86.51,0.53,0.4,9.25,6.58,515.0,70.62,0.34,0.42,2.34,2.93,26.0,100.0,0.22,0.22,2.83,2.83,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,767.0,60.15,4.75,6.31,0.15,0.21,531.0,79.72,5.72,11.51,1.85,3.89,61.0,100.0,23.96,21.06,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,959.0,71.36,2.55,2.45,0.2,0.19,2634.0,61.99,2.76,3.94,1.89,2.66,18.0,,,0.67,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,594.0,74.1,0.34,0.32,6.94,6.41,228.0,83.23,,,8.11,4.78,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,101.0,73.83,0.47,0.46,5.83,5.24,569.0,80.01,0.37,0.35,2.67,2.51,31.0,77.78,,,4.0,4.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,3153.0,79.45,1.44,1.41,3.6,3.52,1966.0,72.02,0.54,0.43,2.11,1.64,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,45.0,60.42,,,5.6,9.25,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2762.0,61.02,3.68,4.87,0.56,0.74,274.0,77.31,2.45,3.34,1.76,2.27,28.0,68.75,0.63,1.22,0.69,1.0,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,497.0,69.79,3.67,5.25,0.1,0.12,280.0,71.99,3.62,9.5,1.93,5.27,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,20.0,,,,,,85.0,45.68,0.54,0.61,9.3,10.36,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,14.0,,,1.0,,,2.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,167.0,78.83,,,6.82,5.96,66.0,56.67,0.43,0.83,0.5,0.83,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,168.0,84.95,1.75,1.08,6.04,3.69,118.0,61.11,2.1,2.9,3.7,5.4,12.0,100.0,1.0,0.58,1.67,1.17,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,506.0,58.94,4.2,6.18,0.18,0.26,86.0,77.38,3.09,4.25,0.19,0.46,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,138.0,57.67,2.52,3.08,1.32,1.59,531.0,82.23,0.89,0.75,3.51,2.99,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,657.0,67.85,3.6,3.67,0.31,0.28,184.0,54.75,2.69,4.96,1.09,2.02,28.0,,,2.63,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,1262.0,57.26,3.21,3.29,0.11,0.1,651.0,60.13,1.31,1.13,0.34,0.31,43.0,100.0,,2.4,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,1303.0,73.41,2.2,2.25,2.91,3.05,1488.0,72.22,0.66,0.58,2.52,2.22,16.0,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,247.0,70.27,4.68,4.06,1.42,1.21,1281.0,62.48,1.34,1.72,1.21,1.55,18.0,,,1.86,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,392.0,69.24,2.14,1.01,9.04,4.44,542.0,67.92,1.34,1.29,7.14,7.03,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,4200.0,80.68,2.27,2.37,3.78,3.95,779.0,63.55,0.95,0.95,2.16,2.09,4.0,,,,,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,344.0,76.87,7.57,8.48,0.64,0.79,545.0,68.58,1.7,2.08,1.92,2.36,40.0,,,2.62,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,13.0,,,2.62,,2.08,5.0,100.0,,,3.4,3.4,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,741.0,68.07,0.87,1.09,2.36,2.96,167.0,82.26,0.24,0.26,8.76,8.88,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,990.0,63.3,3.85,2.98,0.6,0.47,481.0,65.27,2.76,1.99,2.05,1.45,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,844.0,71.0,3.76,3.2,0.39,0.33,56.0,100.0,3.64,1.39,5.27,3.06,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,205.0,78.33,5.77,6.69,4.39,5.22,441.0,69.12,0.45,0.52,2.07,2.31,18.0,50.0,,,1.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,252.0,62.5,0.63,0.5,16.09,11.08,191.0,64.32,0.04,0.01,1.51,1.43,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,110.0,53.51,0.19,0.07,5.82,5.55,95.0,37.5,,,1.4,1.38,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,56.0,50.0,1.6,3.38,,0.08,16.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,22.0,50.0,1.5,2.5,0.5,1.0,191.0,46.31,0.13,0.13,1.09,1.05,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,57.0,53.33,0.02,0.04,2.64,4.68,149.0,61.29,,,1.31,0.77,8.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
hurricane_mk1b,198.0,70.31,3.25,6.95,0.93,1.93,5.0,100.0,2.5,4.0,3.75,6.0,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,199.0,49.08,3.19,4.95,0.41,0.58,251.0,65.05,0.93,1.12,0.99,1.21,43.0,50.0,1.6,2.91,1.03,1.78,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,284.0,57.62,4.78,5.38,0.07,0.14,,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,495.0,71.05,4.26,5.11,2.52,3.07,84.0,92.08,4.8,9.2,0.77,0.5,27.0,,,2.52,,1.7,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,266.0,86.79,4.56,7.68,0.19,0.31,10.0,100.0,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,340.0,75.93,4.34,5.68,1.77,2.35,220.0,72.26,0.65,0.59,1.75,1.6,23.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,167.0,31.5,5.81,6.98,0.1,0.17,5.0,,1.0,1.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,20.0,,,,,2.35,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,15.0,100.0,,,4.0,,20.0,,,,,,5.0,100.0,,,1.0,1.0,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1754.0,92.04,2.52,4.25,0.81,1.39,33.0,100.0,3.47,,3.94,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,315.0,66.36,0.3,0.31,6.1,6.44,58.0,27.78,,,0.61,0.63,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,86.0,65.42,1.93,2.78,0.81,1.04,207.0,52.15,0.8,1.38,1.15,1.93,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,149.0,53.23,5.11,4.82,0.38,0.35,19.0,,,4.77,,2.0,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,162.0,23.45,6.24,4.05,2.17,1.34,218.0,78.09,1.47,1.06,1.46,0.86,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,10.0,100.0,,,1.0,1.0,9.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,135.0,68.01,4.5,6.45,0.45,0.53,31.0,100.0,1.25,1.25,0.25,0.25,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
