name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
lightning_f6,228.0,54.9,2.83,2.54,0.1,0.09,1619.0,57.65,1.58,2.24,0.13,0.23,30.0,100.0,2.92,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.7,9.7,9.7,3696.0,9241.0,29381.0,False,226,120,226,350,226,490
f-4e,765.0,73.47,2.42,2.4,1.22,1.21,16741.0,52.3,1.41,1.69,0.21,0.3,610.0,87.41,6.99,11.96,0.49,0.98,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.7,10.7,10.7,5323.0,19742.0,50193.0,False,232,100,232,220,232,470
ju-188a-2,298.0,72.69,0.25,0.2,5.33,4.01,582.0,67.13,0.92,1.43,2.49,3.78,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,5242.0,15420.0,19275.0,False,172,130,172,350,172,440
f-4ej,116.0,94.09,3.17,1.87,1.98,1.21,4010.0,55.67,1.68,2.1,0.21,0.25,34.0,100.0,6.0,6.0,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.7,10.7,10.7,3802.0,20335.0,50193.0,False,226,120,226,220,226,390
saab_j35d,45.0,100.0,1.0,0.72,,,3275.0,64.79,1.81,2.47,0.11,0.13,39.0,100.0,8.88,6.0,,,J35D,J35D,Sweden,Aviation,10.7,10.7,10.7,3250.0,15983.0,43955.0,False,226,90,226,220,226,550
sm_92,156.0,80.53,1.97,1.28,3.57,2.59,348.0,84.97,0.78,0.86,2.85,3.33,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,4634.0,10056.0,14201.0,False,172,110,172,260,172,350
fiat_g91_r4,69.0,14.52,5.32,3.26,0.52,0.24,3667.0,58.41,0.52,0.63,0.71,0.86,71.0,,,2.98,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.7,8.7,9.0,1900.0,3500.0,5600.0,True,464,200,464,400,464,600
f-86f-40_japan_blue_impulse,169.0,50.97,1.35,1.17,0.44,0.38,2662.0,56.04,1.16,1.51,0.54,0.71,22.0,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,2000.0,4900.0,5300.0,True,416,200,416,520,416,620
t2,96.0,100.0,3.44,1.53,3.1,1.38,2352.0,45.79,0.71,0.76,0.46,0.5,33.0,,,,,,t2_shop,T-2,Japan,Aviation,10.0,10.0,10.0,3782.0,9997.0,20264.0,False,220,100,220,220,220,360
so_4050_vautour_2a_iaf,283.0,58.47,0.36,0.3,5.27,4.21,7179.0,42.44,0.33,0.35,0.7,0.74,147.0,100.0,2.98,0.97,1.32,0.38,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.3,9.0,9.0,7800.0,5400.0,16000.0,True,404,200,404,420,404,620
sea_hawk_mk100,59.0,75.44,2.25,1.91,0.97,0.7,5196.0,54.63,0.85,1.04,0.3,0.38,390.0,44.83,15.09,3.13,0.21,0.04,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1350.0,2800.0,7200.0,True,416,200,416,480,416,620
fiat_g91_ys,29.0,79.31,0.97,0.97,3.24,3.24,433.0,72.8,1.15,1.29,0.91,1.02,83.0,,,10.67,,1.58,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,10.0,9.7,4620.0,20385.0,33866.0,False,220,100,220,250,220,600
mig-19s,440.0,64.8,3.42,4.27,0.03,0.04,2378.0,58.3,1.09,1.35,0.14,0.17,10.0,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,10.0,10.0,5689.0,8903.0,21519.0,False,220,120,220,250,220,400
f-86_cl_13b_mk6,402.0,68.51,1.95,2.19,0.57,0.64,491.0,74.34,2.27,3.22,0.9,1.23,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,5268.0,34153.0,46244.0,False,220,110,220,330,220,570
md_460,187.0,46.3,2.83,2.46,0.26,0.24,1946.0,50.65,0.73,0.76,0.83,0.9,36.0,,,12.67,,0.78,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
a_4b,320.0,69.74,0.7,0.65,4.91,4.52,6772.0,56.48,0.65,0.73,1.23,1.37,195.0,100.0,2.64,1.62,5.16,2.76,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,10267.0,9862.0,26574.0,False,214,140,214,210,214,360
f-100a_china,,,,,,,343.0,64.17,1.08,1.46,0.48,0.64,23.0,,,1.1,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3242.0,9321.0,32423.0,False,220,100,220,300,220,520
f4u-6_au-1,178.0,75.62,0.89,1.25,3.47,4.72,2779.0,72.3,0.7,0.74,3.54,3.77,96.0,100.0,0.66,0.29,1.03,0.44,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2300.0,3900.0,4400.0,True,344,200,344,400,344,520
i_180,168.0,79.56,3.64,4.52,0.69,0.95,377.0,56.39,1.61,1.53,1.02,1.12,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1700.0,4600.0,1600.0,True,248,80,248,340,248,600
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,3000.0,4300.0,4700.0,True,344,200,344,500,344,620
swordfish_mk2,,,,,,,61.0,40.0,,,2.0,0.85,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,450.0,490.0,1200.0,True,200,40,200,160,200,200
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1800.0,1600.0,True,212,40,212,200,212,220
f-104a,1123.0,63.6,2.45,2.95,0.38,0.46,1067.0,42.71,1.02,1.13,0.18,0.2,45.0,100.0,5.38,3.17,0.25,0.22,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,7478.0,11005.0,24385.0,False,220,120,220,240,220,430
b_48_firecrest,153.0,77.86,1.3,1.35,1.21,1.59,333.0,56.73,0.28,0.22,1.14,0.81,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,2512.0,4396.0,5024.0,False,142,120,142,320,142,410
f-104s,28.0,100.0,4.57,4.57,5.39,5.39,1638.0,61.78,1.36,1.98,0.16,0.24,56.0,,,,,,F-104S,F-104S,Italy,Aviation,10.3,10.3,10.3,6321.0,12612.0,42630.0,False,226,130,226,240,226,520
f3h-2,476.0,65.81,1.61,1.61,1.8,1.79,1973.0,67.19,1.94,3.08,0.35,0.56,21.0,,,14.0,,5.0,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,6349.0,21615.0,46325.0,False,220,100,220,300,220,400
mirage_3c,28.0,100.0,0.33,0.5,1.0,1.0,6179.0,64.31,1.67,2.21,0.15,0.21,231.0,84.09,13.92,26.21,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,5204.0,17667.0,62514.0,False,226,110,226,230,226,550
f-104j,100.0,94.09,3.65,2.19,0.49,0.31,537.0,38.15,0.74,0.97,0.55,0.71,12.0,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5996.0,9203.0,34512.0,False,220,110,220,240,220,480
b6n1,164.0,71.24,,,14.93,13.13,108.0,50.0,,,2.06,2.11,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,958.0,2900.0,2269.0,False,112,60,112,180,112,190
a2d,467.0,52.73,0.17,0.18,3.28,3.03,7186.0,60.33,0.31,0.31,1.86,1.87,1659.0,78.93,1.25,0.31,3.84,0.98,A2D-1,A2D-1,USA,Aviation,7.7,7.0,7.0,7600.0,2900.0,3200.0,True,380,200,380,340,380,420
f-104a_china,76.0,57.53,4.81,10.68,0.85,1.81,10.0,100.0,1.0,1.0,1.0,0.7,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,12066.0,11536.0,36982.0,False,226,120,226,240,226,490
b6n2,76.0,100.0,,,19.56,16.33,23.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1413.0,2251.0,3077.0,False,118,60,118,240,118,180
bf-110c-6,71.0,58.06,1.66,1.79,1.73,1.76,249.0,75.1,0.59,0.62,2.72,2.83,34.0,,,0.81,,3.75,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1500.0,3100.0,2500.0,True,248,100,248,260,248,380
ki_61_1a_hei_ep,514.0,59.74,6.7,10.5,0.42,0.68,54.0,36.98,3.03,2.75,1.38,1.0,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,6800.0,9700.0,20000.0,True,308,200,308,540,308,620
f-104g_china,9.0,,,4.0,,1.0,258.0,67.98,3.07,3.49,0.25,0.32,28.0,100.0,2.17,2.25,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,11613.0,16170.0,77910.0,False,232,150,232,240,232,660
p-59a,19.0,57.14,0.71,0.71,,,521.0,53.34,2.76,3.0,4.12,4.71,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2400.0,5900.0,3500.0,True,332,200,332,420,332,620
f-104g,320.0,79.08,3.07,3.44,0.02,0.02,987.0,54.36,0.99,1.25,0.3,0.38,14.0,,,3.0,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,7261.0,11818.0,43482.0,False,232,110,232,230,232,470
bf-109g-2_hungary,960.0,60.96,8.66,9.35,0.04,0.05,481.0,69.86,2.58,4.57,0.79,1.42,63.0,,6.5,5.52,1.0,0.93,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3300.0,6580.0,6800.0,True,284,100,284,380,284,360
su-7b,318.0,60.49,1.83,1.9,1.2,1.24,4503.0,60.94,0.62,0.7,0.57,0.65,92.0,68.63,1.25,1.09,0.29,0.56,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,3900.0,7101.0,14794.0,False,214,100,214,160,214,380
re_2001_serie1_ep,103.0,82.8,3.43,3.92,0.39,0.45,99.0,100.0,1.33,0.99,1.83,1.03,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1400.0,4900.0,3100.0,True,248,100,248,320,248,360
fiat_g91_r4_german,160.0,64.8,0.98,1.95,0.36,0.69,4325.0,55.39,0.59,0.74,0.51,0.63,35.0,,,1.43,,0.53,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1600.0,3200.0,14850.0,True,440,200,440,440,440,620
f-104c,909.0,73.47,3.09,3.53,0.83,0.98,224.0,55.61,2.5,2.55,1.05,1.08,,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7765.0,12208.0,53206.0,False,226,120,226,240,226,620
spitfiremkiia_ep,305.0,70.8,6.33,6.79,0.3,0.35,250.0,80.07,2.6,3.22,0.37,0.45,12.0,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
scimitar_f1,264.0,77.01,1.71,1.52,1.75,1.55,1381.0,62.02,1.2,1.41,1.45,1.65,26.0,100.0,5.25,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,6050.0,16898.0,34375.0,False,214,150,214,290,214,510
mig-17_f5,,,,,,,2715.0,67.26,1.63,2.37,0.1,0.12,59.0,100.0,8.05,5.54,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1370.0,4800.0,5800.0,True,428,200,428,540,428,620
ki_44_1_ep,81.0,78.64,9.0,5.88,0.55,0.32,54.0,100.0,5.0,1.66,,0.46,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1200.0,4100.0,3000.0,True,236,80,236,300,236,420
fiat_g91_r3,323.0,70.19,3.0,2.16,1.91,1.39,33329.0,65.43,0.36,0.4,1.46,1.76,47.0,,2.82,2.47,0.89,0.63,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5436.0,9744.0,13318.0,False,202,110,202,190,202,290
mig-21_f13,193.0,51.17,0.7,0.66,0.33,0.31,3316.0,58.26,1.33,1.69,0.1,0.13,58.0,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2797.0,7975.0,14794.0,False,226,90,226,200,226,380
re_2005_serie0,309.0,63.1,3.11,4.1,0.29,0.36,589.0,73.82,2.59,4.55,1.86,3.1,3.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8911.0,26733.0,21641.0,False,172,130,172,370,172,380
f-4k,253.0,63.5,2.09,2.09,3.95,3.73,1486.0,64.51,1.3,1.8,0.52,0.72,29.0,100.0,3.93,3.93,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,13141.0,51714.0,False,226,100,226,220,226,540
f-86k_late_german,310.0,70.66,2.25,2.91,0.26,0.34,480.0,69.36,2.09,2.62,0.51,0.59,1.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,41880.0,False,226,140,226,320,226,580
f-86f-40_china,40.0,100.0,0.43,0.18,7.39,5.45,261.0,42.51,2.79,2.97,1.67,1.89,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7295.0,14860.0,21615.0,False,208,110,208,320,208,660
il_2_m82,81.0,100.0,1.14,1.09,1.98,1.67,370.0,64.7,0.2,0.14,1.99,1.45,1.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,,,,,,,173.0,83.06,2.01,4.33,1.84,3.99,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,182.0,54.04,3.42,2.77,0.05,0.05,2434.0,58.21,1.45,1.75,0.99,1.19,68.0,89.58,2.42,3.23,3.25,4.13,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,746.0,67.32,2.06,2.09,0.82,0.85,3060.0,42.65,0.55,0.59,0.62,0.64,147.0,100.0,5.35,9.54,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4689.0,9158.0,31752.0,False,226,90,226,210,226,340
cw_21,139.0,69.94,10.12,14.15,0.99,1.23,605.0,90.25,3.98,9.22,1.56,3.64,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,481.0,1392.0,1266.0,False,100,20,100,40,100,60
martin_139wc,57.0,100.0,0.82,0.79,22.38,21.26,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,525.0,1251.0,1876.0,False,100,40,100,100,100,130
arado-196a-3,87.0,50.0,1.0,1.59,1.78,2.63,115.0,100.0,0.53,1.44,0.79,1.63,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,1.0,,,1.0,,,9.0,,,,,1.0,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,225.0,462.0,250.0,False,100,10,100,40,100,110
f11f_1_late,675.0,56.92,1.45,1.2,1.22,1.0,8488.0,58.32,1.25,1.51,0.18,0.22,111.0,100.0,10.13,6.24,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5133.0,25047.0,47379.0,False,232,130,232,300,232,410
ki_43_3_ko,17.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2009.0,1758.0,False,112,40,112,120,112,180
p-66,126.0,47.85,6.09,8.85,0.5,0.52,33.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2025.0,2278.0,False,112,30,112,100,112,160
swift_f1,159.0,63.77,1.88,1.9,3.17,3.32,1226.0,53.13,1.02,1.13,0.69,0.79,28.0,,,1.25,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4579.0,11469.0,13698.0,False,196,110,196,280,196,310
bf_110g_4_hungary,55.0,100.0,1.34,1.39,3.26,3.45,338.0,68.68,0.58,0.49,1.37,1.29,111.0,,,2.28,,0.68,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1859.0,5964.0,7319.0,False,136,80,136,210,136,170
jaguar_a,23.0,100.0,,,,,1684.0,55.17,0.64,0.72,0.92,1.04,73.0,100.0,3.23,3.5,0.87,0.93,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3071.0,12203.0,39139.0,False,226,80,226,220,226,570
jaguar_gr1,110.0,59.76,0.88,0.71,1.74,1.36,1663.0,53.89,0.7,0.87,0.55,0.67,55.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2976.0,10858.0,29653.0,False,220,90,220,220,220,480
su-7bkl,210.0,59.52,1.32,1.3,0.31,0.3,1113.0,51.71,0.36,0.4,0.95,1.06,49.0,100.0,1.82,2.66,0.28,0.28,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4949.0,9414.0,43900.0,False,220,110,220,180,220,660
thunderbolt_mk1,258.0,75.16,1.92,2.07,3.44,3.65,471.0,68.08,0.64,0.74,2.29,2.64,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,41.0,89.47,1.68,1.41,,,67.0,80.0,1.36,1.17,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,255.0,85.86,5.89,6.46,2.03,2.1,423.0,71.7,3.09,3.7,5.33,6.57,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,218.0,87.29,11.64,7.83,4.16,2.73,195.0,92.0,1.78,1.27,3.42,2.36,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1369.0,2512.0,2888.0,False,118,40,118,110,118,220
il_28_german,282.0,63.84,0.22,0.21,4.04,4.12,695.0,53.82,0.38,0.43,1.56,1.71,170.0,,,0.31,,1.49,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,29.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,180.0,50.14,0.23,0.31,3.6,4.51,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,12.0,100.0,5.58,,,,120.0,94.57,1.21,1.0,0.29,0.27,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10478.0,7410.0,54095.0,False,220,150,220,220,220,660
bi,17.0,,,,,,768.0,57.61,1.35,2.22,,,,,,,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8593.0,11909.0,17931.0,False,190,140,190,320,190,360
p-47d_30_china,440.0,61.19,7.34,8.58,4.52,5.08,2128.0,62.04,0.96,1.04,2.05,2.16,27.0,50.0,1.08,1.92,1.17,2.69,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2653.0,4620.0,6732.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,98.0,65.05,1.34,1.47,0.04,0.06,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4303.0,8338.0,30934.0,False,226,90,226,230,226,660
me-262a1_u1,227.0,90.12,6.12,1.88,2.68,0.9,5183.0,49.71,0.44,0.44,0.8,0.8,26.0,,,2.88,,0.92,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3932.0,9688.0,12323.0,False,202,130,202,230,202,360
vampire_fb52a_italy,43.0,100.0,0.7,0.43,3.1,1.91,647.0,50.4,0.83,0.89,1.33,1.46,122.0,,,0.93,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,15925.0,17238.0,False,196,120,196,280,196,360
db_3a_china,43.0,100.0,,,6.39,4.24,66.0,,,,,0.04,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1626.0,3502.0,3127.0,False,118,70,118,200,118,150
p-43a-1_china,76.0,48.21,6.09,7.49,0.29,0.33,30.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1695.0,5024.0,3642.0,False,124,60,124,200,124,200
i-16_type17_china,150.0,35.48,4.59,5.28,1.54,1.72,36.0,100.0,,,1.21,1.27,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,6418.0,5823.0,False,142,100,142,270,142,450
p-51d-20_china,190.0,98.52,4.63,1.93,5.31,1.93,108.0,25.0,4.17,1.64,3.06,1.24,36.0,,,3.92,,0.58,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3564.0,10269.0,7260.0,False,160,110,160,340,160,350
p-51k,43.0,75.0,3.67,3.49,2.08,2.56,300.0,67.3,2.82,2.9,1.63,1.68,19.0,,1.0,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5451.0,12724.0,8976.0,False,184,110,184,380,184,370
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,532.0,70.27,1.17,1.6,1.49,2.12,133.0,70.51,2.08,2.1,0.29,0.28,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4743.0,10023.0,13399.0,False,202,100,202,230,202,390
ki_44_2_hei_china,128.0,77.31,10.44,12.9,0.95,1.23,85.0,100.0,4.87,3.41,1.0,0.83,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1293.0,3516.0,3014.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,103.0,100.0,5.25,4.29,2.54,2.23,108.0,100.0,0.42,0.43,1.03,0.56,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1369.0,3768.0,3265.0,False,124,60,124,190,124,250
pb4y-2_china,41.0,50.0,,,2.0,2.94,23.0,,,,1.0,1.43,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2534.0,8869.0,62083.0,False,154,120,154,370,154,580
mig-17_cuba,287.0,56.35,2.41,2.17,,,13723.0,56.86,1.05,1.36,0.2,0.22,83.0,100.0,10.24,6.51,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,97.0,85.0,1.95,1.68,,,1370.0,51.82,1.54,1.57,0.11,0.1,520.0,100.0,11.56,0.55,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,123.0,55.38,1.12,0.85,2.32,1.73,104.0,48.39,1.16,1.43,2.55,2.78,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1811.0,3235.0,2588.0,False,154,90,154,250,154,270
tu-2_postwar_china,31.0,66.67,,,2.17,3.62,425.0,74.0,0.09,0.05,4.15,3.18,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4901.0,10056.0,21424.0,False,178,120,178,240,178,410
mig-9_late_china,17.0,,,1.0,,,45.0,100.0,2.1,2.1,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4708.0,20752.0,18158.0,False,196,110,196,390,196,340
b_25j_30_china,100.0,41.94,0.52,0.38,7.84,5.25,36.0,,,0.73,,6.63,17.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2353.0,7806.0,14789.0,False,142,120,142,310,142,340
p1y1_mod11_china,71.0,40.32,,,5.02,7.05,106.0,70.83,,,3.39,3.56,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1971.0,3768.0,8540.0,False,142,150,142,340,142,410
swift_f7,250.0,75.34,1.54,1.5,0.49,0.47,1542.0,57.27,1.6,1.85,0.29,0.35,20.0,,,5.45,,0.36,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5123.0,14133.0,26704.0,False,208,120,208,310,208,450
il_28_china,30.0,100.0,0.88,0.24,4.5,4.11,313.0,42.77,0.16,0.14,0.9,0.63,78.0,,,1.37,,0.73,H-5,H-5,China,Aviation,8.0,8.0,8.0,10607.0,14058.0,19170.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,43.0,14.29,0.86,0.37,1.14,1.39,206.0,50.0,1.15,1.53,0.51,0.66,11.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6511.0,14982.0,29721.0,False,214,100,214,310,214,520
f-86k_late_italy,23.0,100.0,1.48,1.48,0.61,0.61,123.0,70.77,3.48,4.16,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8105.0,24777.0,47284.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,53.0,91.3,4.35,4.29,4.39,4.21,587.0,80.02,1.24,2.42,0.47,0.94,32.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8453.0,13721.0,20684.0,False,208,130,208,290,208,600
mig-9_china,16.0,100.0,1.71,1.0,0.71,0.59,79.0,50.0,1.38,1.83,2.5,2.25,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4254.0,12970.0,9986.0,False,190,110,190,320,190,280
f-86f-30_china,23.0,100.0,0.88,0.41,4.63,4.0,241.0,62.68,1.51,2.47,1.71,2.79,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5471.0,13901.0,24317.0,False,196,110,196,290,196,490
