name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m551,515.0,48.89,0.07,0.07,0.65,0.66,3173.0,49.72,,,0.97,0.94,48.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1038.0,53.58,0.02,0.04,1.84,1.93,1786.0,50.73,,,1.11,1.17,60.0,31.25,,,1.0,0.67,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,955.0,54.7,0.06,0.06,2.72,2.99,2286.0,52.07,,,1.78,1.67,88.0,75.0,,,1.53,0.91,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,176.0,69.76,0.64,1.35,1.09,1.88,2460.0,58.87,0.45,0.47,0.43,0.43,61.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,471.0,55.61,0.1,0.1,1.73,1.64,1461.0,62.53,,,1.5,1.46,40.0,,,,,0.97,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,3706.0,52.5,,,1.75,1.88,9133.0,53.64,,,1.25,1.19,176.0,35.0,,,0.52,0.25,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1489.0,56.01,,,2.35,2.9,2116.0,48.86,,,1.65,1.72,13.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,263.0,58.98,,,1.74,1.34,1706.0,45.66,,,1.45,1.19,29.0,70.0,,,0.7,0.92,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,474.0,48.33,0.14,0.16,1.08,1.24,4106.0,53.29,,,1.38,1.23,206.0,70.56,0.02,0.01,2.49,0.81,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,85.0,35.8,0.09,0.08,0.43,0.46,209.0,41.07,,,0.87,0.54,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,482.0,66.28,0.04,0.04,4.99,2.66,924.0,59.12,,,1.65,1.5,2.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,575.0,48.59,2.81,4.27,0.24,0.35,10757.0,45.84,0.63,0.72,0.08,0.08,218.0,47.11,0.21,0.2,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,493.0,34.94,1.97,3.28,0.18,0.3,3837.0,41.72,0.4,0.49,0.03,0.04,2.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,259.0,46.54,,,1.14,0.78,1389.0,46.56,,,0.84,0.87,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,502.0,31.06,2.42,3.73,0.31,0.47,9561.0,46.22,0.49,0.49,0.2,0.2,44.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,586.0,59.03,0.01,,2.99,2.82,9006.0,52.56,,,1.61,1.41,53.0,,,,,0.33,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,74.0,27.5,,,0.93,1.12,305.0,49.69,,,0.63,0.58,14.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3394.0,51.9,,,1.82,1.97,13614.0,49.67,,,1.41,1.31,322.0,89.47,,,3.54,1.05,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1716.0,53.46,,,1.91,2.1,9151.0,42.99,,,1.56,1.49,80.0,,,,0.74,0.5,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,4115.0,53.81,,,1.86,2.26,8320.0,56.84,,,1.48,1.49,89.0,100.0,,,2.98,1.57,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2674.0,48.1,0.12,0.13,1.2,1.31,11939.0,57.6,,,1.52,1.4,24.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,206.0,39.02,0.11,0.15,0.97,1.17,2822.0,60.26,,,0.96,0.93,16.0,50.0,,,0.5,0.5,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1122.0,55.36,0.02,0.02,2.83,3.06,2759.0,47.34,,,1.66,1.75,8.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,338.0,45.17,,,1.95,2.26,647.0,57.94,,,1.46,1.22,21.0,50.0,,,1.25,1.25,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,73.0,28.57,0.09,0.06,0.6,0.78,466.0,43.11,,,1.15,1.28,21.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,767.0,54.19,0.01,0.04,1.66,1.53,6592.0,55.45,,,1.37,1.16,149.0,100.0,,,9.17,1.43,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,604.0,53.5,0.08,0.1,2.42,3.23,2663.0,53.81,,,2.07,2.03,79.0,100.0,,,8.25,2.95,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2770.0,53.74,0.04,0.05,1.59,1.81,14373.0,60.49,,,1.66,1.63,122.0,,,,5.0,2.36,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,739.0,68.37,0.01,0.01,4.02,4.15,4215.0,56.7,,,2.4,2.14,108.0,31.58,,,4.18,1.47,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,1202.0,51.79,0.03,0.03,1.59,1.56,5455.0,45.85,,,1.36,1.28,20.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,3378.0,57.16,,,2.01,2.3,5169.0,56.84,,,1.67,1.59,287.0,30.75,,,3.07,1.17,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1478.0,65.11,0.09,0.16,1.92,2.71,2287.0,58.13,,,1.73,1.55,62.0,,,,0.1,0.07,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,43.0,,2.48,2.23,0.24,0.5,1293.0,40.63,0.63,0.7,0.18,0.21,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,918.0,50.7,0.18,0.2,0.82,0.93,10352.0,54.81,0.02,,1.04,0.94,121.0,61.54,,,1.38,0.73,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,153.0,42.07,3.57,5.69,0.21,0.38,3658.0,40.46,0.61,0.6,0.09,0.09,78.0,78.57,0.3,0.2,0.09,0.09,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,5847.0,56.47,,,1.76,2.03,17867.0,57.53,,,1.47,1.44,759.0,84.65,,,1.78,1.12,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,1988.0,55.93,,,1.76,2.11,6179.0,42.29,,,1.71,1.52,71.0,,,,4.18,1.36,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1105.0,60.57,0.09,0.09,1.88,2.15,5957.0,53.71,,,1.34,1.24,97.0,,,,2.91,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,266.0,57.01,0.17,0.16,1.16,1.1,4937.0,47.59,,,1.12,0.98,115.0,100.0,,,3.31,1.75,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,146.0,38.79,5.63,9.0,1.76,2.57,2066.0,41.91,0.47,0.46,0.17,0.18,18.0,6.25,,,0.94,0.94,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,1762.0,53.06,0.01,0.04,1.83,2.16,3375.0,55.78,,,1.28,1.18,197.0,84.85,,,4.07,1.13,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2480.0,52.88,,,1.43,1.49,6131.0,53.65,,,1.17,1.21,56.0,,,,,0.86,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,79.0,68.07,,,1.41,1.93,568.0,54.98,,,1.22,1.47,42.0,50.0,,,1.5,0.72,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,77.0,77.78,,,3.83,1.98,501.0,53.6,,,1.12,1.09,55.0,,,,,1.03,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5526.0,7421.0,11368.0,False,214,110,214,150,214,160
us_t95e1,842.0,50.55,,,2.1,2.18,2308.0,51.51,,,1.77,1.62,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,425.0,54.83,0.05,0.05,2.17,2.66,1920.0,58.41,,,2.38,2.08,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,507.0,46.02,0.04,0.04,1.45,1.52,999.0,46.54,,,1.55,1.48,13.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,773.0,59.74,,0.01,2.29,2.69,1458.0,50.04,,,1.99,1.65,9.0,,,,1.0,1.0,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,,,,,,,200.0,18.01,,,1.94,0.7,9.0,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,280.0,37.95,0.02,0.02,1.42,1.4,834.0,52.02,,,1.77,1.48,133.0,57.41,,,1.69,0.9,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,622.0,47.57,0.06,0.06,1.19,1.23,3259.0,48.6,,,1.49,1.26,10.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3157.0,56.98,,,2.05,2.36,7718.0,54.14,,,1.48,1.44,1522.0,41.16,,,3.44,1.41,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,470.0,54.76,0.01,0.01,1.83,2.06,3003.0,53.78,,,1.98,1.73,73.0,100.0,,,2.0,1.26,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1360.0,50.65,0.02,0.02,1.27,1.33,8415.0,54.99,,,1.38,1.31,73.0,,,,1.67,0.56,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1445.0,54.33,0.17,0.16,1.57,1.52,6989.0,51.42,,,1.05,0.93,95.0,,,,,0.58,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,407.0,59.09,0.14,0.13,2.37,1.85,1391.0,46.38,,,1.53,1.56,15.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,186.0,30.82,3.85,6.11,0.16,0.42,2910.0,42.95,0.66,0.81,0.07,0.09,17.0,100.0,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,322.0,49.84,0.11,0.12,1.62,1.56,1456.0,48.24,,,1.16,1.11,104.0,100.0,,,5.56,1.14,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,482.0,50.98,0.03,0.03,0.7,0.73,1174.0,42.15,,,1.38,1.21,85.0,61.29,,,3.31,4.68,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,381.0,69.48,0.02,0.01,1.1,0.56,3322.0,53.49,,,1.13,0.9,33.0,,,,,0.63,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,958.0,59.32,,,1.4,1.36,2622.0,54.61,,,1.64,1.26,97.0,65.38,,,1.31,0.91,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,385.0,48.14,,,1.05,1.15,5546.0,48.64,,,1.39,1.27,210.0,48.56,,,1.9,0.88,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,31.0,100.0,,,,,543.0,27.89,,,0.75,0.7,19.0,100.0,,,0.58,0.29,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,528.0,64.45,0.06,0.06,2.53,2.36,957.0,60.59,,,1.95,1.63,32.0,50.0,,,1.5,1.09,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,929.0,56.06,0.16,0.17,1.66,1.58,2333.0,61.06,,,1.66,1.52,31.0,,,,,2.94,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,341.0,60.41,,,1.17,1.19,770.0,59.81,,,1.9,1.3,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,315.0,41.43,2.59,3.44,0.82,1.08,3562.0,50.14,0.64,0.73,0.47,0.56,45.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,772.0,60.43,0.01,,1.41,1.33,1024.0,57.59,,,1.66,1.48,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,193.0,58.48,,,3.03,2.77,837.0,52.29,,,1.59,1.36,10.0,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1139.0,53.58,,,2.42,2.94,1587.0,52.8,,,2.48,2.15,14.0,100.0,,,4.0,3.82,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,218.0,38.02,2.15,4.98,0.43,1.07,1702.0,51.73,0.48,0.52,0.16,0.18,16.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,39.0,56.67,,,2.77,4.0,449.0,64.53,,,1.55,1.35,15.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,612.0,63.06,,,2.59,1.59,1087.0,52.4,,,1.74,1.31,50.0,,,,,2.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,1488.0,55.16,0.02,0.02,1.97,2.05,2962.0,58.45,,,1.9,1.84,106.0,100.0,,,2.3,1.32,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,733.0,55.18,,,1.28,1.63,2375.0,51.82,,,1.43,1.35,113.0,84.41,,,1.51,1.55,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,830.0,58.28,,,2.51,2.71,2019.0,61.18,,,2.33,2.08,180.0,83.33,,,6.61,1.97,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,505.0,57.5,0.02,0.02,3.33,4.99,517.0,62.07,,,2.07,1.56,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2762.0,51.91,,,1.79,1.88,26473.0,48.58,,,1.5,1.4,166.0,15.45,,,1.73,0.73,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,595.0,57.9,,,1.74,1.65,2948.0,46.57,,,2.16,1.92,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,41.0,32.0,,,0.68,1.0,117.0,27.56,,,1.52,0.85,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
it_aubl_74_60_70m,568.0,45.93,0.08,0.08,1.45,1.33,3247.0,45.02,,,0.89,0.6,56.0,39.66,,,0.4,0.45,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,455.0,66.7,,,4.12,6.23,519.0,68.07,,,3.56,3.53,2.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4468.0,55.54,,,2.02,2.22,25313.0,55.85,,,1.55,1.51,1022.0,38.72,0.14,0.01,3.32,1.03,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,3766.0,60.07,0.05,0.05,2.8,3.1,19517.0,53.0,,,1.52,1.48,933.0,74.47,,,3.25,1.69,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,232.0,49.41,0.05,0.09,2.85,3.3,365.0,50.3,,,2.08,1.68,25.0,,,,5.2,2.28,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2740.0,56.25,0.02,0.04,1.8,1.95,2810.0,54.32,,,1.34,1.35,459.0,58.26,,,6.87,1.47,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1071.0,49.17,0.04,0.04,1.35,1.47,2196.0,46.78,,,1.25,1.14,2.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,5551.0,51.86,0.06,0.06,1.47,1.51,10863.0,42.96,,,1.34,1.23,287.0,83.33,,,3.98,1.99,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1032.0,57.54,0.04,0.04,2.95,2.91,1530.0,63.03,,,2.52,2.04,30.0,100.0,,,2.0,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,56.0,65.38,,,0.96,1.02,82.0,29.03,,,0.47,0.62,20.0,,,,,1.0,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,601.0,48.55,0.06,0.06,0.89,0.9,2207.0,47.06,,,1.19,1.05,19.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,524.0,63.33,0.08,0.1,3.52,4.7,1767.0,57.42,,,3.95,3.98,35.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,351.0,59.52,,,2.53,1.34,751.0,44.85,,,1.02,0.85,21.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,625.0,54.33,,,3.94,2.74,887.0,48.93,,,1.22,1.14,18.0,100.0,,,1.0,0.33,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,3042.0,54.22,0.09,0.1,1.82,2.19,2413.0,53.23,,,1.29,1.24,77.0,,,,,1.02,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,415.0,51.74,4.13,11.79,0.31,1.12,2918.0,39.0,0.47,0.62,0.17,0.25,63.0,30.0,,,0.43,0.5,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,317.0,54.64,0.01,0.01,1.44,1.63,647.0,64.87,,,2.32,1.7,177.0,98.96,,,6.45,1.58,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,165.0,46.02,0.04,0.05,1.63,1.91,822.0,54.35,,,2.18,2.29,38.0,,,,,0.64,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,184.0,62.71,0.09,0.1,1.46,1.43,736.0,50.66,,,1.44,1.19,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,679.0,47.01,0.86,0.82,0.72,0.67,5024.0,46.32,0.05,0.04,0.76,0.68,212.0,55.56,,,1.22,0.67,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
