name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-17_cuba,853.0,60.77,2.31,2.74,0.18,0.21,10761.0,50.72,1.14,1.43,0.15,0.21,292.0,100.0,28.88,9.37,0.54,0.21,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,393.0,63.98,1.63,1.82,0.29,0.32,3336.0,45.65,1.0,1.18,0.09,0.1,121.0,22.58,4.4,1.64,3.02,1.13,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,191.0,69.99,5.9,6.09,,,3140.0,66.74,2.21,2.77,0.1,0.11,586.0,100.0,17.49,1.66,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,447.0,61.47,2.44,2.01,1.02,0.81,3619.0,58.2,1.15,1.55,1.85,2.48,110.0,89.51,2.88,3.24,3.33,3.46,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,40.0,,,2.47,,4.39,63.0,84.45,2.45,1.44,1.69,3.73,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,231.0,50.57,1.83,0.93,3.06,1.61,5997.0,60.54,0.2,0.24,1.66,1.85,109.0,100.0,,0.04,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,13.0,,,,,2.62,357.0,55.96,0.17,0.18,5.01,5.07,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,81.0,74.62,1.95,4.93,0.34,0.07,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,127.0,50.0,1.19,1.25,2.96,3.62,280.0,50.26,0.12,0.05,3.4,1.31,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,101.0,84.94,0.67,0.68,9.81,9.88,43.0,12.5,,,16.88,9.92,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,310.0,69.56,3.24,2.15,3.57,2.34,328.0,55.87,1.53,1.82,3.11,3.67,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,133.0,61.67,1.65,2.21,,,4238.0,49.46,0.92,1.13,0.22,0.28,533.0,39.06,3.48,1.76,4.92,2.19,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,1167.0,69.96,1.0,1.07,2.96,3.19,14526.0,67.93,1.38,1.66,1.85,2.26,432.0,100.0,5.46,1.33,1.09,0.3,A-7D,A-7D,USA,Aviation,10.0,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,90.0,100.0,,,10.71,5.56,65.0,100.0,,,3.1,2.39,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,396.0,59.58,1.84,1.7,0.75,0.69,2340.0,53.12,1.3,1.49,0.4,0.47,74.0,100.0,5.8,4.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,170.0,62.86,,,7.81,8.13,1884.0,37.67,0.11,0.14,1.86,1.97,273.0,100.0,0.83,0.93,0.21,0.24,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,163.0,74.07,4.22,2.49,1.16,0.66,1318.0,49.0,1.33,1.53,0.27,0.3,5.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,26.0,,,,,4.73,189.0,38.71,0.48,0.36,1.47,0.96,100.0,100.0,7.0,3.23,0.67,1.27,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,7.0,,2.43,2.43,,,1780.0,58.06,1.3,1.51,0.71,0.83,50.0,,,6.2,,0.26,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,88.0,50.52,1.34,1.16,1.41,1.32,14.0,50.0,1.1,1.38,0.8,1.08,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,74.0,46.15,2.39,3.93,0.81,0.76,146.0,54.07,2.07,3.44,0.35,0.55,6.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,3.0,,,,,,105.0,39.9,0.36,0.56,1.02,1.56,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,35.0,100.0,4.81,3.92,2.19,4.0,297.0,80.23,2.94,5.54,0.44,0.55,25.0,46.67,0.6,1.13,0.53,1.0,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,158.0,87.1,1.38,0.66,6.25,3.1,125.0,16.4,0.46,0.25,1.7,0.91,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,41.0,100.0,1.93,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,2.0,,,,,,186.0,59.85,2.75,4.82,1.32,2.08,14.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,164.0,79.12,1.93,0.93,4.16,1.93,353.0,45.81,0.59,0.69,1.23,1.39,17.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,140.0,39.29,2.89,2.08,1.39,0.65,163.0,48.49,2.03,2.61,0.25,0.32,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,139.0,50.95,1.86,1.69,0.84,0.68,170.0,46.53,0.78,0.65,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,78.0,71.5,1.28,1.35,2.34,2.44,1295.0,56.63,0.93,1.04,1.15,1.27,175.0,91.67,3.95,0.95,0.25,0.16,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,84.0,96.0,2.09,3.94,0.81,1.22,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,49.0,50.0,,,0.63,0.63,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,6.0,,,,,,381.0,51.06,0.95,1.31,0.84,1.14,15.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,84.0,97.6,1.21,0.75,2.76,2.01,311.0,67.83,0.37,0.33,0.85,0.74,35.0,,,2.04,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,15.0,100.0,,,2.8,2.8,46.0,25.0,0.75,0.35,3.5,1.31,12.0,,,2.0,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,13.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,84.0,,,2.53,,0.8,414.0,60.99,1.84,2.05,1.54,1.75,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,264.0,79.55,2.87,2.6,2.59,2.4,1065.0,49.18,0.5,0.28,1.75,0.97,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,630.0,60.41,1.2,0.97,0.41,0.33,7972.0,36.09,0.35,0.36,0.3,0.3,122.0,,13.71,8.46,0.86,0.76,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,246.0,51.95,0.97,0.98,0.99,0.97,2683.0,56.3,1.17,1.38,0.63,0.74,32.0,,8.0,8.56,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,37.0,66.67,2.08,1.67,1.0,0.82,23.0,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,590.0,45.68,1.49,1.54,0.09,0.09,6523.0,51.85,1.33,1.66,0.39,0.49,179.0,100.0,8.53,2.73,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,400.0,70.69,2.68,3.12,2.95,3.71,2672.0,64.35,0.38,0.33,2.48,2.23,60.0,,,3.68,,6.05,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,37.0,33.33,7.33,4.52,1.33,0.87,1192.0,62.55,1.98,2.61,1.31,1.74,16.0,50.0,0.5,1.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,158.0,53.74,,,1.73,1.95,2823.0,69.1,,,1.96,1.73,35.0,,,,,1.31,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,265.0,46.1,,,1.26,0.9,2287.0,57.3,,,1.53,1.29,21.0,50.0,,,0.5,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,222.0,41.07,3.93,6.12,0.16,0.43,4064.0,60.64,0.97,1.4,,,59.0,100.0,1.53,1.4,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1170.0,53.35,,,2.41,2.82,2006.0,70.22,,,1.85,1.85,30.0,,,,,1.28,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,1018.0,71.06,,,3.19,4.44,2337.0,71.76,,,2.37,2.28,33.0,90.74,,,2.5,2.69,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,53.0,50.0,0.5,0.18,5.78,3.71,1272.0,37.68,,,2.22,1.68,45.0,100.0,,,3.3,5.25,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,31.0,45.0,2.3,5.0,1.0,2.0,800.0,71.27,2.05,3.5,0.02,0.05,11.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,945.0,52.82,0.24,0.25,0.63,0.65,8732.0,46.01,,,1.0,0.88,36.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,2152.0,56.11,,,1.75,1.73,7170.0,41.24,,,1.4,1.3,60.0,59.26,,,1.3,1.54,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,427.0,53.98,,,2.46,2.08,4114.0,62.49,,,1.5,1.29,10.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,763.0,52.95,0.03,0.01,0.85,0.74,4253.0,46.8,,,1.0,0.93,3.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1872.0,48.45,,,1.75,2.15,2349.0,37.58,,,1.67,1.65,18.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,535.0,54.77,0.05,0.05,2.47,3.26,3272.0,65.69,,,1.91,2.01,51.0,,,,,3.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,173.0,42.88,2.12,3.36,0.32,0.5,3562.0,63.41,1.16,1.37,0.53,0.63,5.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,670.0,57.92,0.02,0.02,1.69,1.8,2322.0,45.78,,,1.35,1.2,11.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,2926.0,51.15,,,1.44,1.52,6477.0,40.69,,,1.16,1.07,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1080.0,53.98,,,2.48,2.65,3655.0,57.47,,,1.87,1.8,12.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,673.0,50.4,,,1.39,1.17,2655.0,42.38,,,1.41,1.2,6.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,676.0,57.8,0.23,0.2,2.03,1.86,4488.0,55.3,0.04,0.03,1.77,1.61,40.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,117.0,33.76,,,0.41,0.29,672.0,54.91,,,0.89,0.81,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1454.0,54.18,0.09,0.09,1.68,1.95,1933.0,46.99,,,1.55,1.34,12.0,50.0,,,0.5,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,644.0,38.63,2.67,3.4,0.16,0.25,8415.0,29.1,0.54,0.55,0.03,0.03,101.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,813.0,39.72,2.05,3.98,0.23,0.42,6430.0,40.17,0.4,0.47,0.03,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,822.0,50.45,0.04,0.05,1.33,1.25,2296.0,65.46,,,1.2,1.08,39.0,,,,,1.21,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1453.0,43.23,2.12,2.98,0.44,0.63,24632.0,56.06,0.5,0.59,0.3,0.31,32.0,95.45,,,0.95,0.78,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,946.0,55.85,,,1.96,1.99,10202.0,51.11,,,1.6,1.35,36.0,,,,,2.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,222.0,62.09,,,1.06,0.97,569.0,32.74,,,0.88,0.8,13.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4627.0,52.92,,,1.86,2.03,19077.0,60.39,,,1.49,1.53,99.0,68.89,,,3.41,4.42,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1003.0,51.17,0.06,0.06,1.88,1.98,8455.0,47.79,,,1.42,1.44,35.0,,,,1.25,1.07,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2309.0,53.88,,,1.65,1.77,6695.0,41.83,,,1.26,1.25,17.0,,,,,0.8,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2568.0,47.62,0.01,0.01,1.14,1.16,13902.0,57.48,,,1.24,1.18,28.0,,,,,1.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,609.0,55.31,0.2,0.23,1.47,1.75,3834.0,57.1,0.07,0.08,1.15,1.2,11.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,898.0,60.45,,,2.4,2.92,3222.0,52.02,,,1.79,1.75,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,933.0,52.6,0.02,0.02,1.53,1.75,1197.0,38.41,,,1.3,1.08,41.0,100.0,,,1.24,1.35,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,216.0,43.74,0.02,0.02,1.69,1.34,449.0,47.94,0.06,0.08,1.58,1.93,2.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,483.0,49.87,0.03,0.03,1.46,1.13,4068.0,37.56,,,1.39,1.16,52.0,,,,0.33,0.04,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1025.0,59.16,0.02,0.01,2.89,2.95,2384.0,53.99,,,1.98,1.62,21.0,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4408.0,48.68,,,1.29,1.62,16219.0,59.63,,,1.3,1.29,117.0,49.43,,,1.67,1.27,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,514.0,61.6,,,4.52,3.58,3461.0,57.51,,,2.42,2.14,16.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1268.0,53.67,,,1.39,1.54,9353.0,44.63,,,1.33,1.2,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1595.0,56.94,,,2.55,2.97,3707.0,46.01,,,1.69,1.6,318.0,51.46,0.19,0.2,1.48,1.45,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1176.0,57.05,,,1.69,1.96,3456.0,55.7,,,1.71,1.66,21.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,92.0,2.0,5.94,6.44,0.76,2.0,2033.0,34.41,0.64,0.7,0.22,0.23,11.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,619.0,56.2,0.15,0.14,1.33,1.27,7995.0,40.1,0.08,0.02,1.23,1.07,197.0,35.0,,,1.06,1.05,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,489.0,34.76,4.7,6.54,0.51,0.69,10387.0,43.67,0.91,0.94,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,1931.0,51.88,,,1.5,1.47,9150.0,38.87,,,1.13,1.06,186.0,63.28,,,1.34,1.28,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1457.0,54.05,0.01,0.05,1.86,2.16,11262.0,53.9,,,1.65,1.62,10.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2150.0,55.12,,,1.48,1.68,13162.0,66.89,,,1.45,1.44,18.0,100.0,,,2.06,2.06,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,464.0,41.36,,,0.83,0.86,5625.0,44.71,,,1.2,1.09,39.0,75.0,,,0.48,0.75,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
