name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410b-1,162.0,70.98,0.67,0.64,1.96,1.86,154.0,58.85,0.4,0.47,5.12,5.26,8.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,9159.0,78.85,1.2,1.12,2.9,2.77,6329.0,58.87,0.26,0.25,1.31,1.28,303.0,,6.77,1.09,4.88,0.76,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,45.0,100.0,,,5.0,5.0,8.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,961.0,64.26,2.81,2.47,0.32,0.27,366.0,37.28,0.63,0.85,0.16,0.2,28.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,272.0,78.82,6.15,3.26,,,276.0,70.1,2.45,4.32,0.5,0.88,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,104.0,84.25,2.15,2.0,2.05,1.9,396.0,53.93,0.06,0.06,2.54,1.9,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,31.0,100.0,3.08,2.62,1.0,0.67,54.0,53.7,1.19,1.19,1.83,1.83,14.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,74.0,100.0,,,7.67,5.64,172.0,15.55,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,152.0,100.0,2.15,0.71,5.34,1.88,251.0,65.68,2.15,2.68,1.05,1.29,33.0,,,1.13,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,268.0,72.24,2.92,2.43,,,63.0,100.0,1.84,1.27,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,183.0,71.08,2.52,1.78,2.59,1.88,593.0,65.27,0.44,0.35,2.16,1.67,74.0,60.71,1.96,1.81,1.0,1.13,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,287.0,57.15,3.16,2.42,,,158.0,97.5,2.24,4.85,2.67,5.89,13.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1549.0,55.24,3.12,2.05,0.38,0.25,3483.0,48.79,0.52,0.49,0.21,0.21,149.0,87.5,6.65,3.57,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,634.0,76.96,2.65,2.13,2.52,2.03,579.0,55.61,0.81,0.67,2.74,2.34,78.0,,,3.05,,0.7,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,188.0,63.04,4.82,4.18,0.02,0.02,640.0,75.71,1.06,1.42,1.19,1.59,8.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,189.0,68.89,2.3,0.93,3.1,0.98,521.0,52.5,0.95,0.75,5.44,4.29,4.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4065.0,79.3,1.64,1.56,2.17,2.1,1769.0,65.02,0.87,0.97,1.72,1.9,67.0,100.0,1.53,0.91,1.0,0.52,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2115.0,73.28,4.1,4.94,0.45,0.54,1878.0,67.05,1.05,1.37,0.58,0.74,28.0,,,5.56,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,94.0,62.96,0.3,0.21,3.14,2.95,21.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,517.0,80.17,1.22,0.77,5.34,3.45,270.0,54.61,,,9.64,3.92,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,6325.0,67.54,3.29,3.43,0.2,0.21,2688.0,72.12,1.83,2.5,0.88,1.2,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,5564.0,65.97,3.8,4.09,0.34,0.36,398.0,82.87,1.83,2.19,1.09,1.29,45.0,100.0,9.0,6.76,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,503.0,69.31,2.01,1.95,1.63,1.54,118.0,21.43,0.43,0.23,0.46,0.74,24.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2063.0,78.96,0.63,0.72,6.81,7.58,256.0,62.89,0.17,0.13,1.51,0.92,6.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,861.0,73.38,0.04,0.04,4.41,5.43,559.0,76.48,0.02,0.02,1.5,1.33,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,129.0,50.97,3.07,2.56,0.46,0.42,32.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,268.0,71.06,1.67,2.21,1.08,1.46,161.0,57.1,0.15,0.11,1.7,1.6,21.0,,,0.79,,0.07,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,145.0,89.25,,,8.53,5.31,291.0,68.08,,,1.13,0.91,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,400.0,41.19,4.79,4.33,0.78,0.71,6.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1177.0,60.21,7.2,9.19,0.13,0.15,287.0,41.09,0.5,0.48,0.51,0.5,38.0,50.0,0.5,2.5,0.5,0.5,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,320.0,41.63,7.9,3.1,0.07,0.07,64.0,88.1,0.11,0.09,0.43,0.5,16.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,809.0,59.1,4.65,3.59,1.25,0.95,674.0,71.25,1.05,1.26,2.2,2.7,189.0,77.53,3.82,3.39,4.28,4.19,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,479.0,65.18,3.15,4.1,0.28,0.36,111.0,60.05,0.27,0.29,0.13,0.12,3.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,1632.0,80.29,3.23,3.66,0.61,0.7,718.0,69.48,0.75,0.84,1.69,1.95,166.0,100.0,4.32,1.59,0.36,0.15,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,232.0,4.94,18.27,5.35,0.77,0.24,41.0,100.0,2.0,,3.0,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,43.0,82.26,,,1.47,1.47,10.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,104.0,82.19,,,3.76,3.13,47.0,50.0,,,1.17,1.86,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,1804.0,74.85,3.01,3.27,0.68,0.75,210.0,72.8,3.14,9.19,1.65,5.21,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,472.0,79.05,0.28,0.24,5.3,4.2,212.0,20.7,0.19,0.13,0.15,0.14,23.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,732.0,59.16,3.44,3.07,1.31,1.19,54.0,90.0,1.4,1.54,2.3,1.23,32.0,,,1.5,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,592.0,59.7,2.35,1.61,0.06,0.05,150.0,76.99,2.25,4.43,1.89,3.81,19.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,297.0,56.84,2.25,2.95,0.62,0.75,180.0,67.7,1.01,0.87,1.19,0.92,19.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,78.0,75.44,0.51,0.35,3.45,3.05,15.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,55.0,95.65,10.57,8.08,0.3,,107.0,100.0,3.94,3.94,1.19,1.19,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,159.0,90.59,3.89,4.3,2.13,2.25,201.0,87.42,2.3,4.52,3.23,6.25,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,121.0,32.14,,,4.04,2.48,3.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,477.0,75.83,0.23,0.24,4.9,5.55,79.0,77.78,,,2.78,2.35,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,264.0,68.59,2.56,1.96,1.02,0.75,42.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,183.0,62.99,,,1.99,2.08,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,375.0,55.66,0.65,0.59,2.09,1.83,661.0,79.46,0.8,1.13,0.34,0.46,39.0,,,,,0.08,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,68.0,,,0.29,,,265.0,54.65,0.49,0.3,4.89,3.07,4.0,,,,,2.25,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,116.0,46.43,0.13,0.06,1.12,0.7,71.0,50.0,,,2.0,5.2,20.0,,,,,5.33,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,88.0,100.0,1.13,0.63,,,24.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,875.0,81.39,3.51,4.75,0.46,0.61,307.0,79.96,2.71,5.75,0.85,1.73,17.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,43.0,,,0.95,,6.0,90.0,58.98,0.64,1.06,4.23,8.24,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1537.0,66.71,2.46,2.71,0.07,0.07,154.0,47.26,1.88,1.09,1.84,1.12,88.0,,,2.21,,0.39,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,262.0,63.2,0.4,0.31,6.03,4.92,44.0,,,,,2.0,2.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,53.0,100.0,3.26,3.26,1.13,1.13,26.0,20.0,1.8,2.4,3.3,4.2,19.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,32.0,100.0,,,2.83,2.42,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,29.0,64.29,1.57,1.88,,,49.0,56.67,,,0.57,0.64,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,243.0,66.96,2.31,2.54,,,156.0,31.45,2.21,2.3,0.16,0.21,19.0,,,2.06,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,451.0,75.36,,,4.08,2.38,382.0,43.64,,,1.34,0.48,32.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2244.0,81.98,1.37,1.39,2.15,2.19,2261.0,59.88,0.43,0.37,1.34,1.2,118.0,100.0,7.33,2.83,2.0,1.22,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,9.0,,,,1.57,1.57,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,135.0,59.05,2.05,2.02,0.58,0.58,35.0,,0.25,0.7,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,257.0,62.26,2.16,2.04,0.15,0.14,168.0,3.71,1.66,1.6,0.47,0.42,1.0,,,1.0,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,43.0,20.0,0.53,0.53,3.1,2.85,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,667.0,51.44,3.11,3.12,0.87,0.88,387.0,50.44,1.5,1.26,0.45,0.39,89.0,,,4.47,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,903.0,54.9,4.6,3.01,0.57,0.37,147.0,94.12,8.39,9.53,4.13,5.56,51.0,,,3.69,,0.59,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,184.0,69.89,2.87,2.46,1.75,1.44,129.0,63.69,,,1.73,1.66,109.0,,,2.74,,1.56,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,510.0,77.82,2.75,3.42,0.11,0.14,65.0,50.0,0.06,0.5,,0.29,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,79.0,100.0,,,5.44,3.57,63.0,100.0,,,2.0,1.56,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,676.0,86.45,1.17,1.03,6.53,5.77,23.0,50.0,,,1.5,1.04,125.0,59.88,0.71,0.66,1.32,1.04,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,228.0,66.94,2.64,3.32,0.44,0.53,127.0,60.26,3.37,3.65,1.02,1.05,31.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1279.0,74.92,3.68,3.86,0.86,0.91,231.0,80.56,3.06,2.65,4.58,3.61,8.0,,3.0,3.0,,0.5,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,618.0,59.29,0.43,0.48,3.36,4.14,255.0,69.16,0.83,1.83,2.36,5.5,10.0,,,,,0.2,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,38.0,55.56,1.03,1.68,0.61,0.64,5.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,70.0,,3.5,2.23,,,118.0,58.33,0.27,0.1,0.92,1.07,16.0,,,1.0,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
b6n2a,17.0,,,,,34.5,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,10.0,,,,,,2.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,119.0,92.53,1.43,1.15,2.91,2.32,238.0,70.85,0.7,0.45,1.24,0.79,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,810.0,72.95,1.01,0.84,2.26,1.86,402.0,78.63,0.12,0.12,1.87,1.79,35.0,100.0,1.57,,2.57,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1410.0,75.87,1.83,1.48,1.83,1.48,5090.0,66.81,0.26,0.28,1.35,1.44,376.0,100.0,5.53,2.66,8.79,4.13,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1101.0,63.48,5.48,4.36,1.33,1.08,758.0,53.21,2.55,3.02,0.64,0.75,855.0,100.0,16.79,2.54,3.11,0.48,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,778.0,63.95,3.26,2.36,0.7,0.51,417.0,55.98,1.29,1.25,0.41,0.37,126.0,65.91,2.82,1.66,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,345.0,74.29,0.11,0.05,8.14,5.33,79.0,43.75,,,4.56,2.39,10.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,115.0,71.51,0.27,0.2,4.38,2.45,37.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,296.0,59.79,4.45,4.25,0.14,0.14,1456.0,64.78,2.91,3.34,1.74,2.03,2.0,100.0,6.0,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,108.0,91.27,2.31,2.38,0.37,0.29,92.0,100.0,0.13,0.14,1.39,1.1,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,76.0,87.3,,,3.08,3.42,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,69.0,75.73,,,2.22,3.94,13.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,412.0,74.85,9.82,8.22,0.89,0.77,623.0,56.73,0.38,0.34,1.04,0.95,6.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,326.0,79.92,2.32,2.05,0.04,0.02,358.0,73.06,1.45,2.01,0.38,0.53,61.0,100.0,4.64,2.36,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,601.0,67.5,3.81,2.68,0.32,0.24,267.0,49.65,0.11,0.08,0.55,0.5,101.0,100.0,2.75,1.11,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,225.0,78.33,2.63,1.04,0.8,0.31,24.0,53.51,0.96,1.76,0.52,0.95,4.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,433.0,69.16,1.36,1.47,1.52,1.6,1045.0,68.66,1.66,1.71,0.76,0.75,54.0,,,2.0,,0.72,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,133.0,69.03,1.26,1.59,0.58,0.75,55.0,52.38,1.14,1.29,0.76,0.92,18.0,,,2.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,38.0,,,4.44,,0.72,75.0,44.23,0.99,1.51,2.79,4.4,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,119.0,75.0,,,4.76,4.54,2.0,,,,,,7.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,51.0,100.0,,,2.0,1.48,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,506.0,53.51,2.34,2.01,0.28,0.25,95.0,74.07,1.11,1.09,2.85,2.84,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,98.0,94.23,,,9.04,9.65,14.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,257.0,75.5,3.29,2.21,0.49,0.34,18.0,100.0,,,2.0,2.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
