name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_16d_block_40_barak_2,,,,,,,1448.0,60.85,1.87,2.8,0.36,0.53,69.0,100.0,3.88,2.89,,0.27,Barak_II,Barak_II,Israel,Aviation,12.3,12.3,12.3,4390.0,12686.0,14962.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_gr1,30.0,12.5,0.88,1.0,,,1281.0,57.24,0.38,0.43,0.79,0.89,55.0,100.0,3.42,0.89,,0.48,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
super_etendard_97,,,,,,,903.0,64.93,0.61,0.98,1.75,2.96,,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.0,10.0,10.0,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f1,,,,,,,524.0,50.86,1.18,1.24,0.43,0.45,31.0,,,0.94,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,13.0,,,,,,151.0,86.83,0.99,1.07,3.04,3.3,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,,,,,,,31.0,4.17,,,0.04,0.38,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,626.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
f_100f_china,,,,,,,116.0,50.0,0.61,0.79,0.04,0.03,,,,,,,F-100F_(China),F-100F_(China),China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
p-43a-1_china,63.0,86.67,3.0,4.1,0.26,0.46,2.0,,,1.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,41.0,62.5,0.33,0.1,0.2,0.09,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
i-16_type17_china,5.0,,,,,,24.0,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51d-20_china,53.0,45.97,1.99,1.76,1.77,1.45,163.0,52.35,0.85,0.85,0.49,0.51,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,47.0,100.0,1.86,1.69,8.52,6.74,640.0,72.74,0.74,0.59,2.93,2.4,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,30.0,100.0,2.25,1.84,3.1,2.5,170.0,70.62,2.11,1.54,1.27,0.95,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
harrier_frs1_early,149.0,70.5,1.47,1.77,2.52,2.76,159.0,43.67,1.14,1.0,0.77,0.62,,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.3,10.3,10.3,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-84g_china,,,,,,,293.0,72.47,1.33,1.11,3.56,3.09,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
av_8c,94.0,82.19,1.76,1.89,3.36,3.45,446.0,60.79,1.47,0.94,1.21,0.72,9.0,,,1.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,143.0,47.73,0.24,0.2,1.1,1.1,9.0,,,,,2.0,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,240.0,452.0,680.0,452.0,1200.0
ki_44_2_hei_china,145.0,55.16,5.48,5.55,0.24,0.21,113.0,97.22,6.17,10.27,1.09,2.7,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,8.0,100.0,8.0,8.0,,,97.0,99.35,0.78,0.98,1.93,2.74,8.0,,,1.0,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,440.0,62.28,6.03,10.38,1.17,2.02,84.0,84.52,1.29,1.61,0.21,0.25,14.0,,,1.0,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,85.0,94.02,2.4,1.45,1.12,0.63,1955.0,72.94,0.76,0.9,1.81,2.15,5.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,168.0,66.21,5.12,9.18,1.28,2.37,3342.0,56.64,0.85,1.03,0.6,0.7,44.0,100.0,3.65,3.68,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,14.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,365.0,84.0,1.12,1.09,4.11,4.07,29.0,,,,,6.63,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
strikemaster_mk88,,,,,,,572.0,66.8,0.68,1.08,1.88,2.74,,,,,,,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
mig-17_cuba,54.0,50.0,0.93,1.54,,,414.0,66.76,1.82,2.7,0.16,0.21,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,13.0,100.0,,,2.75,1.85,180.0,51.61,0.54,0.39,0.84,0.69,13.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4149.0,12481.0,13920.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,,,,,,,20.0,51.11,1.72,2.18,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,27.0,50.0,1.32,2.25,0.91,1.54,530.0,63.92,0.62,1.06,1.75,2.88,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,6.0,,,0.88,,0.88,90.0,100.0,0.64,0.43,4.43,4.09,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,201.0,33.18,1.14,0.82,1.55,0.71,2897.0,57.48,0.24,0.27,1.75,1.95,14.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,229.0,92.58,,,5.45,5.09,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,,,,,,,41.0,,,,,1.9,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,,,,,,,18.0,,,,,2.0,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,65.0,44.64,2.64,1.73,5.13,3.76,64.0,91.18,1.56,0.98,8.58,6.75,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,58.0,50.0,0.57,0.68,0.48,0.65,659.0,46.28,0.82,0.81,0.25,0.25,13.0,,2.0,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,9.0,100.0,,,2.67,2.67,333.0,63.95,0.18,0.23,1.78,2.07,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,489.0,56.95,1.06,1.29,0.17,0.22,1293.0,48.53,1.17,1.25,0.11,0.11,71.0,,,1.38,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,483.0,69.12,0.66,0.61,1.3,1.16,18.0,,,,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,,,,,,,237.0,77.42,2.17,2.19,,,2.0,,,,,,◄MiG-29G,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,9.0,100.0,,,3.43,4.0,183.0,50.05,0.33,0.39,0.69,0.7,35.0,100.0,0.25,0.01,1.25,0.76,F-111A,F-111A,USA,Aviation,11.0,10.3,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,57.0,51.67,,,5.48,10.73,17.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,821.0,1361.0,2795.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,105.0,57.69,1.29,0.94,3.58,3.86,389.0,55.7,1.04,1.24,1.03,1.24,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4381.0,12771.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,,,,,,,96.0,60.77,1.44,2.49,1.11,1.86,,,,,,,JH-7A,JH-7A,China,Aviation,11.3,11.3,11.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,27.0,100.0,,,3.75,5.73,193.0,49.46,,,2.75,3.42,18.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,17.0,50.0,0.27,0.36,0.96,1.82,669.0,78.61,2.4,4.05,1.02,1.72,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,71.0,56.52,3.78,3.91,0.03,0.02,291.0,69.81,2.82,4.82,0.36,0.57,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,39.0,92.31,,,1.0,1.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,416.0,62.36,1.62,1.81,0.35,0.42,2.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,16.0,50.0,5.0,2.5,,,628.0,73.27,2.64,6.58,0.64,1.61,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,57.0,77.98,0.66,0.84,0.6,0.66,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,62.0,72.22,1.64,2.06,0.98,1.03,115.0,88.74,2.63,3.74,0.39,0.53,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,52.0,50.0,0.04,0.04,0.47,0.47,25.0,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,247.0,68.42,0.58,0.85,3.83,5.02,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.0,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mig-15bis_nr23_china,,,,,,,66.0,64.1,0.69,1.58,0.36,0.83,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,,,,,,,74.0,86.56,0.64,0.61,2.17,2.06,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,33.0,100.0,1.0,,,,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,72.0,61.37,0.74,0.88,0.22,0.25,525.0,57.02,0.33,0.33,1.33,1.37,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,2.0,100.0,,,6.0,,142.0,50.0,,,1.35,0.8,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,26.0,100.0,2.0,,,,17.0,100.0,2.6,6.0,0.07,1.0,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,11.0,100.0,1.0,1.0,,,10.0,45.24,1.36,2.57,,,2.0,,2.0,2.0,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,12.0,,,1.0,,2.33,1378.0,61.45,0.37,0.49,2.2,2.94,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,10.0,100.0,,,1.0,1.0,113.0,53.56,0.83,1.14,0.59,0.79,10.0,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,142.0,65.78,2.12,3.66,0.81,1.37,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,4.0,100.0,8.0,8.0,,,392.0,78.53,1.6,2.4,1.66,2.45,20.0,,,1.39,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,14.0,,,,,1.0,326.0,30.84,0.65,0.32,3.46,1.86,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,147.0,63.44,0.34,0.52,1.0,1.53,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,5.0,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,144.0,51.4,3.01,4.51,0.05,0.07,138.0,44.78,1.73,2.56,1.2,1.73,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,2.0,100.0,2.0,2.0,8.0,8.0,78.0,100.0,,0.09,0.56,0.35,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,33.0,64.29,2.36,2.81,,,235.0,70.86,1.11,1.27,0.69,0.55,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,44.0,44.0,0.62,1.03,3.48,6.21,444.0,76.86,0.86,0.66,2.87,2.14,50.0,,,0.84,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,40.0,28.4,0.89,1.17,0.26,0.33,739.0,70.46,1.62,2.64,0.22,0.32,31.0,100.0,15.75,5.2,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,581.0,83.57,3.49,3.5,0.67,0.67,478.0,73.38,2.17,1.72,2.06,1.65,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,69.0,51.67,0.9,1.36,2.34,3.54,4756.0,54.76,0.41,0.46,1.36,1.54,121.0,,,,,,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
su_25k,406.0,55.0,3.35,1.8,4.44,2.82,18085.0,53.4,0.45,0.49,1.2,1.33,274.0,81.72,2.77,0.6,3.03,0.67,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f-100d_france,,,,,,,22.0,90.0,1.0,1.0,0.2,1.0,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,17.0,54.17,,,,,2.0,100.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,25.0,100.0,1.0,0.75,,,179.0,70.51,3.12,2.86,1.09,0.89,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,19.0,56.25,1.76,2.06,,,349.0,57.78,1.02,1.57,0.96,1.49,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,19.0,100.0,1.0,1.0,,,136.0,79.79,2.3,3.28,0.21,0.33,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,3.0,,,,,2.0,1433.0,57.29,0.21,0.22,1.2,1.25,54.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,13.0,,,,,,317.0,41.14,0.32,0.32,0.48,0.49,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,,,,,,,1122.0,70.6,1.01,1.32,0.62,0.81,37.0,,,1.23,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.0,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,1.0,,,,,,210.0,78.22,0.45,0.37,1.98,1.84,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12417.0,14288.0,False,232.0,100.0,232.0,310.0,232.0,600.0
mirage_3e,40.0,100.0,3.53,3.3,,,905.0,69.84,2.12,2.38,0.62,0.73,20.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,324.0,74.54,1.59,1.42,2.49,2.24,243.0,54.14,1.7,1.66,4.55,4.41,28.0,100.0,1.0,0.5,7.0,3.5,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,,,,,,,43.0,,0.11,0.28,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,4.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,115.0,80.76,3.08,4.62,1.76,3.18,23.0,100.0,2.17,2.31,0.78,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.3,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,126.0,62.19,2.92,3.39,0.05,0.07,420.0,60.79,1.23,1.74,0.13,0.18,18.0,,,2.0,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,1.0,50.0,1.5,3.0,,,1039.0,68.73,1.94,2.9,0.21,0.31,32.0,,,1.5,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,3.0,,,,,,212.0,73.22,2.55,4.23,0.39,0.62,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
a6m5hei,8.0,,,1.0,,,19.0,100.0,2.0,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,,,,,,,313.0,70.38,1.54,1.92,1.63,2.02,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,4.0,50.0,1.5,3.0,2.0,4.0,83.0,54.3,1.17,1.74,0.38,0.62,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,242.0,52.49,2.39,2.08,0.13,0.1,1785.0,61.46,0.81,0.96,0.82,0.99,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
