name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2005_serie0,11.0,50.0,3.5,3.14,3.0,1.57,131.0,77.02,2.03,2.34,2.39,2.73,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,5.7,5.3,7638.0,10184.0,13264.0,False,172.0,70.0,172.0,160.0,172.0,340.0
md_460_saar,,,,,,,8.0,,,1.0,,,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,5843.0,10464.0,27397.0,False,226.0,100.0,226.0,280.0,226.0,330.0
f-4k,10.0,100.0,1.0,1.0,1.0,1.0,393.0,62.9,1.18,1.63,0.65,0.89,9.0,,,1.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,5399.0,13476.0,22191.0,False,232.0,80.0,232.0,250.0,232.0,500.0
la-11_china,8.0,,,2.25,,,3.0,100.0,2.0,2.0,,,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,2976.0,7510.0,11291.0,False,166.0,90.0,166.0,230.0,166.0,250.0
f-86k_late_german,,,,,,,41.0,67.92,2.24,2.8,1.34,1.7,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.0,9.3,6349.0,16211.0,25668.0,False,226.0,120.0,226.0,380.0,226.0,330.0
so_4050_vautour_2a_israel_iaf,8.0,100.0,,,2.0,2.0,40.0,33.33,,,1.85,1.45,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,11782.0,29435.0,False,202.0,80.0,202.0,190.0,202.0,600.0
f-86f-40_china,8.0,,,,,1.0,8.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,8.0,100.0,,,5.0,5.0,29.0,50.0,,,1.0,0.78,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13916.0,32765.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,,,,,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,5397.0,14188.0,23245.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,75.0,71.92,2.31,2.5,0.04,0.04,358.0,40.08,1.1,0.98,0.1,0.1,39.0,,,,,,MiG-23MF,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,6014.0,17819.0,19011.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,8.0,100.0,1.0,1.0,3.88,3.88,,,,,,,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,,,,,,,,,,,,,Martin_139WC,F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,,,,,,,12.0,,,1.5,,2.0,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,8.0,,,,,1.0,8.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,3.0,50.0,2.0,4.0,,,50.0,18.13,1.83,2.0,1.23,1.36,8.0,,,1.0,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,46.0,75.0,1.08,1.15,8.96,9.74,6.0,,,,,,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.3,8.3,8.7,5028.0,13902.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,50.0,59.91,0.83,0.89,2.2,2.4,1561.0,56.55,0.85,1.0,0.5,0.55,38.0,,,0.69,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,75.0,71.92,2.31,2.5,0.04,0.04,358.0,40.08,1.1,0.98,0.1,0.1,39.0,,,,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5524.0,12768.0,19682.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,21.0,,5.25,2.98,0.25,0.08,24.0,66.67,1.0,1.5,0.3,0.5,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,108.0,100.0,1.8,1.8,0.5,0.5,24.0,66.67,1.7,1.7,0.7,0.7,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,13.0,100.0,15.0,15.0,3.0,3.0,47.0,67.71,2.98,1.81,0.33,0.21,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,8.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,43.0,75.21,1.19,1.24,0.21,0.21,17.0,,4.0,4.0,1.13,1.13,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,41.0,50.0,0.31,0.19,4.38,2.93,54.0,64.58,1.95,2.64,0.98,1.26,,,,,,,Jaguar_GR.1,Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,190.0,64.66,1.96,1.91,1.84,1.8,2782.0,65.47,1.8,2.48,3.86,5.33,11.0,,,0.29,,1.93,A-10A_Late,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,,,,,,,78.0,56.25,1.86,2.43,0.79,1.03,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4294.0,11293.0,17667.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,36.0,80.21,0.83,0.56,3.68,2.54,145.0,65.76,0.3,0.24,4.04,3.26,,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,3370.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,33.0,66.67,1.44,1.41,0.65,0.65,2551.0,57.93,1.2,1.4,3.43,3.96,18.0,,,0.23,,,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,12.0,100.0,2.75,2.75,2.75,2.75,225.0,59.03,0.45,0.48,1.5,1.5,2.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,60.0,56.38,1.69,1.69,2.19,2.25,792.0,59.75,1.1,1.53,1.28,1.8,28.0,100.0,1.0,0.88,,,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5718.0,12247.0,27491.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,10.0,77.78,3.0,3.0,0.2,0.5,544.0,71.3,1.11,1.75,0.74,1.14,13.0,,,0.6,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,41.0,50.0,0.31,0.19,4.38,2.93,54.0,64.58,1.95,2.64,0.98,1.26,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5395.0,12027.0,24448.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,190.0,64.66,1.96,1.91,1.84,1.8,2782.0,65.47,1.8,2.48,3.86,5.33,11.0,,,0.29,,1.93,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,60.0,71.88,0.3,0.13,6.14,3.06,26.0,50.0,0.15,0.25,0.71,1.23,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,52.0,63.54,0.39,0.36,3.75,3.59,46.0,33.33,0.3,0.3,2.08,1.91,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,40.0,78.13,1.68,1.93,2.49,2.84,135.0,56.21,0.3,0.33,1.39,1.45,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,8.0,100.0,1.38,1.38,1.0,1.0,7.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,22.0,100.0,5.55,7.19,4.06,4.81,31.0,85.42,1.1,0.75,2.83,1.89,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,17.0,,,5.13,,1.25,33.0,100.0,0.75,0.54,1.63,1.29,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,49.0,58.34,0.54,0.29,8.11,4.24,113.0,50.0,0.25,0.4,1.26,2.01,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,4.0,50.0,0.5,1.0,1.5,3.0,12.0,,,,,1.5,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,13.0,87.5,2.13,2.94,7.08,10.73,26.0,75.83,0.71,0.93,1.21,1.63,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,13.0,,,1.0,,1.63,8.0,,,,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4917.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,154.0,42.23,1.75,1.85,0.13,0.14,,,,,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,94.0,78.08,3.01,3.45,0.04,0.04,431.0,45.14,1.65,1.81,0.1,0.1,8.0,,,4.67,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,16.0,,3.0,1.31,2.0,1.0,274.0,67.3,1.56,2.33,0.1,0.16,15.0,,,4.5,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,,,,,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,49.0,62.16,0.84,0.85,1.19,1.2,70.0,42.5,2.15,2.0,0.45,0.41,3.0,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,,,,,,,8.0,100.0,,,2.43,2.43,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,8.0,100.0,,,6.63,6.63,,,,,,,,,,,,,DB-3A_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,61.0,78.13,1.08,0.86,0.31,0.23,43.0,8.33,0.45,0.16,3.55,0.94,5.0,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,8.0,100.0,,,1.0,1.0,27.0,75.0,0.23,0.38,0.23,0.38,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,8.0,83.34,1.35,1.0,10.0,7.5,416.0,57.2,0.64,0.78,1.99,2.34,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,51.0,65.84,2.03,2.28,1.35,1.59,1101.0,50.16,0.99,1.18,0.83,1.0,26.0,,,0.55,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,8.0,100.0,,,3.0,2.63,195.0,58.31,1.41,1.49,0.39,0.43,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,6.0,100.0,1.83,,2.83,,29.0,62.5,0.96,1.0,0.65,0.69,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,,,,,,,22.0,93.75,,,4.0,2.38,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,8.0,100.0,,,6.63,6.63,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,15.0,100.0,4.43,4.43,0.57,0.71,8.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,5.0,,,,,,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,28.0,66.67,8.29,8.85,2.08,2.23,61.0,100.0,4.48,2.83,0.96,0.61,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,9.0,100.0,4.75,4.75,1.0,1.0,24.0,100.0,2.66,2.2,3.34,2.8,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,52.0,80.63,2.01,1.43,5.26,3.73,256.0,56.28,0.44,0.4,1.63,1.6,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,,,,,,,16.0,,,,,,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,62.0,78.23,1.51,1.26,5.31,4.35,35.0,16.67,1.24,1.2,2.89,2.93,,,,,,,Bf_110_G-4,F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,135.0,58.71,1.59,1.79,1.34,1.54,185.0,62.79,1.4,2.1,0.69,1.04,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5424.0,15558.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,116.0,75.19,10.41,13.76,0.69,0.93,39.0,77.08,4.89,5.31,2.04,2.25,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,19.0,56.25,0.64,1.5,,,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,112.0,71.65,8.23,14.44,1.25,2.2,79.0,62.35,1.19,1.6,0.95,1.3,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,11.0,,,1.75,,2.0,780.0,55.33,1.05,1.13,2.4,2.65,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,95.0,78.32,0.73,0.58,4.34,3.46,779.0,53.96,0.61,0.66,1.51,1.6,14.0,,,0.69,,,A-4E_Early,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,62.0,78.23,1.51,1.26,5.31,4.35,35.0,16.67,1.24,1.2,2.89,2.93,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,69.0,54.96,1.45,2.4,0.03,0.05,408.0,70.02,2.06,2.66,0.99,1.28,12.0,,,8.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,23.0,45.83,2.13,1.63,0.89,0.69,67.0,21.25,2.29,0.9,1.1,0.39,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4583.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,,,,,,,2.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,4.0,,,,,,135.0,63.45,0.61,0.74,1.76,2.13,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,15.0,79.17,1.5,1.81,1.94,2.38,11.0,,,,,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,95.0,78.32,0.73,0.58,4.34,3.46,779.0,53.96,0.61,0.66,1.51,1.6,14.0,,,0.69,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,8.0,,,0.75,,6.5,84.0,95.66,0.33,0.2,8.6,4.78,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,10.0,100.0,1.94,3.0,0.75,3.0,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,,,,,,,38.0,64.58,,,1.51,1.64,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,6.0,,,,6.0,6.0,8.0,100.0,,,2.38,2.38,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,24.0,90.63,3.4,4.93,2.15,3.13,58.0,52.08,2.2,2.5,4.2,4.88,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,66.0,72.92,2.63,2.95,0.76,0.85,423.0,53.26,0.81,0.91,0.33,0.36,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,30.0,56.25,0.44,0.58,1.96,2.53,75.0,46.13,0.6,0.6,2.0,2.0,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,71.0,77.08,3.18,3.06,0.06,0.06,5617.0,59.5,1.78,2.26,0.1,0.16,198.0,100.0,21.44,3.81,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,101.0,53.2,1.86,2.74,0.26,0.4,,,,,,,Ariete,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,8.0,100.0,,,12.0,12.0,8.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,60.0,56.77,3.06,3.45,2.01,2.16,275.0,63.74,1.74,2.58,1.05,1.54,4.0,,,2.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6289.0,15824.0,19934.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,13.0,100.0,1.0,1.0,0.43,0.38,,,,,,,F-86K,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,33.0,50.0,1.44,1.81,2.0,2.5,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,14.0,50.0,1.0,1.0,,,98.0,70.82,2.13,3.45,0.44,0.69,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,16.0,,,,,3.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,4.0,,,2.0,,,62.0,59.76,1.8,1.83,1.71,1.75,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,101.0,53.2,1.86,2.74,0.26,0.4,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,5.0,,,,,2.0,11.0,,,1.75,,2.75,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,36.0,50.0,2.5,1.7,0.5,0.3,100.0,74.0,2.08,4.28,0.74,1.5,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,,,,,,,13.0,100.0,1.0,1.0,0.43,0.38,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,8.0,100.0,,,3.0,2.25,16.0,,,3.43,,1.71,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5020.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,20.0,66.67,1.0,1.5,5.93,3.96,133.0,58.91,0.38,0.43,1.34,1.5,,,,,,,SAAB-105G,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,4.0,,,1.0,,5.0,120.0,52.98,0.74,0.6,3.3,2.75,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4620.0,11348.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
