name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9t,2628.0,56.83,2.65,2.38,0.11,0.09,4071.0,58.41,0.51,0.53,0.22,0.22,64.0,92.86,0.57,,1.86,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,521.0,57.65,3.24,1.89,2.21,1.21,831.0,60.59,0.42,0.34,1.39,1.08,73.0,,,2.38,,0.34,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
ki_43_3_otsu,270.0,44.87,2.05,2.26,0.25,0.25,332.0,68.87,1.48,1.49,2.02,2.13,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,184.0,24.42,1.19,0.52,4.8,1.99,128.0,50.29,1.46,1.54,9.05,9.63,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,3763.0,73.14,1.72,1.57,1.78,1.62,1334.0,67.73,1.19,1.23,1.69,1.72,116.0,,,1.05,,0.04,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1174.0,62.81,5.34,7.12,0.22,0.3,653.0,62.11,1.33,1.77,0.81,1.09,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,46.0,100.0,3.37,4.55,,,102.0,40.75,0.19,0.28,1.72,2.29,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,639.0,66.93,0.89,0.82,3.19,3.14,131.0,31.18,0.34,0.29,8.45,6.1,31.0,,,0.77,,10.05,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,5202.0,61.95,4.29,4.03,0.23,0.2,2052.0,72.3,2.05,3.17,0.89,1.39,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,4754.0,62.81,4.18,4.33,0.25,0.26,514.0,80.15,2.32,3.07,1.03,1.34,40.0,,,3.07,,0.43,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,209.0,73.8,2.18,2.15,1.13,0.9,142.0,41.24,0.09,0.12,1.04,1.41,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1052.0,83.42,0.85,0.98,7.93,9.1,160.0,51.38,,,0.94,0.92,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,317.0,63.76,0.18,0.23,6.56,8.97,205.0,50.99,0.01,0.01,0.7,0.83,11.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,83.0,44.63,2.27,3.73,,,,,,,,,51.0,,,1.69,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,252.0,75.75,2.16,2.27,1.31,1.43,56.0,83.33,1.01,1.0,0.99,1.01,6.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,254.0,64.39,0.05,0.04,1.37,1.17,261.0,66.09,,,1.42,0.73,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
hurricane_mk1b,179.0,95.7,12.03,6.59,2.04,1.14,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1844.0,63.06,7.76,10.53,0.06,0.09,111.0,56.67,0.71,1.05,0.34,0.42,15.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,254.0,62.22,2.86,3.42,0.19,0.24,30.0,,,,,,31.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,411.0,61.51,4.48,3.07,1.64,1.09,315.0,57.23,1.16,1.12,2.16,2.1,268.0,63.45,3.98,1.78,6.85,3.04,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,205.0,81.42,7.23,7.42,0.41,0.41,38.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,772.0,76.56,3.94,4.69,0.99,1.2,442.0,69.78,0.65,0.69,1.74,1.85,76.0,100.0,4.96,4.96,0.83,0.83,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,190.0,69.11,2.85,3.31,0.22,0.24,32.0,100.0,3.0,1.02,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,60.0,59.29,,,0.61,1.04,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,14.0,,,,,,9.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,895.0,73.89,2.55,3.49,0.26,0.38,53.0,100.0,4.25,3.21,0.44,0.95,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,570.0,62.07,0.2,0.22,4.4,4.46,94.0,40.58,0.09,0.06,1.97,2.05,9.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,442.0,82.42,4.3,6.53,2.84,4.3,92.0,,,1.5,,,28.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,240.0,47.48,3.01,2.34,0.29,0.18,65.0,100.0,5.08,4.82,2.62,2.56,32.0,,,0.3,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,175.0,45.05,3.55,3.4,1.21,1.15,42.0,72.46,0.13,0.25,0.84,0.95,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,47.0,79.31,0.09,0.16,1.57,2.17,29.0,,,,1.33,0.67,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,60.0,71.43,7.0,8.41,,,15.0,,,1.0,,1.44,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,278.0,66.42,3.13,3.05,1.92,1.9,178.0,90.3,3.84,6.71,3.14,5.09,4.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,101.0,64.77,,,1.62,1.33,30.0,65.79,,,0.34,0.68,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,171.0,83.71,0.26,0.23,6.01,5.4,39.0,10.0,,,0.43,0.6,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,116.0,100.0,1.93,1.29,0.61,0.36,25.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,207.0,71.19,0.02,0.02,2.0,1.85,2.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,132.0,74.55,0.92,0.75,5.61,4.85,207.0,74.23,0.3,0.27,0.09,0.05,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,4.0,,,,,,84.0,77.2,0.28,0.6,2.76,5.96,15.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,22.0,,,,,,84.0,52.69,0.28,0.28,1.24,1.45,24.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,16.0,100.0,,,,,30.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,479.0,76.92,3.87,5.32,0.32,0.46,48.0,100.0,3.69,3.4,0.96,0.88,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,649.0,61.88,5.31,4.12,0.14,0.11,218.0,69.81,1.01,1.05,1.43,1.48,27.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,271.0,63.01,,,3.85,4.69,113.0,68.99,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,34.0,87.72,2.56,3.64,1.58,2.09,39.0,100.0,0.14,0.12,1.95,1.24,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,8.0,100.0,,,2.0,2.0,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,18.0,33.33,1.54,2.27,,,32.0,52.08,1.25,2.42,3.02,5.83,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,70.0,45.83,4.79,4.35,0.92,0.4,70.0,50.0,1.63,2.14,0.34,0.59,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,1824.0,62.55,,,1.33,1.01,414.0,59.88,,,0.33,0.23,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,2398.0,67.81,1.38,1.37,1.76,1.77,1276.0,63.58,0.31,0.18,1.24,0.77,52.0,,,1.23,,1.43,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,12.0,20.83,,,,,21.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,60.0,50.0,1.36,1.37,,,17.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,121.0,52.02,2.16,1.51,0.04,0.04,2.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,33.0,,2.88,1.53,0.88,0.47,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,86.0,10.0,4.27,3.9,0.57,0.32,213.0,39.82,1.93,1.45,0.82,0.64,48.0,,5.67,3.7,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,741.0,60.53,3.96,4.53,0.07,0.07,80.0,,3.53,3.53,1.11,1.11,39.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,140.0,50.0,3.73,1.82,,,139.0,68.93,0.23,0.27,1.31,1.61,70.0,,,,,1.85,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,404.0,68.72,2.94,3.8,0.07,0.09,70.0,97.92,0.97,0.9,0.18,0.1,9.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,728.0,45.91,,,0.46,0.6,55.0,8.89,,,0.81,0.68,19.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,175.0,98.39,1.88,1.61,8.35,6.96,44.0,1.85,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,119.0,77.25,2.31,1.45,0.14,0.1,36.0,100.0,1.37,,2.26,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,929.0,73.03,6.07,7.11,1.08,1.23,115.0,84.68,0.54,0.82,0.93,1.43,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,436.0,72.29,0.58,0.37,4.94,3.17,162.0,80.68,1.92,1.3,1.53,1.08,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,38.0,62.5,4.06,2.51,,,7.0,,,,1.0,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,15.0,,1.33,1.0,,,54.0,76.67,,,0.43,0.31,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,111.0,88.79,,,14.86,10.57,39.0,66.67,,,0.64,0.71,47.0,90.74,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,14.0,100.0,,,0.67,0.86,21.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,57.0,50.0,2.38,2.5,0.69,1.06,131.0,43.55,0.87,0.93,1.32,1.46,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,360.0,80.58,1.17,1.33,2.67,3.06,251.0,52.37,,,1.89,0.98,30.0,,,,1.0,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,1064.0,74.43,1.85,1.84,2.07,2.04,2410.0,64.68,0.24,0.21,1.8,1.55,281.0,100.0,8.82,1.6,9.18,1.63,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1212.0,65.43,4.25,5.05,0.86,0.96,325.0,54.35,6.24,3.54,2.1,1.28,323.0,70.97,6.96,2.95,1.79,0.77,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,903.0,56.99,1.66,1.9,0.42,0.47,478.0,59.35,1.05,0.88,0.32,0.27,86.0,50.64,0.94,1.15,0.21,0.33,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,460.0,81.47,0.11,0.11,3.47,3.95,64.0,71.43,,,0.52,1.1,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,55.0,50.0,0.5,0.69,3.31,4.58,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,170.0,63.69,7.01,5.96,0.05,0.05,616.0,68.2,3.41,6.21,1.97,3.61,24.0,,,2.86,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,42.0,100.0,4.69,3.66,2.0,0.95,22.0,53.33,0.13,0.17,0.33,0.53,16.0,,,1.11,,0.11,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,4.0,,,,4.5,4.33,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,630.0,69.59,3.55,4.28,0.61,0.74,672.0,59.58,0.59,0.5,0.84,0.71,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,133.0,88.71,1.69,1.71,0.05,0.05,230.0,74.7,1.67,3.61,0.32,0.75,36.0,100.0,1.27,1.73,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,161.0,50.11,3.71,2.68,,,17.0,,,,,0.63,8.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,128.0,62.1,0.24,0.15,1.25,0.76,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,205.0,76.08,0.66,0.75,1.43,1.45,531.0,68.15,1.42,1.31,0.75,0.7,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,62.0,66.67,1.7,1.54,1.39,1.36,27.0,50.0,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,,,,,,,6.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,62.0,67.59,,,1.98,1.73,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,73.0,66.67,,,1.25,1.33,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,174.0,77.78,6.03,3.42,0.73,0.37,24.0,,,0.75,,,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,25.0,,,,3.81,4.48,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,349.0,57.03,2.65,2.72,0.15,0.16,24.0,,,0.25,,0.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1180.0,64.9,8.23,13.08,0.08,0.15,120.0,100.0,5.78,7.09,3.1,3.18,96.0,76.92,5.19,3.8,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,158.0,33.33,2.81,1.61,0.1,0.07,39.0,,,,,1.21,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,250.0,62.69,1.22,0.81,3.43,2.36,825.0,58.91,0.19,0.16,1.8,1.52,78.0,50.0,1.05,1.25,1.66,2.11,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,586.0,90.24,0.41,0.4,7.88,7.87,66.0,34.06,0.37,0.35,0.9,0.97,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,166.0,67.63,0.94,0.48,7.82,3.95,412.0,60.55,0.04,0.03,2.06,1.15,24.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,275.0,58.94,3.3,3.0,,,92.0,100.0,1.88,2.24,1.73,1.98,144.0,56.99,5.71,10.27,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,190.0,60.08,2.56,2.76,0.48,0.57,81.0,82.35,0.21,0.68,,0.04,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,792.0,72.92,3.41,3.0,1.26,1.13,459.0,43.51,1.98,2.06,0.66,0.72,421.0,83.87,4.73,2.84,0.95,0.58,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,1079.0,62.18,4.24,4.62,0.72,0.78,304.0,33.27,4.81,4.29,0.87,0.79,231.0,89.79,3.53,3.31,0.52,0.38,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,167.0,66.67,3.33,2.46,0.54,0.4,105.0,21.74,1.43,1.26,0.87,0.85,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,235.0,59.73,3.56,3.42,,,42.0,,2.57,,0.93,,48.0,61.54,1.46,2.32,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,263.0,54.42,0.39,0.37,3.23,3.31,103.0,1.52,0.99,0.23,5.44,2.1,80.0,,,1.33,,3.73,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,215.0,54.15,1.15,1.69,,,67.0,28.4,1.05,1.08,0.13,0.15,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,1281.0,60.17,2.27,2.24,0.13,0.13,390.0,46.84,1.6,1.65,1.09,1.08,106.0,,,5.89,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,326.0,71.04,2.36,2.78,1.48,1.77,128.0,53.33,2.87,5.2,3.0,4.8,53.0,,,3.29,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,22.0,,,2.09,,,19.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
