name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-59a,146.0,86.28,2.93,1.5,0.64,0.23,1922.0,60.43,1.28,1.66,2.18,2.82,101.0,100.0,6.5,3.23,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1800.0,4010.0,2600.0,True,332,200,332,380,332,520
bf-109g-2_hungary,995.0,62.85,6.22,8.47,0.3,0.42,345.0,73.28,2.5,5.7,0.64,1.33,10.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
mig-17_f5,56.0,61.56,4.87,7.26,0.3,0.48,3533.0,64.37,1.32,1.94,0.07,0.09,74.0,85.71,3.32,3.4,1.79,2.2,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3930.0,6700.0,True,428,200,428,540,428,620
fiat_g91_r3,463.0,61.5,3.62,2.88,1.56,1.2,37288.0,68.23,0.5,0.66,1.27,1.69,186.0,48.91,1.25,1.98,0.64,1.04,G.91_R/3,G.91_R/3,Germany,Aviation,9.0,8.7,9.0,3528.0,12375.0,16284.0,False,202,150,202,230,202,370
mig-21_f13,102.0,53.23,0.48,0.45,0.95,0.88,1144.0,52.09,0.72,0.82,0.47,0.54,35.0,100.0,3.0,3.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,7795.0,16141.0,False,232,130,232,250,232,400
re_2005_serie0,559.0,59.14,2.9,3.03,0.55,0.56,1964.0,63.74,1.85,2.74,1.02,1.52,34.0,18.75,4.19,3.0,1.19,1.0,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,5851.0,22896.0,13992.0,False,160,150,160,410,160,480
p-40c_china,256.0,97.85,5.2,5.03,3.94,3.81,157.0,60.14,0.86,0.67,1.76,1.23,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,1960.0,2800.0,True,236,60,236,200,236,360
f-89b,181.0,49.31,3.77,4.44,,,842.0,58.85,0.74,0.85,1.18,1.36,47.0,100.0,5.88,5.31,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2240.0,4800.0,4100.0,True,404,200,404,500,404,580
f-4c,1279.0,74.36,1.81,1.5,1.85,1.51,20859.0,50.5,0.71,0.82,0.42,0.46,757.0,86.83,6.96,3.88,0.54,0.29,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,2833.0,12624.0,28449.0,False,232,140,232,230,232,380
cw_21,693.0,68.95,4.15,5.28,0.31,0.37,1413.0,88.54,3.47,16.25,1.16,5.49,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,379.0,1151.0,1138.0,False,100,10,100,40,100,80
martin_139wc,53.0,100.0,,,34.71,25.35,8.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,474.0,1185.0,1247.0,False,100,30,100,100,100,180
i-16_chung_28,48.0,100.0,0.57,0.33,1.0,1.0,6.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,187.0,False,100,10,100,40,100,130
ki_43_3_ko,129.0,39.08,3.36,4.34,1.09,1.4,41.0,100.0,4.0,4.13,0.06,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-66,720.0,70.37,3.92,5.35,0.66,0.91,49.0,100.0,1.0,1.46,,,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1922.0,1897.0,False,112,30,112,110,112,120
swift_f1,223.0,56.72,1.79,1.6,1.16,0.98,2753.0,57.18,0.85,0.87,0.6,0.6,28.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3731.0,13027.0,23069.0,False,202,140,202,270,202,390
p-40e_china,866.0,69.03,4.8,5.76,0.97,1.1,526.0,78.14,1.01,0.73,1.32,0.95,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2133.0,3514.0,False,118,40,118,120,118,250
hawk_iii,16.0,100.0,,,1.69,2.0,32.0,,,,,0.23,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,320.0,290.0,True,150,40,150,80,150,120
p-47d_30_china,946.0,61.22,6.44,6.35,1.98,1.94,2527.0,57.94,0.83,0.85,1.59,1.65,41.0,,,4.0,,1.83,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2133.0,3411.0,5399.0,False,136,80,136,190,136,310
j_7_mk2,8.0,100.0,1.0,,1.0,,533.0,51.13,0.73,0.86,0.12,0.13,9.0,50.0,0.94,1.89,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2472.0,10214.0,22848.0,False,226,150,226,240,226,420
me-262a1_u1,177.0,60.71,3.94,2.19,0.35,0.18,6591.0,55.74,0.63,0.65,0.78,0.82,37.0,,,2.84,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3143.0,10296.0,8121.0,False,202,150,202,230,202,450
vampire_fb52a_italy,54.0,50.0,2.05,2.91,1.68,2.94,1077.0,65.39,0.82,1.25,1.11,1.7,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5560.0,16775.0,14564.0,False,196,150,196,300,196,350
db_3a_china,147.0,63.12,,,9.12,7.05,60.0,,,,0.71,0.71,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1372.0,3269.0,2870.0,False,118,60,118,230,118,150
p-43a-1_china,244.0,75.55,5.04,4.57,0.2,0.17,29.0,67.65,,,,0.19,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,349.0,50.41,2.42,2.52,0.82,0.85,91.0,55.5,1.33,1.48,1.54,2.15,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,188.0,56.03,2.3,2.44,1.49,1.48,220.0,36.29,1.61,1.87,1.76,2.04,8.0,,,0.75,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,152.0,53.22,1.88,1.86,0.88,0.83,190.0,59.2,4.15,2.11,4.17,1.93,34.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,95.0,77.42,1.4,0.85,3.74,2.04,362.0,60.03,0.59,0.53,0.99,0.96,86.0,,0.15,0.67,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,656.0,65.75,4.08,5.71,1.64,2.25,54.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,379.0,63.42,3.05,3.87,0.77,0.96,237.0,40.72,0.81,0.73,0.7,0.62,23.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,2.0,100.0,,,1.0,1.0,91.0,52.0,1.5,1.3,1.14,0.88,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,131.0,55.73,3.15,4.1,0.2,0.24,3554.0,56.58,0.85,1.12,0.1,0.17,82.0,28.49,3.88,3.91,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,71.0,71.8,3.25,3.35,0.38,0.19,1863.0,85.63,2.14,4.06,0.34,0.65,357.0,85.22,3.2,0.65,1.14,0.21,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,140.0,51.83,1.39,1.58,1.36,1.61,53.0,92.5,0.05,0.05,5.62,5.49,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,13.0,100.0,0.45,0.45,8.5,8.5,375.0,61.09,0.02,0.02,2.14,2.31,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,31.0,77.08,0.48,0.71,0.48,0.83,66.0,50.0,1.59,2.09,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,205.0,62.28,1.86,0.7,7.6,4.08,91.0,55.83,0.39,0.19,11.69,10.64,27.0,100.0,1.0,,1.58,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,32.0,50.0,,,2.58,4.69,75.0,35.71,,,3.26,4.57,2.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,288.0,50.95,1.54,1.52,0.79,0.78,3654.0,58.2,1.48,1.85,0.25,0.34,22.0,,2.67,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,95.0,72.75,0.41,0.38,6.46,6.52,268.0,60.86,0.15,0.09,1.4,0.93,28.0,,,1.0,,1.0,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,66.0,64.52,0.53,0.46,2.44,1.94,301.0,71.41,1.17,1.26,0.79,0.84,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,63.0,64.52,1.19,1.28,1.95,1.91,378.0,62.94,1.85,3.15,0.37,0.63,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,102.0,83.33,8.47,13.04,0.35,0.76,479.0,75.71,1.09,1.85,0.59,0.81,4.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,102.0,79.19,2.17,2.63,1.6,1.8,44.0,60.0,0.6,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,72.0,100.0,1.49,1.04,2.18,1.84,202.0,50.03,0.82,1.02,0.71,0.84,24.0,100.0,2.63,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,37.0,77.94,2.78,6.5,0.24,0.24,351.0,72.19,1.36,2.63,0.11,0.2,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,8.0,,,,,,107.0,92.92,3.77,1.76,0.47,0.16,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,63.0,50.0,1.02,1.17,,,187.0,47.32,1.3,1.5,0.36,0.32,11.0,96.43,0.93,1.0,0.97,1.07,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2100.0,4260.0,8700.0,True,332,200,332,500,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,2.0,,,2.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,152.0,57.95,2.01,2.06,0.16,0.09,278.0,70.42,1.1,1.16,0.61,0.72,14.0,25.0,0.25,0.25,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,643.0,58.14,1.89,1.69,1.65,1.52,8395.0,58.43,1.3,1.8,0.22,0.29,166.0,100.0,9.0,9.67,1.0,0.33,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,66.0,96.77,1.04,1.16,0.19,0.19,123.0,65.93,0.68,0.87,0.37,0.5,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,224.0,61.36,1.56,1.4,2.18,1.98,2979.0,56.27,1.07,1.43,0.23,0.32,51.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,834.0,78.37,1.72,1.35,2.44,1.92,8946.0,63.13,0.35,0.31,1.99,1.84,348.0,59.25,4.38,1.6,6.89,2.51,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,164.0,62.42,4.33,5.23,0.71,0.77,4611.0,62.72,1.49,1.97,1.22,1.62,81.0,73.91,3.17,3.82,0.44,0.48,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,128.0,62.47,0.02,0.03,1.47,2.05,1027.0,58.22,,,1.32,1.31,35.0,,,,,0.83,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,232.0,37.51,0.06,0.06,1.47,1.63,2218.0,49.07,,,0.99,0.93,21.0,,,,,1.56,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,326.0,48.46,2.68,4.54,0.05,0.08,4211.0,58.96,1.12,1.25,,,110.0,29.55,2.23,0.94,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2922.0,62.75,,,2.4,3.21,5887.0,67.87,,,2.08,2.25,398.0,50.65,,,5.21,2.09,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,576.0,48.62,0.29,0.31,0.51,0.53,7195.0,41.76,,,0.73,0.69,15.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,5789.0,54.34,,,1.81,2.03,15384.0,51.11,,,1.39,1.4,480.0,73.98,,,2.6,0.99,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,1310.0,57.23,0.02,0.02,1.7,1.92,5134.0,58.52,,,0.98,0.93,132.0,34.12,,,1.76,0.75,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,781.0,39.0,0.07,0.06,0.53,0.51,2865.0,42.05,,,0.8,0.74,26.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2635.0,54.19,,,1.65,1.58,2471.0,41.78,,,1.27,1.28,19.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1963.0,63.04,0.02,0.03,2.62,3.13,5087.0,59.36,,,1.79,1.94,111.0,100.0,,,6.33,3.66,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1184.0,49.77,0.82,1.21,1.15,1.7,7824.0,60.31,0.73,0.84,0.72,0.83,164.0,6.94,0.94,0.25,0.94,0.51,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,678.0,53.72,,,1.76,1.74,2247.0,51.47,,,1.65,1.52,48.0,100.0,,,2.0,0.34,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,7172.0,53.76,,,1.67,1.75,12947.0,43.21,,,1.18,1.14,368.0,13.87,,,4.64,1.27,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1210.0,57.0,,,1.63,1.74,2561.0,30.87,,,1.6,1.35,13.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,685.0,54.67,0.01,0.01,1.39,1.59,1629.0,44.1,,,1.31,1.22,33.0,,,,,1.9,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,1079.0,51.44,0.15,0.15,1.24,1.3,6264.0,53.64,,,1.25,1.16,450.0,92.17,0.23,0.11,5.25,1.35,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,175.0,40.65,,,0.76,0.29,544.0,47.12,,,0.89,0.8,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1325.0,53.81,0.1,0.15,1.81,2.19,1598.0,49.31,,,1.48,1.34,108.0,100.0,,,3.36,1.72,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,753.0,42.02,2.04,3.36,0.09,0.15,10456.0,35.78,0.44,0.5,,,69.0,36.11,0.25,0.13,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,567.0,25.05,2.77,4.43,0.25,0.41,3547.0,28.38,0.38,0.4,0.01,0.02,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,677.0,43.93,0.07,0.08,0.86,0.85,2093.0,54.86,,,0.84,0.75,102.0,90.0,,,2.85,2.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1464.0,34.53,3.0,4.43,0.25,0.38,22341.0,53.92,0.45,0.5,0.2,0.2,31.0,100.0,1.5,1.11,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,2141.0,58.42,0.05,0.06,2.55,2.7,24901.0,51.26,,,1.75,1.7,265.0,13.66,,,1.44,0.74,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,422.0,53.88,,,1.17,1.09,264.0,36.77,,,1.08,1.16,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,6486.0,56.46,,0.02,2.12,2.54,28586.0,61.08,,,1.58,1.66,1019.0,80.49,,,3.46,1.4,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2913.0,49.37,,,1.45,1.62,10814.0,38.39,,,1.31,1.28,239.0,26.55,,,1.86,0.87,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,5574.0,50.05,,,1.43,1.73,11438.0,51.94,,,1.3,1.37,202.0,62.91,,,1.87,1.09,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,3417.0,51.54,,,1.01,0.98,14794.0,54.73,,,1.27,1.24,75.0,50.0,,,0.55,0.16,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,430.0,58.61,0.1,0.11,1.65,2.01,6600.0,59.63,,,1.5,1.53,50.0,,,,,0.77,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1008.0,55.23,,,1.35,1.74,2861.0,38.06,,,1.34,1.34,48.0,100.0,,,2.0,0.19,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1377.0,57.35,0.09,0.09,1.69,1.94,1085.0,52.77,,,1.39,1.27,38.0,100.0,,,1.8,1.88,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,162.0,56.52,,,0.17,0.09,115.0,36.73,,,0.42,0.58,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1556.0,50.35,,,1.07,1.06,9473.0,45.28,,,1.25,1.09,264.0,56.45,,,5.41,1.06,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1746.0,59.84,0.01,0.02,2.48,2.75,3768.0,60.32,,,1.92,1.96,192.0,97.02,,,6.45,1.98,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3982.0,53.42,,,1.65,1.73,21055.0,58.8,,,1.51,1.54,230.0,49.46,,,3.16,0.63,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1030.0,68.12,0.04,0.06,3.23,3.52,4716.0,48.34,,,2.27,1.94,219.0,35.8,,,3.94,1.39,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2415.0,50.28,0.05,0.05,1.25,1.31,5730.0,42.39,,,1.2,1.11,3.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2902.0,49.21,,,1.24,1.41,4791.0,44.16,,,1.15,1.16,977.0,56.18,0.02,,3.78,1.46,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,3127.0,63.82,,,1.52,1.85,4053.0,56.0,,,1.57,1.35,359.0,36.96,,,2.22,0.91,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,273.0,41.35,2.33,5.75,0.22,0.54,2389.0,34.04,0.56,0.64,0.17,0.19,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1584.0,49.27,0.25,0.25,0.88,0.95,15289.0,43.83,,,0.89,0.8,214.0,45.0,,,2.4,0.51,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,713.0,32.06,3.47,5.53,0.24,0.38,6107.0,37.98,0.68,0.73,0.2,0.21,21.0,,,0.1,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,8514.0,54.18,,,1.53,1.71,26628.0,56.67,,,1.31,1.32,956.0,79.96,,,4.95,1.28,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2271.0,51.47,,,1.28,1.41,8681.0,38.73,,,1.28,1.22,117.0,61.54,,,1.77,0.67,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2833.0,57.28,,,1.49,1.7,15423.0,62.63,,,1.35,1.36,50.0,,,,1.1,0.65,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,490.0,41.6,0.28,0.22,1.36,1.03,5601.0,42.02,,,1.01,0.9,49.0,100.0,,,2.15,1.24,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
