name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m60a3_tts,79.0,17.2,,,2.66,2.28,443.0,56.28,,,1.49,1.47,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1211.0,55.77,,,1.88,2.37,1641.0,49.2,,,1.8,1.59,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5804.0,50.72,,,1.66,1.77,32206.0,41.41,,,1.34,1.25,142.0,75.0,,,1.42,0.73,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,284.0,52.95,,,2.7,2.23,238.0,60.76,,,2.0,1.63,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,254.0,40.03,,,2.23,2.58,1036.0,44.98,,,1.56,1.32,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,200.0,53.51,0.02,0.05,1.63,3.8,1084.0,55.97,,,1.64,1.72,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,205.0,43.73,0.09,0.08,0.41,0.4,214.0,19.57,,,2.15,1.31,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,199.0,50.06,,,1.17,0.94,785.0,57.2,,,1.51,1.47,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,693.0,48.38,,,1.46,1.4,3384.0,63.28,,,1.32,1.23,2.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,633.0,50.0,,,2.19,1.84,3041.0,44.88,,,1.23,1.16,153.0,68.67,,,1.88,1.82,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,292.0,52.22,,,2.9,2.58,1780.0,57.89,,,2.65,2.36,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,914.0,54.5,0.01,0.01,1.75,1.82,3367.0,51.27,,,1.43,1.26,18.0,50.0,,,0.5,0.32,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,117.0,87.04,,,4.46,2.74,695.0,47.25,,,1.59,1.36,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,231.0,58.2,,,2.05,2.3,874.0,59.46,,,1.29,1.45,13.0,,,,,1.0,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,182.0,63.55,0.06,0.05,1.67,1.35,553.0,48.44,,,1.89,1.77,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1900.0,54.32,0.75,0.85,1.98,2.24,9341.0,53.0,0.2,0.17,1.59,1.31,20.0,100.0,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.7,8.7,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,375.0,60.32,0.02,0.02,2.42,2.01,1004.0,60.65,,,2.1,1.64,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,20.0,,,,,,1020.0,53.47,0.73,0.8,0.18,0.19,8.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,277.0,65.9,0.02,0.02,2.68,2.8,924.0,48.55,,,1.47,1.59,4.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,206.0,58.11,0.29,0.27,1.57,1.41,152.0,51.8,,,0.77,0.88,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,175.0,45.48,0.01,0.02,2.03,1.47,1652.0,60.54,,,1.33,0.97,2.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,468.0,48.24,,,1.2,1.05,2299.0,46.76,,,1.22,1.06,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,108.0,52.08,,,3.23,2.49,2628.0,53.87,,,1.85,1.63,15.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,457.0,58.52,0.03,0.03,1.64,1.66,522.0,65.01,,,1.94,1.42,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,81.0,66.67,,,0.98,0.93,283.0,45.23,,,0.85,0.81,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,1017.0,60.72,0.05,0.07,2.32,3.02,1196.0,53.66,,,1.84,1.82,20.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,1382.0,63.54,0.06,0.08,2.12,2.32,2027.0,49.3,,,1.46,1.29,9.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,294.0,63.05,0.09,0.08,1.24,1.17,535.0,57.07,,,1.34,1.18,1.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,506.0,50.15,1.31,2.37,0.98,1.73,2288.0,48.86,0.47,0.48,0.65,0.64,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,192.0,53.61,,,2.01,1.78,791.0,57.6,,,1.55,1.31,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,522.0,51.81,0.05,0.05,1.6,1.44,1094.0,42.07,,,1.15,0.94,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,352.0,59.43,0.07,0.09,2.84,3.91,1089.0,49.6,,,2.38,2.11,124.0,44.62,,,0.9,1.4,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,432.0,57.95,5.46,6.4,0.82,0.98,3188.0,44.54,1.23,1.42,0.13,0.17,2.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,548.0,54.83,0.12,0.12,1.7,1.77,1356.0,59.05,,,1.75,1.76,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,512.0,67.84,0.04,0.04,1.97,2.58,437.0,57.38,,,1.61,1.24,20.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,228.0,48.58,0.17,0.22,1.59,1.9,874.0,55.74,0.02,,2.0,1.5,24.0,100.0,,,1.0,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,849.0,48.88,,,1.33,1.18,1805.0,51.66,,,1.67,1.51,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,27.0,,,,,0.85,261.0,74.12,,,3.0,2.16,13.0,100.0,,,1.0,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,344.0,56.67,0.1,0.12,1.39,1.65,927.0,49.59,,,1.86,1.47,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,485.0,50.11,,,2.74,3.37,939.0,63.47,,,3.63,2.41,21.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1925.0,56.91,0.04,0.05,3.09,3.24,2155.0,53.15,,,2.08,2.01,7.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,1569.0,56.16,,,2.13,2.13,22081.0,60.66,,,1.4,1.32,31.0,50.0,,,0.5,0.52,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,469.0,64.67,0.17,0.14,2.33,2.15,1969.0,53.82,,,1.89,1.72,8.0,,,,,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,,,,,,,721.0,48.97,,,1.33,1.43,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,48.0,100.0,,,1.09,0.95,647.0,57.87,,,1.17,0.85,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,114.0,98.92,,,10.51,8.47,221.0,63.89,,,6.34,4.2,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,1693.0,58.26,,,2.76,3.12,6752.0,55.48,,,1.88,1.65,74.0,48.0,,,0.94,0.58,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2346.0,59.51,,,2.22,2.41,13044.0,49.88,,,1.4,1.21,99.0,58.06,,,2.27,2.04,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,297.0,47.24,,,2.14,2.44,689.0,46.29,,,1.67,1.45,31.0,,,,3.0,2.22,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3067.0,52.07,0.1,0.1,1.8,1.97,8675.0,59.11,,,1.62,1.65,278.0,84.3,,,3.89,3.01,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,253.0,42.67,,,4.8,3.17,1666.0,46.87,,,1.63,1.54,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3705.0,53.46,0.08,0.07,1.54,1.56,12881.0,49.65,,,1.41,1.34,99.0,36.72,,,0.44,0.81,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,469.0,54.45,0.12,0.12,2.36,2.53,1556.0,51.66,,,1.88,1.63,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,61.0,,,,,0.93,125.0,91.67,,,1.77,0.75,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,573.0,44.31,0.11,0.1,1.08,0.94,2310.0,47.91,,,1.31,1.17,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,448.0,73.32,,,8.18,12.19,1802.0,51.79,,,4.63,4.08,87.0,71.51,,,2.59,3.96,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1476.0,58.53,0.23,0.25,2.73,2.91,2440.0,53.67,,,1.8,1.6,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,286.0,47.27,0.26,0.32,1.87,2.13,737.0,59.99,0.08,0.06,2.27,1.93,10.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,713.0,57.76,0.06,0.06,1.81,1.81,1495.0,51.68,,,1.27,1.23,106.0,78.57,,,2.03,2.3,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,343.0,49.37,5.25,14.26,0.63,1.89,3312.0,40.34,0.66,0.8,0.46,0.55,33.0,50.0,,,0.3,0.6,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,418.0,56.98,0.05,0.05,1.99,2.39,1000.0,52.52,,,1.64,1.64,68.0,70.99,,,2.59,1.99,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,366.0,58.83,,,1.95,1.88,1552.0,53.65,,,1.68,1.72,27.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,220.0,62.97,0.24,0.2,2.07,1.75,528.0,55.36,,,1.01,0.92,16.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,776.0,52.23,0.38,0.28,1.3,0.91,10834.0,51.3,,,1.12,0.98,100.0,57.53,,,1.72,2.15,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,1062.0,56.24,0.12,0.16,2.09,2.43,1875.0,54.52,,,1.81,1.81,133.0,73.08,,,5.04,4.85,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,821.0,66.15,0.01,0.01,3.15,3.28,2084.0,52.92,,,1.89,1.79,74.0,50.0,,,2.42,1.95,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,1390.0,47.9,0.13,0.17,1.63,2.19,2038.0,53.77,,,1.69,1.62,6.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,509.0,56.72,0.15,0.19,1.63,2.39,834.0,63.17,,,2.34,2.32,86.0,100.0,,,2.36,2.13,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_10,702.0,54.35,,,1.92,2.38,851.0,49.64,,,2.05,1.92,73.0,52.15,,,1.56,2.13,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,546.0,56.77,0.01,0.03,1.29,1.44,971.0,50.71,,,1.24,1.15,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,458.0,67.36,0.1,0.08,4.65,4.57,1701.0,65.8,,,4.18,3.75,86.0,47.02,,,2.36,2.39,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,30.0,,,,,5.74,272.0,47.22,,,3.68,2.68,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,289.0,53.57,,,2.11,1.97,916.0,47.14,,,2.05,1.56,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,198.0,54.14,0.11,0.1,2.44,2.91,329.0,47.93,,,1.58,1.68,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,297.0,57.8,2.07,1.85,2.06,1.85,4392.0,50.61,0.27,0.25,1.84,1.61,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2500.0,50.12,0.05,0.05,1.11,1.12,9733.0,53.4,,,1.05,0.96,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,284.0,54.19,,,1.56,1.43,564.0,40.94,,,1.81,1.45,46.0,50.0,,,0.42,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,242.0,50.54,,,1.14,0.91,1773.0,58.72,,,1.36,1.13,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,877.0,57.33,0.02,0.02,2.05,1.97,3859.0,54.59,,,1.61,1.63,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,209.0,54.95,,,2.19,1.8,990.0,49.07,,,1.56,1.51,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,128.0,13.55,3.12,3.39,0.03,0.04,2501.0,38.14,0.11,0.12,0.07,0.07,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1834.0,51.87,0.1,0.1,1.54,1.65,5548.0,48.35,,,1.16,1.05,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,93.0,84.67,,,3.23,2.71,353.0,48.06,,,1.62,1.47,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,273.0,39.19,0.12,0.13,2.25,2.1,593.0,44.83,,,1.63,1.31,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,49.0,72.71,,,2.54,3.87,177.0,58.89,,,3.86,4.66,15.0,100.0,,,3.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,229.0,33.22,0.29,0.28,0.34,0.33,856.0,49.49,0.01,,0.57,0.53,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,307.0,60.3,0.01,0.01,3.09,2.5,1649.0,51.59,,,2.12,1.69,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,331.0,58.76,0.03,0.03,3.05,3.03,251.0,42.74,,,4.28,2.22,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,27.0,100.0,,,2.0,2.55,500.0,64.79,,,2.19,1.9,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,168.0,50.0,0.16,0.14,0.91,0.86,639.0,60.87,,,1.87,1.62,4.0,,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,362.0,55.34,0.01,0.02,2.63,3.63,1286.0,50.77,,,2.65,2.15,33.0,100.0,,,4.1,4.1,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,198.0,47.99,2.13,4.35,0.18,0.33,255.0,47.77,0.27,0.27,0.17,0.16,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,270.0,56.62,,,1.1,0.71,1108.0,45.5,,,1.0,0.94,41.0,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,7397.0,66.67,0.06,0.07,2.52,2.81,12652.0,54.59,,,2.35,2.03,95.0,39.33,,,3.81,2.07,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,8198.0,69.52,0.02,0.05,3.59,4.01,9409.0,62.07,,,3.28,2.64,150.0,76.67,,,9.54,15.47,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
