name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_is_3,596.0,46.64,0.02,0.04,2.75,3.2,1821.0,54.12,0.01,,2.49,2.28,9.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6728.0,7183.0,9942.0,False,190.0,150.0,190.0,200.0,190.0,230.0
ussr_is_4m,146.0,41.47,0.2,0.31,3.91,5.12,593.0,62.69,,,5.36,3.34,60.0,89.67,,,2.59,2.75,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7238.0,7665.0,12198.0,False,202.0,150.0,202.0,210.0,202.0,250.0
il_centurion_shot_kal_alef,76.0,71.52,,,0.81,0.84,86.0,30.56,,,1.43,1.03,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5638.0,6233.0,8533.0,False,196.0,130.0,196.0,190.0,196.0,230.0
uk_centurion_mk_10,24.0,60.0,,,3.0,2.25,290.0,38.34,,,2.23,1.97,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,33.0,19.05,,,1.02,1.43,270.0,45.06,,,1.07,1.06,6.0,,,,,1.0,M60,M60,USA,Ground_vehicles,8.0,8.0,8.0,5768.0,6427.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,224.0,68.06,0.01,0.01,3.52,3.6,787.0,57.0,,,4.73,3.81,9.0,,,,,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_t95,4.0,,,,,,119.0,7.18,,,5.36,6.61,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,5650.0,6292.0,9313.0,False,184.0,140.0,184.0,210.0,184.0,240.0
us_t114,47.0,50.0,,,0.63,0.45,380.0,59.69,,,1.57,1.28,,,,,,,T114,T114,USA,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,56.0,50.0,0.5,1.0,1.71,3.42,45.0,80.83,,,0.85,0.8,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5264.0,5935.0,8657.0,False,178.0,130.0,178.0,210.0,178.0,240.0
uk_falcon,185.0,39.72,1.1,1.08,0.97,1.22,1492.0,53.14,0.21,0.2,1.79,1.66,14.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,6026.0,5144.0,6488.0,False,196.0,140.0,196.0,180.0,196.0,220.0
ussr_bmp_1,354.0,41.54,0.02,0.02,1.52,1.06,1671.0,52.28,,,0.95,0.83,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,137.0,52.0,,,1.36,1.41,170.0,46.67,,,1.81,1.8,5.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,7.0,,,,,,583.0,43.93,,,1.29,1.27,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_object_120,380.0,54.0,0.02,0.02,1.26,1.31,1335.0,55.53,,,1.47,1.34,15.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3284.0,1922.0,4785.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,24.0,,,,,1.45,291.0,54.63,,,2.94,2.07,14.0,50.0,,,0.5,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m42_duster,98.0,,2.98,4.81,0.22,0.33,1001.0,35.14,0.35,0.22,0.25,0.17,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_bmp_1_ddr,126.0,43.41,0.08,0.07,0.72,0.64,1081.0,33.41,,,1.09,0.89,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_t32e1,7.0,,,,,0.14,203.0,70.59,,,2.96,2.85,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6878.0,7311.0,11648.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_75_mlrs,,,,,,,64.0,13.89,,,1.48,0.5,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,3.0,100.0,,,3.33,,429.0,73.62,0.05,0.09,7.31,14.05,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7665.0,12198.0,False,202.0,140.0,202.0,210.0,202.0,250.0
uk_ratel_20,10.0,71.43,0.14,,0.14,,133.0,37.83,,,0.55,0.47,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3069.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_magach_3_idf,4.0,,,,1.0,,31.0,50.0,,,1.09,1.02,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_centurion_shot_kal_d,,,,,,,35.0,,,,,1.44,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,23.0,97.22,,,2.08,1.96,213.0,60.79,,,3.45,2.63,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3209.0,3367.0,4964.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,25.0,100.0,,,1.11,,106.0,88.46,,,4.25,1.21,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,25.0,50.0,,,1.0,1.0,102.0,58.81,,,4.06,1.52,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3655.0,4271.0,5787.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_fv221_caernarvon,17.0,,,,,1.0,266.0,59.68,,,1.33,1.5,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,13.0,100.0,,,,,391.0,51.16,,,0.35,0.28,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
uk_eland_90_mk_7,14.0,,,,,3.0,349.0,48.59,,,1.22,1.04,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.3,7.3,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_pzkpfw_V_ausf_a_panther,803.0,59.68,0.05,0.05,1.88,2.08,3220.0,55.4,,,2.12,2.18,,,,,,,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,2907.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_44,623.0,51.02,0.07,0.07,2.47,2.62,949.0,49.34,,,2.68,2.0,15.0,,,,,1.73,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
us_t29,350.0,71.05,0.06,0.05,5.12,5.29,2762.0,57.53,,,3.28,2.66,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,,,,,,,47.0,50.0,,,3.1,1.08,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,212.0,57.13,0.04,0.09,1.24,1.45,425.0,52.09,,,1.63,1.29,15.0,,,,,1.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3475.0,4282.0,5422.0,False,166.0,100.0,166.0,160.0,166.0,190.0
it_m26a1_pershing,72.0,64.29,0.14,0.14,6.36,6.36,184.0,48.78,,,3.19,2.73,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_asu_85,164.0,61.16,,,1.13,0.71,442.0,51.8,,,1.37,0.74,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,,,,,,,524.0,59.42,,,1.85,1.67,9.0,,,,,1.22,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
uk_a_43_black_prince,,,,,,,202.0,59.45,,,2.69,3.34,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,126.0,44.44,2.04,2.28,1.44,1.65,1110.0,48.58,0.45,0.39,0.7,0.64,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
us_t30,,,,,,,103.0,78.0,,,4.89,4.13,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,41.0,50.0,,,1.25,1.0,543.0,56.34,,,3.26,2.37,36.0,71.74,,,3.74,7.08,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,470.0,73.41,,,2.4,2.5,650.0,67.54,,,3.05,2.84,6.0,,,,,3.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,228.0,61.27,0.06,0.07,2.15,2.33,494.0,48.45,,,1.74,1.93,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,10.0,100.0,,,1.0,1.0,168.0,57.14,,,3.93,1.53,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m4a3e8_76w_sherman,157.0,45.37,,,5.62,3.09,1121.0,55.43,0.03,0.01,3.17,2.51,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
fr_amx_13_75,31.0,,,,,3.38,287.0,54.39,,,2.53,1.81,18.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
fr_amx_50,327.0,61.7,,,2.67,2.91,453.0,66.03,,,2.39,2.33,5.0,,,,,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5540.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
ussr_kv_122,290.0,82.12,0.03,0.06,3.27,6.63,519.0,53.98,,,2.6,2.96,4.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,7.0,,,,,2.0,859.0,47.83,,,1.65,1.15,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,102.0,45.6,,,1.15,1.38,338.0,48.08,,,1.09,1.15,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,4.0,100.0,,,2.0,2.0,211.0,26.27,0.04,0.03,0.9,0.62,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_strv_81,32.0,,,,,,517.0,49.86,,,1.79,1.21,37.0,50.0,,,1.0,1.02,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6177.0,8706.0,False,190.0,130.0,190.0,200.0,190.0,220.0
jp_type_61,44.0,31.25,,,4.63,3.81,415.0,54.98,,,0.96,1.0,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_60_sprg,18.0,36.36,,,0.89,1.0,239.0,53.45,,,1.29,1.13,2.0,,,,,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_t_34_85E,2019.0,82.71,,0.01,3.86,5.14,4151.0,64.98,,,3.69,2.73,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,30.0,75.64,,,1.01,0.96,398.0,71.5,,,2.65,1.75,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,53.0,50.0,,,0.44,0.45,518.0,59.17,,,1.43,1.24,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,59.0,33.33,0.67,0.5,4.5,2.8,218.0,59.67,,,2.74,1.65,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
jp_m42_duster,17.0,,,,,,33.0,50.0,,0.08,0.5,0.2,14.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_panther_II,325.0,76.41,0.01,0.01,3.18,3.45,885.0,63.4,,,4.23,3.63,44.0,100.0,,,7.67,1.67,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1849.0,72.64,,0.01,3.51,4.34,2896.0,56.23,,,2.42,2.11,51.0,74.69,,,2.01,2.53,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,31.0,66.67,,,1.87,1.76,58.0,100.0,,,4.0,1.1,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,11.0,,,,,,14.0,,,,,2.0,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,498.0,65.46,,,1.85,2.09,881.0,52.47,,,2.75,2.52,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,487.0,70.89,0.05,0.05,3.69,4.1,1392.0,61.53,,,3.26,2.58,,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,28.0,,,,,,716.0,44.97,,,1.77,1.49,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,477.0,65.36,,,4.08,3.82,2018.0,66.04,,,3.64,3.29,21.0,100.0,,,3.0,2.17,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,115.0,64.74,,,2.84,3.27,755.0,56.02,,,3.2,3.59,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_fv4005,48.0,100.0,,,2.5,1.68,314.0,39.37,,,1.34,1.54,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3894.0,4454.0,6431.0,False,166.0,110.0,166.0,180.0,166.0,220.0
us_t34,239.0,50.91,0.03,0.04,1.74,2.13,1672.0,54.36,,,2.38,2.0,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_1,135.0,62.29,0.24,0.35,1.21,1.63,494.0,57.07,,,1.39,1.32,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,54.0,100.0,,,4.0,2.6,55.0,92.16,,,6.54,6.85,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,246.0,67.68,0.01,0.01,5.58,5.73,459.0,56.11,,,2.26,2.0,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,696.0,53.71,0.01,0.01,2.04,2.23,2163.0,61.87,,,2.96,2.26,19.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,837.0,57.99,0.03,0.03,2.62,2.51,2293.0,46.88,,,2.61,2.31,26.0,100.0,,,3.83,3.83,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_3,34.0,,,,,0.71,464.0,57.67,,,1.14,0.98,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,212.0,86.01,0.07,0.08,3.0,3.59,292.0,27.1,0.01,0.01,1.39,1.13,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,64.0,96.59,,,11.1,12.8,168.0,85.2,,,4.14,4.11,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,64.0,,,,3.31,3.31,362.0,50.71,,,2.43,1.69,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1054.0,86.56,0.09,0.11,4.85,6.75,601.0,60.85,,,3.68,2.84,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,144.0,96.05,,,3.54,5.25,357.0,61.07,,,2.58,2.63,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,202.0,51.56,,,5.89,3.84,404.0,58.82,,,4.13,2.34,49.0,44.44,,,2.02,3.63,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
fr_amx_elc_bis,54.0,50.0,,,2.08,1.55,374.0,46.07,,,1.28,1.0,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,83.0,63.04,0.02,0.02,6.17,3.94,136.0,49.6,,,3.02,3.29,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,449.0,55.16,0.04,0.04,2.85,2.47,1129.0,46.41,,,3.3,2.53,5.0,,,,,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,18.0,,,,,1.12,115.0,54.0,,,1.16,0.64,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,264.0,93.89,,,6.23,6.51,445.0,61.42,,,4.1,3.68,,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,618.0,47.52,0.03,0.06,1.25,1.64,2756.0,56.92,,,3.06,2.91,22.0,,,,3.0,1.29,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_is_2_1943,840.0,53.94,0.13,0.19,2.58,3.4,1750.0,41.54,,,2.47,2.11,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,33.0,,,,1.48,1.33,29.0,87.5,,,1.1,1.5,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,43.0,36.0,,,2.06,3.0,94.0,23.51,,,3.85,2.61,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
cn_is_2_1944,38.0,53.33,0.25,0.24,1.4,1.83,126.0,51.25,,,4.77,4.14,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_crusader_aa_mk_1,2.0,,,1.0,,,74.0,100.0,,,1.69,1.8,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,669.0,496.0,774.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m26e1_pershing,87.0,75.0,0.06,0.07,7.76,7.51,167.0,92.1,,,6.42,4.24,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,135.0,62.27,1.0,1.08,0.82,0.69,590.0,42.08,0.55,0.54,0.19,0.16,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,1588.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_panzerbefelhswagen_jagdpanther,74.0,88.54,,,4.48,2.73,449.0,45.29,,,2.89,2.28,6.0,50.0,,,1.5,3.0,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,115.0,59.02,0.13,0.11,2.03,2.07,936.0,53.55,,,2.27,1.84,14.0,,,,,1.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,106.0,57.1,,,3.2,3.6,308.0,54.94,,,2.0,1.72,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,403.0,47.04,,,2.76,1.68,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
