name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1941_italy,43.0,,,,6.75,6.39,,,,,,,12.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
bf-109e-3_japan,207.0,57.63,6.84,16.14,,,172.0,71.54,5.02,3.87,0.77,0.49,6.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1920.0,5160.0,5160.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
a6m2_zero_usa,110.0,19.79,3.35,1.98,,,277.0,61.81,2.21,3.11,1.05,1.48,1.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
sm_79_1943_italy,28.0,,,,4.69,5.38,3.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
pe-2-83,106.0,90.28,0.01,0.01,15.46,11.14,28.0,100.0,,,4.29,3.88,20.0,,,,,0.55,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1814.0,2592.0,4147.0,False,136.0,80.0,136.0,260.0,136.0,340.0
yak-7b,336.0,47.48,6.77,4.91,0.35,0.28,139.0,91.67,3.51,2.63,4.45,3.48,15.0,,,3.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1504.0,3009.0,4990.0,False,124.0,50.0,124.0,140.0,124.0,240.0
ki-49_2a,8.0,70.0,,,4.8,7.6,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1772.0,3544.0,5317.0,False,130.0,110.0,130.0,240.0,130.0,230.0
i-16_type28,214.0,62.84,1.76,2.49,0.06,0.12,67.0,59.17,1.48,3.56,1.05,3.0,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1400.0,3200.0,1300.0,True,236.0,80.0,236.0,220.0,236.0,340.0
avenger_mk1,29.0,100.0,,,8.3,8.31,349.0,52.05,0.45,0.44,0.89,0.86,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1500.0,1900.0,2800.0,True,248.0,140.0,248.0,480.0,248.0,460.0
spitfiremkiia,338.0,64.77,3.94,3.87,0.29,0.28,78.0,4.55,5.45,4.35,0.5,0.76,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1075.0,3640.0,3252.0,False,118.0,40.0,118.0,110.0,118.0,210.0
wellington_mk3,78.0,56.45,0.17,0.13,2.68,2.93,31.0,50.0,,,1.0,0.83,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1640.0,4454.0,4442.0,False,130.0,90.0,130.0,230.0,130.0,220.0
p-43a-1,18.0,100.0,5.4,5.4,1.0,1.0,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,1900.0,5800.0,2760.0,True,248.0,80.0,248.0,220.0,248.0,440.0
bf-109b_2,401.0,71.94,3.45,3.24,0.47,0.42,10.0,100.0,1.0,,2.33,,7.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,475.0,1876.0,False,100.0,10.0,100.0,30.0,100.0,160.0
p-38g,88.0,100.0,7.26,3.24,,,152.0,86.42,3.38,6.65,0.3,1.0,61.0,100.0,13.45,12.5,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1565.0,4990.0,5092.0,False,130.0,70.0,130.0,170.0,130.0,200.0
a-20g,1237.0,94.12,0.95,1.04,7.79,8.38,79.0,50.0,1.0,0.94,7.0,9.28,62.0,78.26,,,1.48,1.19,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1374.0,3360.0,2698.0,False,124.0,60.0,124.0,170.0,124.0,200.0
sb_2m_103u_china,43.0,78.0,0.22,0.22,2.9,2.9,65.0,55.0,,,0.45,1.0,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,900.0,2376.0,2226.0,False,112.0,50.0,112.0,150.0,112.0,160.0
pbm_1,55.0,100.0,1.81,1.71,32.55,31.23,22.0,100.0,0.3,0.42,5.0,4.33,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,653.0,2800.0,3968.0,False,112.0,40.0,112.0,90.0,112.0,160.0
d4y2,11.0,,,,,2.36,21.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1487.0,2143.0,3783.0,False,124.0,110.0,124.0,230.0,124.0,370.0
d4y3,89.0,68.33,0.94,1.59,7.86,12.37,159.0,64.95,0.16,0.32,1.55,2.06,15.0,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,77.0,92.47,,,2.48,1.6,14.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,631.0,87.22,2.32,2.22,5.15,4.89,1525.0,57.95,0.53,0.54,1.62,1.66,110.0,80.46,1.34,1.56,5.48,5.86,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,63.0,,13.0,3.28,2.0,0.72,24.0,,,,,,13.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,192.0,47.62,0.29,0.19,7.21,5.63,611.0,61.35,,,1.32,1.35,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,152.0,62.22,4.99,4.31,1.42,1.25,307.0,72.11,2.73,3.5,0.38,0.52,14.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,,,,,,,16.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1564.0,3520.0,6911.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,183.0,38.52,6.5,4.74,1.28,0.88,214.0,69.89,2.66,2.47,1.87,1.69,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,165.0,75.06,10.35,14.64,1.26,1.74,32.0,22.22,3.0,5.0,,,11.0,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
il_2_1942_luftwaffe,180.0,87.2,2.06,2.67,3.64,4.85,498.0,62.0,0.74,0.67,2.08,1.84,204.0,40.74,2.74,1.62,10.5,6.32,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1700.0,2400.0,True,236.0,80.0,236.0,160.0,236.0,220.0
b5n2,63.0,80.11,,,9.15,12.79,91.0,95.83,,,6.04,4.11,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,587.0,1376.0,2602.0,False,106.0,40.0,106.0,140.0,106.0,170.0
xp-55,201.0,85.27,9.41,8.87,0.12,0.1,931.0,76.25,3.36,10.38,1.14,3.32,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2400.0,7400.0,3200.0,True,272.0,120.0,272.0,340.0,272.0,300.0
bf-109e-4,588.0,67.34,3.97,5.09,0.65,0.81,341.0,67.4,2.04,2.44,1.59,1.88,58.0,75.81,3.27,5.18,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1114.0,2785.0,3557.0,False,118.0,30.0,118.0,120.0,118.0,150.0
p-51_a-36,1859.0,88.69,2.27,2.45,4.04,4.37,600.0,74.65,1.84,2.27,3.81,4.67,25.0,100.0,7.0,,1.0,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1080.0,2512.0,2512.0,False,118.0,40.0,118.0,110.0,118.0,190.0
db_7,217.0,100.0,0.46,0.41,8.2,7.15,156.0,73.12,0.81,1.21,1.2,1.81,11.0,,,,,3.91,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1560.0,1900.0,3360.0,True,224.0,160.0,224.0,400.0,224.0,420.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1896.0,3412.0,2022.0,False,124.0,90.0,124.0,210.0,124.0,170.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1619.0,2775.0,4112.0,False,124.0,90.0,124.0,170.0,124.0,170.0
mig_3_series_1_15_bk_pod,533.0,62.15,4.96,5.61,0.3,0.32,6.0,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1063.0,3544.0,3013.0,False,118.0,30.0,118.0,120.0,118.0,250.0
ms_410c1,253.0,67.81,5.24,7.95,0.14,0.25,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1012.0,2405.0,2785.0,False,118.0,30.0,118.0,100.0,118.0,260.0
potez_631,693.0,63.29,5.41,7.85,1.35,1.97,151.0,53.44,0.49,0.65,1.53,2.0,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,882.0,1790.0,2430.0,False,112.0,30.0,112.0,70.0,112.0,120.0
ki_43_2,43.0,,,3.26,,1.21,28.0,,,1.12,,2.24,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
p-39q_5,241.0,50.46,2.84,2.23,0.32,0.25,89.0,69.07,0.98,1.67,0.91,1.32,12.0,100.0,2.0,,1.0,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1303.0,3485.0,3227.0,False,124.0,60.0,124.0,180.0,124.0,280.0
spitfire_mk1,454.0,77.03,6.51,8.79,0.97,1.35,330.0,57.55,2.09,3.34,0.4,0.58,118.0,100.0,6.89,3.59,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,847.0,2712.0,2216.0,False,112.0,30.0,112.0,110.0,112.0,150.0
d_521,11.0,,,1.18,,0.18,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1417.0,4810.0,3038.0,False,124.0,40.0,124.0,170.0,124.0,170.0
ki_43_1,102.0,67.2,3.33,5.56,0.33,0.34,112.0,100.0,4.67,4.67,0.52,0.52,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,941.0,2824.0,3177.0,False,112.0,30.0,112.0,100.0,112.0,170.0
vg_33,1080.0,69.71,9.1,13.83,0.51,0.79,136.0,52.08,1.48,1.6,0.25,0.21,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1772.0,4317.0,4810.0,False,124.0,50.0,124.0,170.0,124.0,290.0
p-51a_tl,23.0,,,1.0,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1700.0,6800.0,3360.0,True,248.0,100.0,248.0,260.0,248.0,440.0
bf-109e-7,42.0,100.0,2.45,2.44,0.77,0.67,148.0,67.04,1.13,1.93,1.15,1.53,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1330.0,3400.0,2300.0,True,236.0,60.0,236.0,140.0,236.0,200.0
leo_451_early,44.0,85.0,,,14.6,11.76,18.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1534.0,4450.0,4348.0,False,124.0,70.0,124.0,190.0,124.0,180.0
boston_mk_1,13.0,,,,,4.0,9.0,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1320.0,1900.0,3360.0,True,224.0,160.0,224.0,380.0,224.0,420.0
a-35b,73.0,100.0,0.32,0.59,8.08,13.02,187.0,97.58,0.74,0.46,1.93,1.15,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1680.0,2800.0,2673.0,False,130.0,80.0,130.0,170.0,130.0,350.0
p-40e,1600.0,84.61,3.23,3.85,1.91,2.28,470.0,84.84,2.25,2.52,2.32,2.57,58.0,63.64,3.23,4.73,0.82,1.36,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
mb_174_a3,46.0,,,,,6.44,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,870.0,2320.0,3253.0,False,112.0,70.0,112.0,140.0,112.0,190.0
f4u-1a,487.0,87.03,3.73,3.57,1.51,1.46,442.0,76.05,1.24,1.48,2.18,2.63,2.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
ffvs_j22_a,1216.0,72.55,3.37,3.97,0.51,0.61,118.0,55.56,2.7,3.58,1.16,1.48,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1519.0,3747.0,3291.0,False,124.0,40.0,124.0,130.0,124.0,220.0
f4u-1a_usmc,344.0,84.96,3.38,4.09,0.38,0.46,36.0,50.0,2.0,2.33,0.5,0.22,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1507.0,4647.0,4144.0,False,130.0,60.0,130.0,220.0,130.0,270.0
re_2000_j20,262.0,77.63,3.91,4.11,0.09,0.09,48.0,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,753.0,2135.0,4521.0,False,112.0,30.0,112.0,110.0,112.0,150.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1810.0,2100.0,True,212.0,80.0,212.0,160.0,212.0,180.0
p-36a_rasmussen,5.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,430.0,936.0,1038.0,False,100.0,30.0,100.0,70.0,100.0,230.0
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1013.0,2401.0,2014.0,False,112.0,50.0,112.0,140.0,112.0,140.0
intruder_mk_1,98.0,100.0,0.89,1.0,8.95,10.17,50.0,100.0,0.83,0.4,10.5,8.4,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,750.0,1800.0,930.0,True,200.0,60.0,200.0,200.0,200.0,200.0
hs-123a-1,22.0,,,,,,37.0,83.33,,,1.0,0.56,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,237.0,350.0,False,100.0,20.0,100.0,50.0,100.0,90.0
he51a1,136.0,65.59,2.99,2.24,1.24,1.25,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
b_18a,98.0,93.55,,,7.59,6.53,16.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,663.0,1976.0,1951.0,False,106.0,60.0,106.0,130.0,106.0,160.0
p-26b_35,31.0,,,0.21,,0.43,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,120.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,620.0,1920.0,1120.0,True,212.0,80.0,212.0,280.0,212.0,220.0
yak_2_kabb,282.0,91.12,2.49,3.72,5.73,8.88,212.0,57.2,0.23,0.27,2.14,2.07,113.0,79.2,1.39,1.51,2.37,2.4,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,582.0,1050.0,1645.0,False,106.0,20.0,106.0,70.0,106.0,70.0
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,603.0,1799.0,1670.0,False,106.0,30.0,106.0,100.0,106.0,140.0
yak-4,141.0,74.89,0.4,0.4,13.57,12.37,51.0,98.49,,,1.7,1.85,2.0,,,,,2.0,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,680.0,1765.0,2421.0,False,106.0,40.0,106.0,110.0,106.0,120.0
i-15bis,51.0,100.0,4.24,3.45,1.48,1.05,58.0,44.17,0.95,1.19,1.54,1.84,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,187.0,312.0,775.0,False,100.0,10.0,100.0,20.0,100.0,60.0
sb2u-3,75.0,100.0,0.76,1.41,8.15,14.01,262.0,67.86,0.37,0.41,1.05,1.12,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,407.0,623.0,458.0,False,100.0,20.0,100.0,50.0,100.0,210.0
v_156_f,11.0,100.0,1.17,1.2,11.42,11.0,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,252.0,517.0,617.0,False,100.0,20.0,100.0,40.0,100.0,150.0
gladiator_mk2_navy,23.0,,,3.36,,1.82,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,400.0,925.0,1150.0,False,100.0,10.0,100.0,50.0,100.0,160.0
h-75a-1_france,,,,,,,24.0,,,1.0,,0.67,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,412.0,1225.0,562.0,False,100.0,10.0,100.0,40.0,100.0,70.0
h-75a-4_france,103.0,91.0,6.14,7.56,1.32,1.31,6.0,100.0,4.67,4.0,2.0,1.5,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,600.0,1751.0,1876.0,False,106.0,20.0,106.0,60.0,106.0,90.0
sb2u-2,45.0,100.0,0.29,,8.43,,68.0,,,,,1.31,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,239.0,226.0,239.0,False,100.0,20.0,100.0,60.0,100.0,120.0
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
ms_405c1,191.0,59.53,2.92,5.1,0.19,0.42,31.0,100.0,0.5,1.0,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,620.0,1645.0,1266.0,False,106.0,20.0,106.0,80.0,106.0,230.0
v_156_b1,56.0,100.0,0.6,1.24,14.4,10.26,213.0,52.89,,,0.67,0.76,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,13.0,,,,,7.08,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,341.0,90.18,0.25,0.28,8.74,9.7,200.0,41.72,,,3.52,2.59,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,492.0,86.83,1.21,1.28,10.78,11.3,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,19.0,61.54,,,1.6,2.69,42.0,100.0,1.0,,1.45,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,101.0,100.0,1.72,1.02,12.95,7.71,52.0,69.44,1.0,1.27,3.42,4.55,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,11.0,50.0,0.6,0.6,2.2,2.2,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,139.0,61.83,3.33,5.23,0.27,0.53,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,115.0,72.92,5.73,5.37,1.06,1.17,21.0,55.0,0.9,1.8,0.55,1.0,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,28.0,,,1.88,,,12.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,2.0,,,,,,8.0,,,,,,2.0,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,22.0,,,1.58,,0.75,38.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,23.0,,,0.75,,0.5,,,,,,,9.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1882.0,88.5,1.2,1.54,6.99,9.06,37.0,68.42,,,3.05,3.0,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,165.0,80.9,4.88,5.33,1.53,2.01,100.0,63.89,2.33,6.6,3.05,8.9,29.0,,,15.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,159.0,78.91,4.19,7.44,1.09,1.85,58.0,9.52,0.1,0.14,0.21,0.29,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,27.0,100.0,,,7.0,,14.0,,,,,1.21,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,264.0,277.0,479.0,False,100.0,20.0,100.0,60.0,100.0,90.0
do_17z_7,195.0,82.06,0.86,1.06,4.94,6.33,24.0,100.0,,,0.81,1.0,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,422.0,716.0,1061.0,False,100.0,20.0,100.0,80.0,100.0,110.0
re_2000_int,3.0,,,,,,3.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,791.0,2135.0,904.0,False,112.0,30.0,112.0,100.0,112.0,270.0
he51c1,102.0,66.67,2.23,1.92,4.95,3.94,4.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
a5m4,54.0,79.03,1.93,2.72,0.5,0.65,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,487.0,500.0,False,100.0,10.0,100.0,30.0,100.0,100.0
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,470.0,430.0,True,150.0,40.0,150.0,80.0,150.0,160.0
maryland_mk1_france,23.0,,,,,9.78,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,680.0,1765.0,3392.0,False,106.0,50.0,106.0,120.0,106.0,140.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,758.0,1799.0,1799.0,False,112.0,40.0,112.0,160.0,112.0,150.0
sb_2m_103u_mv3,28.0,100.0,,,9.0,4.32,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2502.0,3315.0,False,112.0,50.0,112.0,150.0,112.0,140.0
