name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_44_1,210.0,17.9,18.2,5.48,0.75,0.25,29.0,100.0,2.0,,3.0,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,53.0,74.19,,,1.53,1.53,10.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,88.0,86.31,,,4.86,4.05,60.0,50.0,,,1.17,1.87,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,1543.0,73.98,3.15,3.47,0.7,0.77,215.0,75.76,3.04,11.32,1.68,6.67,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,488.0,74.6,0.3,0.28,4.97,4.36,215.0,28.76,0.24,0.17,0.11,0.1,19.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,694.0,61.05,3.61,3.05,1.41,1.21,43.0,57.14,1.29,2.15,0.57,0.92,29.0,,,1.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,582.0,57.82,2.65,1.71,0.04,0.04,138.0,79.14,1.99,4.05,1.71,3.55,14.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,273.0,61.17,2.95,3.73,0.68,0.82,189.0,61.77,0.97,0.78,1.13,0.82,15.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,81.0,75.44,0.51,0.48,3.97,4.23,20.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,37.0,100.0,11.25,7.0,0.36,,102.0,100.0,3.73,3.73,1.27,1.27,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,184.0,89.03,3.81,4.0,1.89,1.92,198.0,92.26,2.47,4.81,2.95,5.4,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,126.0,37.5,,,4.0,2.77,7.0,80.0,,,0.6,0.6,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,409.0,75.94,0.21,0.24,4.89,5.73,79.0,68.52,,,2.04,1.71,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,268.0,68.59,2.13,1.81,0.86,0.68,52.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,205.0,63.83,,,1.95,1.62,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,368.0,55.77,0.6,0.54,2.19,1.89,645.0,79.15,0.83,1.14,0.34,0.46,29.0,,,,,0.08,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,76.0,,,0.22,,,260.0,56.24,0.56,0.31,5.48,3.13,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,120.0,63.64,0.16,0.06,1.61,0.84,65.0,50.0,,,1.5,4.0,22.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,85.0,100.0,1.0,0.47,,,24.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,890.0,81.61,3.25,4.63,0.45,0.63,266.0,85.06,2.64,6.2,0.89,2.07,22.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,50.0,,,0.9,,5.52,92.0,57.53,0.65,1.15,3.94,7.22,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1437.0,68.42,2.49,2.7,0.07,0.08,129.0,52.9,1.49,0.99,1.63,1.11,83.0,,,2.43,,0.26,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,269.0,69.65,0.45,0.29,7.35,4.57,57.0,50.0,,,1.83,3.25,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,74.0,100.0,3.07,3.07,1.13,1.13,16.0,,,,,,23.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,31.0,100.0,,,2.54,2.19,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,41.0,59.72,1.57,1.91,,,40.0,60.0,,,0.6,0.56,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,239.0,67.28,2.58,2.71,,,143.0,34.68,2.7,3.0,0.09,0.15,29.0,,,2.04,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,409.0,73.92,0.02,0.02,4.2,2.53,322.0,44.31,,,1.38,0.46,28.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2134.0,79.72,1.41,1.39,2.09,2.07,2180.0,60.81,0.43,0.36,1.37,1.2,116.0,100.0,7.33,2.45,2.0,1.27,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,2.0,,,,1.0,1.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,89.0,58.23,2.05,2.02,0.64,0.65,35.0,,0.43,0.9,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,209.0,62.93,1.9,1.75,0.13,0.13,147.0,4.74,2.01,1.85,0.58,0.5,1.0,,,1.0,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,45.0,36.67,0.87,0.87,3.27,3.02,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,591.0,51.17,3.42,3.42,0.83,0.86,342.0,50.97,1.47,1.15,0.5,0.41,89.0,,,4.56,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,848.0,59.77,5.6,3.28,0.65,0.4,147.0,100.0,7.44,8.23,3.68,4.24,36.0,,,3.0,,0.5,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,145.0,81.72,2.84,2.5,1.71,1.45,149.0,63.69,,,1.63,1.4,79.0,,,2.75,,1.72,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,513.0,74.45,2.71,3.4,0.11,0.13,78.0,54.39,0.05,0.23,,0.11,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,62.0,100.0,,,6.03,3.59,52.0,100.0,,,2.0,1.56,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,649.0,87.48,1.27,1.08,6.76,5.76,29.0,50.0,,,1.32,1.3,106.0,62.12,0.65,0.5,1.39,1.21,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,250.0,72.31,3.04,3.01,0.55,0.51,109.0,56.95,3.01,3.2,1.25,1.48,29.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1129.0,74.4,3.74,3.9,0.9,0.94,240.0,78.62,2.83,2.72,4.18,3.76,8.0,,,3.43,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,521.0,61.06,0.43,0.49,4.04,5.54,242.0,66.31,0.86,1.8,2.2,4.94,5.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,45.0,58.7,1.15,1.71,0.63,0.74,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,59.0,,3.5,2.41,,0.04,132.0,70.59,0.66,0.25,1.53,0.92,20.0,,,1.14,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
b6n2a,27.0,,,,,38.18,2.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,10.0,,,,,,3.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,152.0,89.22,1.58,1.37,2.2,1.98,216.0,65.79,0.79,0.53,1.16,0.72,1.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,770.0,72.44,1.11,0.91,2.24,1.83,356.0,82.39,0.09,0.09,3.54,2.9,29.0,100.0,2.0,,2.0,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1306.0,75.78,1.86,1.57,1.79,1.5,4794.0,67.36,0.27,0.28,1.35,1.43,344.0,100.0,5.69,2.45,8.95,3.86,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1016.0,63.78,5.79,4.34,1.33,1.02,725.0,50.92,2.41,2.91,0.57,0.7,792.0,97.85,15.39,2.66,2.92,0.5,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,815.0,62.67,2.93,2.23,0.66,0.5,450.0,58.52,1.39,1.21,0.53,0.45,115.0,72.73,2.2,1.61,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,346.0,73.52,0.11,0.05,7.51,5.09,64.0,70.0,,,5.0,2.9,10.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,120.0,79.57,0.19,0.15,4.55,2.78,27.0,,,0.97,,1.56,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,263.0,61.04,4.25,4.44,0.17,0.19,1379.0,65.48,3.07,3.69,1.71,2.05,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,85.0,92.5,2.42,2.5,0.47,0.29,74.0,100.0,0.33,0.38,1.5,1.38,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,58.0,83.34,,,2.7,3.37,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,80.0,80.06,,,2.41,4.13,8.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,474.0,78.12,7.81,7.25,0.9,0.89,652.0,56.97,0.38,0.35,1.06,1.02,1.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,346.0,78.2,2.77,2.39,0.04,0.02,331.0,74.24,1.5,1.97,0.38,0.5,41.0,100.0,4.33,2.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,497.0,60.19,4.37,2.67,0.4,0.24,242.0,55.48,0.1,0.07,0.6,0.53,91.0,81.82,2.27,1.08,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,227.0,70.1,1.6,0.74,0.62,0.25,16.0,50.0,1.04,1.83,0.5,0.9,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,331.0,67.84,1.51,2.1,1.52,1.91,1036.0,70.34,1.48,1.48,0.81,0.8,33.0,,,1.66,,0.73,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,107.0,68.5,1.23,1.59,0.65,0.85,49.0,64.29,1.86,1.76,0.76,0.87,20.0,,,1.92,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,28.0,,,4.0,,0.38,71.0,44.64,0.91,1.38,2.61,4.14,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,117.0,72.85,,,4.76,4.54,1.0,,,,,,7.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,49.0,,,,,1.48,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,490.0,55.22,2.25,1.99,0.32,0.27,117.0,64.81,1.09,0.96,1.67,1.61,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,79.0,92.86,,,8.38,9.14,9.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,257.0,69.69,3.19,2.16,0.47,0.32,21.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1323.0,55.15,7.67,9.21,0.02,0.03,403.0,82.79,1.76,4.43,0.62,1.55,16.0,,,3.31,,0.13,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,144.0,14.91,4.97,1.67,,,69.0,,0.91,0.5,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,794.0,70.63,0.91,0.84,2.47,2.25,1953.0,68.72,0.3,0.28,1.62,1.61,167.0,32.8,0.73,0.9,4.19,4.67,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,868.0,91.19,0.49,0.62,5.26,6.46,155.0,74.14,0.15,0.18,1.45,1.59,6.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,441.0,81.69,1.27,0.74,5.52,2.94,367.0,51.82,0.22,0.21,3.44,3.09,35.0,,,1.35,,2.25,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,161.0,60.97,5.51,3.96,0.01,0.01,413.0,87.82,2.29,4.0,0.95,1.71,248.0,27.42,6.44,5.1,0.07,0.05,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,443.0,69.48,2.44,2.21,0.21,0.21,145.0,51.54,1.05,0.92,0.28,0.3,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1228.0,73.16,1.98,2.0,0.93,0.95,766.0,69.01,0.96,1.33,0.73,1.01,516.0,94.71,4.28,2.21,0.31,0.14,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.3,3.0,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,1800.0,61.55,2.07,2.1,0.71,0.71,631.0,64.14,2.16,2.38,0.7,0.78,589.0,98.36,3.85,1.85,0.29,0.13,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,320.0,58.58,2.43,1.77,0.13,0.1,166.0,93.1,3.04,1.55,1.54,0.78,11.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,379.0,56.37,1.61,1.72,0.19,0.19,150.0,59.95,2.23,2.74,0.25,0.4,28.0,,,1.22,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,722.0,63.82,0.41,0.42,2.55,2.51,206.0,54.9,0.4,0.4,2.25,2.2,84.0,,,0.84,,0.53,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,465.0,56.44,2.6,2.03,0.1,0.06,179.0,34.41,2.41,2.81,0.7,0.91,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1609.0,56.03,2.22,2.0,0.09,0.07,682.0,58.89,1.39,1.63,0.61,0.74,267.0,100.0,9.75,4.78,0.1,0.07,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,787.0,59.68,2.56,2.2,1.23,1.05,365.0,35.64,2.31,1.68,2.35,1.55,1.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,84.0,81.37,2.04,2.19,0.41,0.19,27.0,,,0.29,,3.14,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,32.0,100.0,,,4.0,3.14,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,80.0,100.0,0.28,0.52,8.72,10.54,79.0,80.95,,,2.19,1.33,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,718.0,62.59,2.63,2.84,0.12,0.12,836.0,69.71,1.81,2.75,0.7,1.06,20.0,,,5.33,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,1503.0,54.36,3.33,3.07,0.05,0.05,655.0,67.12,1.46,1.65,1.06,1.25,166.0,95.16,8.32,8.1,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,1163.0,55.88,3.95,4.2,0.11,0.11,1411.0,54.86,1.99,2.21,0.45,0.53,34.0,100.0,5.0,5.0,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,83.0,100.0,,,4.66,7.04,23.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.3,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,24.0,100.0,,,6.65,8.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,202.0,19.69,,,9.67,7.2,,,,,,,14.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,298.0,64.09,7.8,16.13,0.02,0.02,285.0,59.46,4.24,3.29,0.78,0.6,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,28.0,100.0,,,9.13,11.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,429.0,61.08,1.47,1.65,,,393.0,61.49,1.28,1.79,0.87,1.22,16.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,76.0,50.0,,,7.27,8.95,4.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,489.0,86.74,0.1,0.1,3.07,3.43,48.0,,,,,1.0,22.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,688.0,59.16,3.21,3.0,0.37,0.34,268.0,45.61,0.85,0.7,0.06,0.06,28.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,78.0,100.0,,,4.3,2.29,6.0,,,,,0.67,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,114.0,94.62,3.62,4.79,0.55,0.78,28.0,57.14,0.07,0.4,0.57,1.0,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,74.0,30.0,,,4.8,2.99,27.0,,,,,,4.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,754.0,54.45,3.22,3.16,0.07,0.07,279.0,79.78,1.97,2.27,0.7,0.82,21.0,50.0,2.0,3.11,0.5,1.0,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,120.0,81.94,0.16,0.16,3.42,3.2,26.0,50.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,86.0,60.8,4.18,9.18,,,16.0,100.0,2.1,,2.1,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,399.0,34.14,7.81,3.36,1.72,0.77,70.0,11.11,3.72,5.43,2.04,2.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
