name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f,307.0,73.21,1.17,1.06,2.65,2.41,475.0,43.2,0.5,0.52,1.24,1.28,6.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,48.0,12.5,2.08,0.76,2.54,1.13,203.0,61.32,1.49,2.24,0.33,0.48,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,54.0,47.22,2.42,2.36,0.9,0.88,504.0,71.66,1.91,2.93,0.12,0.2,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,174.0,45.16,1.89,1.72,0.64,0.56,1426.0,57.72,0.89,0.94,1.53,1.64,134.0,76.19,3.0,1.85,0.5,0.31,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,36.0,36.36,0.36,0.59,0.68,0.91,40.0,100.0,2.6,1.29,3.6,3.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,12.0,90.48,0.09,0.14,1.14,1.14,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,23.0,50.0,7.0,28.0,,,400.0,66.62,1.52,1.63,1.03,1.14,10.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,140.0,90.33,1.13,0.75,1.44,1.03,506.0,54.83,0.84,0.85,1.15,1.15,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,27.0,100.0,0.08,0.02,3.17,2.25,137.0,13.59,0.8,0.4,4.42,2.0,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,54.0,,3.88,3.17,0.75,0.83,419.0,58.46,1.71,2.53,1.0,1.54,1.0,,,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,267.0,80.57,1.78,1.72,3.21,3.11,934.0,51.15,0.35,0.21,1.54,0.93,9.0,100.0,4.0,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,606.0,60.55,1.58,1.31,0.43,0.36,11014.0,51.8,0.49,0.55,0.36,0.41,193.0,,14.19,4.02,0.59,0.21,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,270.0,49.67,1.71,1.56,1.31,1.18,1897.0,56.06,1.11,1.19,0.53,0.56,14.0,,5.75,5.75,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,1.0,,,,,,5.0,,,2.0,,0.2,25.0,,,1.32,,,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,61.0,79.01,1.26,1.24,0.76,0.76,54.0,85.26,0.57,0.5,0.12,0.12,16.0,,,0.19,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,378.0,50.83,1.57,1.8,0.09,0.09,4779.0,56.79,1.31,1.66,0.5,0.62,227.0,100.0,7.41,2.11,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,,,,,,,,,,,,,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,3112.0,6767.0,54645.0,False,226.0,90.0,226.0,180.0,226.0,580.0
mirage_3e,,,,,,,,,,,,,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,176.0,72.18,2.73,2.94,5.6,5.94,3236.0,75.21,0.43,0.37,2.53,2.21,109.0,37.26,5.35,1.64,7.82,3.8,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,58.0,100.0,4.64,3.84,,0.27,1209.0,72.47,1.93,2.44,1.34,1.69,29.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,,,,,,,2.0,50.0,1.0,2.0,,,,,,,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,,,,,,,5.0,50.0,1.65,3.25,0.25,0.5,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,,,,,,,,,,,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,890.0,17510.0,27190.0,True,380.0,200.0,380.0,420.0,380.0,600.0
it_centauro_mgs_120,134.0,64.01,,,2.27,1.81,2623.0,65.49,,,2.02,1.69,7.0,,,,,1.0,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,189.0,52.47,,,2.3,2.6,2005.0,57.39,,,1.77,1.38,34.0,50.0,,,0.5,0.48,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,315.0,35.08,2.6,5.13,0.38,0.76,3061.0,46.32,0.95,1.15,,,53.0,,1.0,0.63,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,845.0,48.37,,,2.29,2.81,1813.0,64.73,,,1.97,1.82,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,881.0,71.52,0.01,0.03,3.05,3.96,2084.0,71.46,,,2.41,2.41,33.0,61.29,,,2.16,2.16,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,137.0,53.79,,,3.83,3.23,1087.0,50.76,,,2.6,2.09,53.0,90.0,,,1.5,0.69,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,27.0,20.59,2.79,5.0,1.0,2.0,513.0,63.01,1.87,3.34,,,20.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
uk_ttd,,,,,,,,,,,,,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,4940.0,4955.0,3645.0,False,244.0,130.0,244.0,150.0,244.0,140.0
us_m3_bradley,814.0,44.81,0.47,0.44,0.66,0.62,8649.0,49.13,,,0.98,0.85,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,1346.0,55.03,0.02,0.02,2.04,1.89,7820.0,48.48,,,1.54,1.37,34.0,100.0,,,2.0,1.59,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,411.0,51.03,,,1.95,1.83,4402.0,52.5,,,1.39,1.22,7.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,689.0,54.36,0.05,0.03,1.26,0.91,4646.0,49.48,,,0.97,0.93,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1743.0,51.37,0.01,0.01,1.94,2.09,1984.0,39.99,,,1.72,1.66,39.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,378.0,55.58,0.02,0.02,2.42,2.41,3212.0,59.8,,,2.0,1.95,7.0,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,169.0,54.11,3.18,3.91,0.76,0.71,3447.0,50.91,0.88,0.96,0.55,0.59,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,471.0,53.7,0.05,0.05,2.03,2.12,2398.0,50.05,,,1.39,1.13,18.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,2774.0,53.1,,,1.52,1.58,6263.0,45.27,,,1.33,1.18,15.0,50.0,,,0.5,0.6,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,961.0,53.84,,,2.24,2.41,3979.0,58.06,,,1.81,1.78,7.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,958.0,50.93,,,1.29,1.33,2407.0,46.17,,,1.66,1.41,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,570.0,55.99,0.16,0.16,1.6,1.64,5373.0,55.22,,,1.55,1.45,36.0,100.0,,,1.09,1.09,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,95.0,28.52,,,0.53,0.41,709.0,52.83,,,0.97,0.94,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1075.0,55.64,0.13,0.15,1.94,2.13,2035.0,52.55,,,1.59,1.41,34.0,67.65,,,0.68,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,400.0,30.6,2.75,4.03,0.1,0.19,8157.0,35.42,0.55,0.59,0.06,0.08,39.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,672.0,37.4,2.46,4.82,0.2,0.4,5713.0,43.77,0.4,0.5,0.05,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,745.0,53.37,0.02,0.01,1.23,1.22,2018.0,54.22,,,1.15,1.22,30.0,,,,,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1323.0,44.58,2.13,3.52,0.48,0.8,18812.0,48.82,0.48,0.52,0.3,0.3,41.0,100.0,,,1.0,0.59,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,960.0,52.14,,,1.66,1.64,9639.0,51.54,,,1.55,1.31,217.0,79.39,,,2.43,1.33,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,109.0,87.0,,,1.95,1.18,817.0,53.54,,,1.19,1.16,32.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3789.0,50.95,,,1.58,1.72,17195.0,57.32,,,1.43,1.45,94.0,100.0,,,3.46,3.52,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,900.0,55.76,,,1.91,2.08,8950.0,50.66,,,1.45,1.48,14.0,,,,1.73,1.36,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,1780.0,51.76,,,1.46,1.6,8107.0,47.2,,,1.35,1.37,78.0,26.32,,,1.55,1.06,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2268.0,49.02,,,1.01,0.97,14358.0,50.88,,,1.21,1.14,27.0,100.0,,,1.0,0.91,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,513.0,57.38,0.26,0.31,1.4,1.65,3329.0,51.59,0.02,0.03,1.09,1.19,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,872.0,59.04,,,2.12,2.33,3848.0,53.51,,,1.64,1.64,1.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,771.0,53.61,0.07,0.06,1.56,1.46,1265.0,46.62,,,1.25,1.23,28.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,186.0,54.79,0.02,0.02,1.74,1.25,663.0,42.89,,,1.19,1.33,6.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,415.0,52.8,,,1.8,1.04,4072.0,42.64,,,1.36,1.15,79.0,16.67,,,1.3,0.53,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,946.0,54.96,0.02,0.01,2.8,2.91,3002.0,57.19,,,2.09,1.63,23.0,100.0,,,2.0,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4467.0,47.02,,,1.33,1.57,15701.0,52.81,,,1.34,1.27,26.0,71.43,,,1.71,1.71,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,698.0,71.15,,,4.51,4.22,3669.0,58.73,,,2.46,2.35,26.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1335.0,53.63,,,1.38,1.52,9641.0,51.71,,,1.33,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1675.0,59.14,,,2.31,2.86,3482.0,50.96,,,1.86,1.78,230.0,58.21,0.09,0.12,1.33,2.11,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1014.0,58.18,0.02,0.03,1.69,1.97,4105.0,56.75,,,1.69,1.6,33.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,162.0,21.4,3.52,5.34,0.42,0.84,2474.0,38.14,0.59,0.64,0.2,0.22,7.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,665.0,55.28,0.27,0.26,1.35,1.35,8551.0,44.25,0.05,0.02,1.3,1.09,157.0,35.4,,,0.6,0.56,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,464.0,38.39,3.55,5.0,0.33,0.46,9989.0,48.86,0.75,0.84,0.2,0.2,18.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2530.0,52.74,,,1.4,1.4,11076.0,46.94,,,1.25,1.18,301.0,61.68,,,1.31,1.23,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1138.0,60.42,,,1.94,2.12,12929.0,54.48,,,1.65,1.6,27.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1743.0,54.45,,,1.5,1.6,10453.0,61.57,,,1.37,1.37,101.0,100.0,,,3.08,3.08,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,548.0,37.35,,,0.79,0.81,7119.0,50.51,,,1.2,1.08,23.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,184.0,33.2,2.56,2.41,0.88,0.83,1977.0,45.2,0.53,0.54,0.2,0.19,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,882.0,52.63,0.01,0.01,1.34,1.24,3522.0,42.55,,,1.23,1.15,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2733.0,54.0,,,1.39,1.47,7996.0,41.66,,,1.18,1.14,58.0,31.82,,,0.78,0.28,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,371.0,62.57,,,2.75,2.47,1410.0,53.54,,,1.87,1.64,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,207.0,51.53,,,1.82,1.85,756.0,43.43,,,1.61,1.46,38.0,100.0,,,1.13,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,341.0,52.52,,,2.39,2.81,698.0,41.86,,,1.62,1.25,28.0,100.0,,,1.78,1.88,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1540.0,54.72,0.08,0.08,1.82,1.86,3863.0,52.57,,,1.41,1.37,7.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,3200.0,50.36,,,1.47,1.59,20440.0,49.61,,,1.63,1.55,279.0,68.1,,,2.56,1.25,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1078.0,50.34,0.04,0.05,1.88,2.19,3738.0,53.89,,,2.05,2.21,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,907.0,41.74,0.1,0.12,1.2,1.57,2243.0,50.01,,,1.58,1.56,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,789.0,59.53,,,2.14,2.34,2722.0,50.3,,,1.7,1.61,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,46.0,8.6,,,0.18,0.24,480.0,45.06,,,0.58,0.62,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,787.0,50.3,0.04,0.04,1.23,1.15,1214.0,53.91,,,1.58,1.46,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,533.0,51.05,0.04,0.04,1.45,1.47,3833.0,54.86,,,1.34,1.19,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,940.0,53.64,,,1.74,1.59,5323.0,47.41,,,1.2,1.15,631.0,53.0,,,2.01,1.99,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1117.0,46.91,,,1.92,2.37,4560.0,52.54,,,2.18,2.22,8.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1775.0,50.98,,0.02,1.12,1.17,6908.0,55.01,,,1.34,1.19,32.0,100.0,,,1.0,0.43,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
