name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-2_romania,180.0,57.47,5.52,5.71,0.08,0.08,273.0,68.22,2.01,2.13,1.94,2.04,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
p-63a-5,442.0,59.03,2.56,3.37,0.52,0.63,491.0,55.15,2.21,2.63,1.85,2.09,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
hs-129b-3,74.0,100.0,1.11,0.81,2.32,2.23,527.0,48.81,0.21,0.16,1.45,1.0,23.0,,,,,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,24.0,,3.29,3.29,7.0,7.0,37.0,100.0,,,6.0,4.89,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,28.0,100.0,1.96,1.88,,,121.0,79.25,2.21,4.53,1.44,2.91,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,212.0,72.9,4.39,3.01,0.41,0.31,44.0,100.0,2.8,,1.92,,9.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,208.0,97.1,1.3,0.72,9.27,4.93,786.0,79.23,1.22,1.16,8.73,8.15,1.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,1417.0,57.65,2.98,2.99,0.56,0.55,2805.0,65.85,1.29,1.54,1.27,1.51,42.0,,,2.0,,1.0,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,63.0,50.0,2.79,1.58,,,14.0,,,,,,9.0,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,337.0,74.02,10.31,11.28,0.36,0.42,1200.0,64.74,2.1,3.35,0.81,1.26,217.0,84.62,15.35,3.52,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,49.0,57.64,1.51,2.15,0.33,0.23,104.0,100.0,4.83,4.15,2.05,1.84,2.0,,,2.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,39.0,13.33,14.67,14.55,,,338.0,69.57,3.25,3.97,0.99,1.24,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,246.0,66.56,10.92,6.85,0.42,0.24,165.0,76.19,4.12,2.91,1.33,0.98,10.0,,,5.8,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,35.0,83.33,1.75,1.71,2.08,2.57,84.0,81.67,0.9,1.04,2.84,3.98,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,265.0,94.06,5.79,8.79,1.87,2.69,480.0,65.71,1.98,1.32,3.31,2.08,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1936.0,92.21,1.23,1.14,5.2,4.75,750.0,64.45,1.82,1.36,3.17,2.38,,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1400.0,4200.0,8529.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,67.0,,,3.24,,0.32,49.0,100.0,4.0,2.79,5.0,2.98,13.0,,,1.38,,1.0,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,49.0,,,2.29,,,19.0,,,,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,191.0,91.24,0.5,0.56,9.54,11.16,56.0,45.68,,,2.01,2.38,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,557.0,64.65,2.58,2.36,0.36,0.33,637.0,70.55,2.87,3.49,1.31,1.59,83.0,,,2.92,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,899.0,75.87,0.48,0.44,3.41,3.06,143.0,58.93,1.88,1.59,3.34,3.2,82.0,,,0.68,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,170.0,60.17,6.91,5.26,0.15,0.13,489.0,72.23,3.99,5.41,1.29,1.68,126.0,97.73,16.89,6.02,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,426.0,72.61,0.26,0.25,4.22,4.15,3155.0,68.15,0.08,0.1,2.69,3.56,26.0,,,0.79,,0.17,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,192.0,59.26,,,3.06,3.89,950.0,56.59,,,2.28,3.28,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,155.0,75.59,1.02,0.9,1.68,1.36,1399.0,79.41,0.57,0.57,2.17,2.12,9.0,,,5.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,167.0,63.79,,,7.38,6.16,26.0,,,,1.0,0.82,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,534.0,85.96,2.64,2.35,3.61,3.24,1897.0,62.25,0.31,0.3,2.11,2.01,21.0,,,,1.0,0.95,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,106.0,59.83,,,1.59,1.93,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,4753.0,6667.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,266.0,60.06,3.18,3.61,0.34,0.4,555.0,68.2,2.25,2.1,1.96,1.86,,,,,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,652.0,63.93,2.49,2.74,0.99,1.09,838.0,61.16,1.31,1.29,1.48,1.46,3.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,197.0,58.95,3.35,3.77,0.56,0.63,643.0,75.19,2.3,2.57,1.89,2.12,60.0,100.0,2.5,4.3,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,258.0,69.21,6.46,2.88,0.9,0.41,1104.0,69.2,1.94,2.67,0.81,1.13,28.0,100.0,2.0,1.29,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,205.0,50.07,4.07,3.07,0.31,0.22,205.0,72.53,2.66,3.8,1.99,2.83,10.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,64.0,100.0,2.74,2.28,3.58,2.37,21.0,,,0.42,10.0,2.0,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1339.0,3229.0,5068.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,1000.0,73.18,5.38,7.31,0.16,0.23,1001.0,61.95,2.62,3.2,0.7,0.85,76.0,,,2.74,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,1066.0,75.34,1.67,1.52,2.9,2.63,4682.0,63.68,0.46,0.42,1.89,1.73,9.0,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,232.0,68.98,0.54,0.5,3.83,3.57,318.0,66.25,0.49,0.42,5.84,4.33,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,,,,,,,7.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,253.0,68.72,1.73,1.48,3.84,3.36,203.0,58.98,0.7,0.94,1.83,2.4,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1279.0,68.53,5.44,7.41,0.11,0.14,931.0,63.66,2.44,3.73,0.88,1.37,114.0,88.89,10.78,5.47,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,94.0,56.5,2.17,2.06,0.24,0.17,111.0,97.37,4.52,5.86,2.73,3.5,15.0,,,3.0,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,186.0,96.4,0.62,0.59,7.35,6.67,45.0,62.5,,,2.98,4.62,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1240.0,2021.0,10176.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,118.0,49.86,3.14,2.76,1.07,0.88,26.0,75.0,1.25,2.71,3.5,2.88,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,483.0,86.19,1.6,1.52,6.04,5.75,467.0,77.27,0.99,0.79,5.25,4.09,15.0,,,1.33,,3.4,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,521.0,83.88,1.63,1.29,8.17,6.52,25.0,,,,,10.58,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,103.0,43.75,2.41,2.15,0.05,0.04,37.0,88.89,1.57,2.04,0.7,0.78,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,380.0,85.78,0.7,0.72,6.42,6.47,95.0,77.78,0.33,0.39,24.89,18.81,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1183.0,3472.0,4372.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1993.0,86.14,1.82,1.85,4.08,4.14,2193.0,68.67,0.88,1.04,2.5,2.99,37.0,,,2.12,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,55.0,100.0,0.94,0.32,13.69,9.6,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,31.0,100.0,,,5.2,4.58,10.0,100.0,3.75,4.75,0.92,1.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,13.0,,,1.0,,,49.0,100.0,2.5,3.2,0.18,0.5,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,578.0,75.87,1.03,1.0,4.85,4.66,409.0,46.87,0.38,0.33,2.43,2.14,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,72.0,66.67,0.3,0.14,4.94,3.96,56.0,15.63,,,0.25,0.18,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1436.0,3906.0,5279.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,474.0,58.0,2.6,1.99,1.1,0.84,1309.0,65.85,1.6,1.83,1.34,1.54,75.0,100.0,13.85,4.58,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1649.0,83.26,1.5,1.41,3.35,3.16,1311.0,59.2,0.61,0.65,1.91,2.06,8.0,,,2.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,15.0,,,,,1.0,17.0,100.0,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,797.0,969.0,1329.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,314.0,72.79,2.95,2.86,0.77,0.71,1869.0,70.07,1.37,1.36,1.19,1.21,26.0,,,1.19,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,1001.0,64.69,2.65,2.72,0.13,0.14,813.0,57.33,1.83,2.23,0.99,1.2,127.0,87.04,9.97,3.95,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,610.0,74.54,2.25,2.1,1.95,1.84,129.0,84.62,6.19,6.27,5.23,5.73,21.0,,,2.25,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,13.0,,,1.6,,2.7,13.0,100.0,,,0.5,0.25,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,81.0,,,1.06,,,17.0,100.0,3.0,0.32,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,314.0,62.77,3.5,2.83,1.93,1.44,1607.0,66.19,1.43,1.47,1.7,1.75,,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,14.0,100.0,,,3.07,3.07,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,218.0,60.97,3.69,3.13,1.36,1.1,3.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,127.0,72.5,12.4,17.06,0.93,1.37,104.0,60.71,2.08,4.48,1.06,2.26,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,189.0,56.43,3.45,4.5,0.9,1.22,124.0,82.72,3.55,5.92,1.04,1.92,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,22.0,,,,,7.38,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,51.0,100.0,,,18.39,16.55,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,296.0,72.0,2.94,2.71,0.4,0.35,22.0,100.0,4.0,,1.88,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,151.0,84.18,7.63,8.74,0.5,0.47,390.0,60.84,2.63,2.44,2.93,2.72,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,344.0,73.08,1.66,2.01,2.52,3.08,153.0,81.72,2.21,2.05,5.01,4.51,16.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,310.0,76.97,3.71,3.53,1.46,1.45,486.0,57.01,2.15,2.06,2.16,2.09,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,664.0,66.94,2.62,2.24,1.14,0.98,336.0,73.38,2.27,1.46,2.19,1.32,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,110.0,57.42,2.93,3.51,1.25,1.49,482.0,72.39,1.9,2.31,2.4,2.94,17.0,,,3.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,267.0,95.91,2.17,1.38,11.89,6.83,209.0,71.0,1.06,0.65,7.95,4.96,2.0,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,72.0,67.83,0.13,0.13,1.87,2.34,24.0,100.0,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,321.0,75.22,1.77,1.69,3.49,3.37,136.0,65.19,1.45,0.83,4.06,2.66,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,56.0,66.67,0.3,0.14,4.13,3.34,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,307.0,66.03,3.98,3.41,0.32,0.27,114.0,75.81,7.34,5.34,5.76,4.34,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,296.0,59.7,1.25,1.64,6.23,8.26,266.0,49.55,1.34,1.69,4.39,5.43,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,407.0,75.12,1.46,1.31,4.15,3.67,197.0,86.78,1.77,0.84,5.65,2.9,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,128.0,79.57,5.93,6.97,0.19,0.18,245.0,61.24,1.48,1.9,0.62,0.8,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,153.0,70.68,4.71,3.1,0.1,0.06,282.0,89.54,3.94,4.41,1.47,1.75,15.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,835.0,68.21,1.9,1.68,2.31,2.05,1199.0,59.56,0.85,1.03,1.89,2.28,1.0,,,3.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1293.0,67.07,3.22,2.66,0.71,0.59,2361.0,64.45,0.91,0.73,1.22,0.98,25.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,334.0,72.55,1.53,1.35,3.25,2.94,1197.0,76.5,0.75,0.87,2.25,2.61,8.0,,,,,2.0,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,284.0,86.61,0.01,,6.73,4.66,14.0,50.0,,,1.68,3.36,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,3243.0,62.43,3.44,3.82,0.42,0.46,4461.0,56.28,1.12,1.45,1.09,1.43,156.0,32.61,7.28,3.19,1.41,0.6,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,367.0,72.28,0.1,0.09,6.45,6.39,132.0,88.33,,,3.06,1.86,37.0,,,,0.06,0.5,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,73.0,100.0,,,7.88,5.41,58.0,50.0,,,5.29,3.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,152.0,64.31,4.12,3.5,0.31,0.25,387.0,67.47,1.28,1.05,1.95,1.58,3.0,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,191.0,56.01,2.07,1.82,1.77,1.53,134.0,75.72,0.9,0.76,3.34,2.49,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,646.0,77.77,1.88,1.86,6.7,6.73,677.0,68.31,0.58,0.52,3.72,3.21,80.0,50.0,1.5,3.0,2.9,5.8,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,91.0,100.0,1.04,0.99,4.42,3.35,41.0,100.0,0.15,0.14,2.69,1.84,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
