name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_43_3_ko,18.0,100.0,3.19,5.0,,,6.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,690.0,1581.0,1531.0,False,112,40,112,150,112,160
p-66,80.0,100.0,9.21,7.53,0.79,0.41,25.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,759.0,1808.0,1771.0,False,112,30,112,120,112,180
swift_f1,85.0,86.36,2.55,1.97,2.16,1.3,1086.0,60.25,1.08,0.95,0.7,0.61,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4586.0,10082.0,14927.0,False,196,110,196,250,196,330
bf_110g_4_hungary,1.0,100.0,1.0,1.0,1.0,1.0,4.0,100.0,1.25,1.25,1.25,1.25,,,,,,,Bf_110_G-4,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
jaguar_a,,,,,,,32.0,75.0,1.75,1.93,0.7,0.8,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,226,120,226,300,226,410
jaguar_gr1,,,,,,,13.0,27.78,0.3,0.33,1.1,1.17,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,214,120,214,300,214,410
su-7bkl,,,,,,,,,,,,,,,,,,,Су-7БКЛ,Su-7BKL,USSR,Aviation,10.0,10.0,9.7,5120.0,12808.0,29232.0,False,220,120,220,270,220,470
thunderbolt_mk1,2.0,100.0,1.5,1.5,3.0,3.0,5.0,100.0,0.33,0.13,3.33,2.38,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,2260.0,5360.0,5500.0,True,296,200,296,540,296,500
yp-38,,,,,,,,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,3.0,3.0,3.0,1720.0,4090.0,3540.0,True,260,180,260,520,260,440
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,1090.0,2750.0,2350.0,True,236,100,236,340,236,380
p-40e_china,410.0,58.18,5.13,4.37,0.57,0.47,372.0,67.5,0.25,0.28,0.6,0.76,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1091.0,1844.0,2183.0,False,118,40,118,130,118,240
il_28_german,,,,,,,16.0,36.67,0.12,0.12,1.32,1.54,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6252.0,9314.0,14520.0,False,196,120,196,230,196,280
hawk_iii,39.0,43.33,1.93,3.6,1.43,2.6,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,340.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,,,,,,,,,,,,,Су-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2090.0,4960.0,6310.0,True,332,200,332,540,332,620
q_5_early,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,10.0,10.3,5124.0,12818.0,26412.0,False,220,120,220,270,220,470
p-47d_30_china,598.0,58.33,5.75,4.11,1.88,1.35,1257.0,57.49,0.92,0.86,1.48,1.4,29.0,50.0,,,1.0,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2357.0,3450.0,5096.0,False,142,80,142,210,142,270
j_7_mk2,73.0,77.78,1.33,1.42,1.38,1.52,76.0,51.38,0.57,0.85,0.27,0.33,33.0,100.0,2.0,2.33,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,6720.0,30912.0,False,226,120,226,240,226,610
me-262a1_u1,193.0,59.09,1.93,1.32,1.8,1.33,6640.0,55.72,0.68,0.76,0.94,1.07,82.0,,,3.07,,0.43,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,10348.0,12313.0,False,202,130,202,230,202,380
vampire_fb52a_italy,40.0,100.0,,0.77,1.0,1.62,908.0,62.52,1.04,1.39,1.21,1.57,11.0,,,1.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4978.0,15954.0,12578.0,False,196,120,196,280,196,320
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,2620.0,2421.0,False,118,70,118,240,118,150
p-43a-1_china,66.0,59.17,1.92,4.8,,,19.0,82.14,0.82,0.93,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1405.0,3890.0,3639.0,False,124,60,124,220,124,230
i-16_type17_china,214.0,50.0,3.09,2.35,0.84,0.58,47.0,87.5,1.63,1.75,1.29,1.42,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2087.0,6426.0,4427.0,False,142,100,142,280,142,480
p-51d-20_china,141.0,61.29,2.81,1.76,2.07,1.13,62.0,13.33,1.88,2.02,1.77,1.9,11.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3081.0,9837.0,6321.0,False,160,110,160,350,160,310
p-51k,83.0,74.3,1.73,1.88,0.29,0.26,239.0,55.04,1.44,1.74,1.02,1.24,40.0,55.36,0.36,0.8,0.45,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4688.0,12709.0,8955.0,False,184,100,184,360,184,370
f-84g_china,143.0,74.37,1.18,1.32,3.72,4.28,150.0,61.88,0.68,0.91,0.34,0.38,20.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4816.0,8509.0,13380.0,False,202,110,202,230,202,350
ki_44_2_hei_china,382.0,64.08,4.48,4.36,0.83,0.87,38.0,69.7,1.12,1.05,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3062.0,2259.0,False,118,40,118,190,118,250
ki_61_1a_otsu_china,186.0,71.18,6.3,6.65,0.79,0.86,62.0,88.89,1.15,1.21,0.55,0.63,3.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,2823.0,2510.0,False,124,60,124,220,124,270
pb4y-2_china,15.0,,,,,,41.0,,1.33,1.33,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1873.0,6722.0,46842.0,False,154,120,154,370,154,630
mig-17_cuba,123.0,86.83,3.03,2.51,4.36,3.6,6308.0,56.99,1.04,1.25,0.16,0.2,67.0,87.5,6.06,3.71,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1700.0,3880.0,7700.0,True,428,200,428,540,428,620
f-89d,159.0,91.45,5.62,6.98,,,251.0,56.56,1.77,1.44,,,432.0,100.0,7.14,0.89,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,122.0,75.0,1.42,0.75,2.91,1.37,60.0,29.63,,,2.83,3.88,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1293.0,2456.0,1939.0,False,154,90,154,250,154,290
tu-2_postwar_china,75.0,63.73,,,5.86,3.43,446.0,69.61,0.04,0.03,3.63,3.89,18.0,37.5,,,1.5,2.31,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4057.0,7593.0,17808.0,False,178,120,178,200,178,470
mig-9_late_china,116.0,67.15,1.13,1.31,0.3,0.25,100.0,50.0,2.46,4.93,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4671.0,20704.0,12940.0,False,196,110,196,340,196,350
b_25j_30_china,216.0,48.93,0.38,0.26,2.16,1.61,117.0,28.0,0.76,0.85,3.94,4.53,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2364.0,6335.0,12336.0,False,142,130,142,300,142,390
p1y1_mod11_china,42.0,,,,,3.35,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2259.0,2886.0,6400.0,False,142,150,142,340,142,460
swift_f7,180.0,85.15,3.24,2.28,2.67,1.64,1665.0,57.31,1.17,1.48,0.19,0.25,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5034.0,12538.0,25253.0,False,208,120,208,310,208,480
il_28_china,165.0,67.18,0.34,0.36,7.14,7.34,226.0,39.23,0.9,0.97,0.51,0.5,79.0,100.0,0.18,0.32,1.64,0.41,H-5,H-5,China,Aviation,8.0,8.0,8.0,8038.0,12122.0,19140.0,False,196,140,196,260,196,340
f-86_cl_13_mk4_italy,42.0,100.0,3.41,3.16,5.41,5.16,117.0,39.95,0.89,0.87,0.3,0.27,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,14191.0,25630.0,False,214,120,214,320,214,590
f-86k_late_italy,43.0,100.0,1.43,1.43,2.3,2.3,435.0,61.64,1.83,2.15,0.11,0.15,10.0,,,2.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7014.0,20234.0,35127.0,False,220,150,220,330,220,580
mig-15bis_nr23_china,130.0,96.77,2.88,2.33,1.74,1.43,395.0,74.89,1.39,2.41,0.21,0.35,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7160.0,13769.0,15146.0,False,208,150,208,300,208,640
mig-9_china,32.0,100.0,1.04,1.0,,,48.0,77.58,1.06,1.27,0.75,0.95,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4011.0,12940.0,7505.0,False,190,110,190,300,190,320
f-86f-30_china,149.0,88.66,1.59,1.62,3.27,3.35,40.0,,3.0,3.0,0.18,0.18,20.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4991.0,13611.0,24281.0,False,196,110,196,290,196,550
mig-17_china,69.0,84.27,1.57,1.58,1.46,1.38,353.0,69.86,1.46,2.73,0.03,0.03,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,17680.0,23092.0,False,214,120,214,340,214,410
mig-19j_6a,48.0,68.89,2.16,2.94,,,125.0,52.51,0.72,1.37,0.28,0.55,5.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,8467.0,32256.0,False,220,130,220,260,220,660
ki_84_ko_china,5.0,,,,,,208.0,52.69,1.63,1.54,0.64,0.65,42.0,96.15,2.65,1.62,0.96,0.62,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2790.0,4620.0,8160.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,273.0,50.5,1.3,1.16,,,268.0,55.97,1.2,1.53,0.6,0.77,15.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,131.0,83.97,1.1,0.9,4.97,4.21,3337.0,53.57,0.9,1.11,0.35,0.43,105.0,100.0,4.02,2.86,,0.07,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,140.0,82.63,1.34,1.24,1.02,0.93,269.0,69.27,2.0,3.0,0.35,0.54,9.0,,,2.0,,1.0,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,62.0,,3.67,2.8,,,7605.0,60.29,1.7,2.51,0.23,0.34,30.0,,,0.65,,0.17,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,1183.0,59.92,1.4,1.13,1.52,1.19,8604.0,71.88,0.3,0.3,1.51,1.5,228.0,8.02,5.47,1.52,8.81,2.67,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,86.0,82.94,2.04,1.5,0.72,0.66,1331.0,60.36,1.37,1.61,0.97,1.16,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,344.0,62.74,,,2.1,1.94,2075.0,59.67,,,1.65,1.34,11.0,100.0,,,2.0,0.88,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,231.0,65.42,,,1.77,1.87,3023.0,54.24,,,1.21,1.11,13.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,206.0,39.32,1.84,3.47,0.11,0.25,3119.0,51.45,1.0,1.1,,,73.0,34.72,0.91,0.73,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1249.0,64.77,,,3.01,3.65,2144.0,69.59,,,2.78,2.5,202.0,46.21,,,3.64,1.3,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,310.0,36.75,0.7,0.59,0.39,0.33,6212.0,43.77,,,0.74,0.67,36.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,4768.0,57.12,,,2.14,2.39,14198.0,55.7,,,1.58,1.5,258.0,52.26,,,1.18,0.66,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,660.0,52.86,0.07,0.08,1.34,1.48,3678.0,57.96,,,1.22,1.1,19.0,,,,,0.15,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,594.0,52.08,0.01,0.01,0.77,0.75,3511.0,47.03,,,0.85,0.83,21.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
ussr_it_1,1072.0,52.25,,0.01,1.51,1.45,1514.0,48.8,,,1.11,1.16,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,545.0,57.96,,,3.44,3.54,3116.0,55.85,,,1.84,1.86,94.0,100.0,,,4.75,1.16,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,263.0,54.84,1.41,2.23,0.68,1.06,2797.0,55.71,1.01,1.15,0.38,0.45,66.0,19.35,0.45,0.38,0.63,0.48,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,682.0,54.23,0.01,0.03,1.43,1.33,1815.0,57.09,,,1.33,1.19,24.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3449.0,54.93,,,1.62,1.74,7143.0,51.54,,,1.24,1.2,62.0,100.0,,,0.38,0.47,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1145.0,62.35,,0.02,2.82,3.33,2731.0,50.39,,,1.96,1.85,21.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,251.0,67.05,,,2.58,1.89,1566.0,44.18,,,1.45,1.43,4.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,473.0,52.42,0.14,0.14,1.21,1.3,6646.0,49.67,,,1.13,1.12,41.0,,,,,0.81,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,96.0,45.14,0.09,0.07,0.55,0.33,377.0,50.27,,,0.67,0.63,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,552.0,50.24,0.07,0.07,2.2,1.83,909.0,52.41,,,1.77,1.67,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,846.0,31.14,1.97,2.57,0.18,0.22,10396.0,45.85,0.65,0.74,0.06,0.06,147.0,29.17,0.79,0.33,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,332.0,45.81,1.92,4.17,0.33,0.71,4160.0,35.96,0.36,0.4,0.09,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,307.0,39.01,,,0.75,0.69,1026.0,46.09,,,1.02,0.91,2.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,842.0,37.75,1.46,2.28,0.32,0.48,14086.0,51.4,0.43,0.47,0.24,0.27,17.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,575.0,62.64,,,2.95,2.79,7235.0,50.57,,,1.64,1.43,60.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,125.0,36.17,,,0.84,0.78,249.0,38.15,,,0.35,0.28,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,4001.0,53.83,,,1.89,1.94,19820.0,55.81,,,1.58,1.57,207.0,100.0,,,3.88,1.33,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,2003.0,56.77,0.01,0.02,1.95,2.23,9240.0,46.43,,,1.43,1.35,90.0,33.33,,,1.69,1.08,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,4140.0,53.2,,,1.81,2.17,9551.0,54.1,,,1.33,1.39,122.0,49.09,,,0.92,0.71,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,2471.0,50.65,0.08,0.08,1.24,1.28,13397.0,51.56,,,1.27,1.22,64.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,296.0,49.67,0.18,0.23,0.78,0.88,2468.0,50.25,,,0.79,0.76,12.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,1189.0,55.77,,0.01,2.29,3.12,3111.0,48.07,,,1.74,1.68,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,319.0,55.86,0.1,0.11,2.15,2.49,795.0,45.35,,,1.19,1.13,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,24.0,100.0,,,1.0,0.3,522.0,47.39,,,1.03,1.33,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,640.0,46.46,,,1.42,1.08,6648.0,52.36,,,1.24,1.12,61.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,690.0,60.28,0.1,0.09,3.17,3.52,3955.0,49.32,,,1.82,1.8,159.0,100.0,,,6.19,4.27,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2301.0,50.65,,0.02,1.48,1.7,16296.0,53.6,,,1.44,1.44,145.0,26.51,,,2.55,0.87,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,614.0,64.16,,,3.73,4.07,4915.0,53.31,,,2.0,1.83,127.0,5.75,,,3.78,1.7,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,1010.0,48.24,,,1.45,1.43,5178.0,45.1,,,1.29,1.15,10.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3837.0,59.73,,,2.1,2.45,5353.0,54.35,,,1.45,1.45,167.0,,,,7.0,1.49,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,1027.0,53.78,0.11,0.14,1.63,1.94,2424.0,54.46,,,1.61,1.34,60.0,,,,0.41,0.57,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5368.0,6631.0,6789.0,False,226,110,226,140,226,130
uk_chieftain_marksman,31.0,,3.18,3.11,0.82,1.0,1894.0,37.83,0.54,0.66,0.2,0.27,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,1160.0,55.07,0.15,0.14,0.86,0.81,10813.0,52.12,0.02,0.01,0.99,0.9,131.0,50.0,,,1.5,0.78,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,269.0,42.78,3.11,4.74,0.26,0.36,5487.0,38.31,0.69,0.74,0.11,0.12,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,5076.0,54.14,,,1.66,1.76,23113.0,58.2,,,1.41,1.41,788.0,61.54,,,2.95,1.16,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2544.0,53.23,,,1.87,2.04,10580.0,50.63,,,1.69,1.56,65.0,,,,1.45,0.55,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1521.0,58.12,0.01,0.01,1.67,1.87,9691.0,60.64,,,1.43,1.37,56.0,68.75,,,3.44,0.97,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,331.0,48.36,0.19,0.17,0.75,0.81,5669.0,46.03,,,1.04,0.93,71.0,50.0,,,1.42,1.22,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,143.0,55.7,3.42,6.08,1.07,1.82,2435.0,43.83,0.49,0.54,0.27,0.3,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1672.0,50.22,0.01,0.01,1.76,1.93,3543.0,54.89,,,1.55,1.37,117.0,10.0,,,1.5,0.47,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2829.0,49.05,,,1.28,1.41,6537.0,52.7,,,1.21,1.26,88.0,12.5,,,0.45,0.21,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,,,,,,,8.0,83.34,,,1.15,1.15,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,158.0,61.47,0.14,0.13,1.34,1.11,576.0,52.25,,,1.78,1.52,26.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
