name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_conqueror_mk_2,351.0,60.54,,0.01,2.59,2.75,1049.0,55.33,,,1.84,1.85,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1541.0,56.97,0.05,0.05,2.99,3.08,1677.0,51.3,,,2.24,2.17,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,1284.0,56.11,0.02,0.02,1.27,1.29,29606.0,53.62,,,1.37,1.26,5.0,100.0,,,1.0,1.0,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,361.0,53.03,0.01,0.01,2.51,2.07,1085.0,45.54,,,2.11,1.65,17.0,100.0,,,3.0,2.18,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,22.0,,,,,1.0,628.0,48.92,0.01,0.01,1.18,1.15,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,92.0,32.18,,,0.27,0.32,523.0,53.67,,,1.75,1.24,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,126.0,38.25,0.18,0.17,8.16,8.02,246.0,66.8,,,7.47,4.02,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,2670.0,53.48,0.01,0.01,1.92,2.07,12556.0,48.81,,,1.71,1.54,6.0,,,,,2.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,3066.0,57.71,,,2.27,2.32,21935.0,60.85,,,1.43,1.35,79.0,100.0,,,2.05,1.58,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,433.0,50.01,,,2.18,2.06,598.0,35.06,,,1.82,1.39,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3007.0,52.55,0.1,0.1,1.96,2.21,6111.0,50.42,,,1.43,1.42,169.0,73.28,,,1.59,1.68,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,614.0,53.53,0.05,0.06,2.08,2.54,2288.0,62.99,,,1.88,1.69,17.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3315.0,50.45,0.05,0.05,1.61,1.68,16049.0,54.78,,,1.59,1.46,17.0,60.71,,,1.54,2.47,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,405.0,39.74,0.05,0.05,2.25,2.22,1537.0,44.38,,,2.51,2.18,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,88.0,4.17,0.19,0.07,1.46,0.76,75.0,44.79,,,0.44,0.56,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,394.0,42.07,0.11,0.08,1.62,0.99,2342.0,50.42,,,1.31,1.24,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,322.0,48.72,0.15,0.26,3.45,5.23,1853.0,60.69,,,4.0,4.16,1.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1144.0,52.27,0.25,0.25,2.98,2.94,1774.0,48.92,,,2.08,1.7,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,133.0,53.87,,,3.22,3.32,652.0,64.9,,,2.07,2.05,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,1131.0,54.74,0.07,0.07,1.58,1.71,1802.0,51.93,,,1.26,1.13,14.0,,,,2.83,2.2,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,595.0,40.44,3.07,7.87,0.47,1.24,3494.0,46.12,0.91,1.09,0.45,0.54,22.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,395.0,52.88,0.08,0.08,1.43,1.92,734.0,41.4,,,1.64,1.44,68.0,58.93,,,2.75,3.2,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,414.0,50.38,0.05,0.05,1.16,1.41,852.0,54.44,,,1.55,1.4,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,117.0,53.0,0.3,0.33,2.01,2.33,405.0,31.18,,,1.8,0.94,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,831.0,45.48,0.68,0.57,1.0,0.84,7113.0,43.87,,,1.19,1.0,18.0,100.0,,,2.0,1.65,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,1028.0,52.59,0.03,0.05,1.94,2.36,2161.0,51.58,,,1.63,1.6,113.0,42.55,,,1.89,1.79,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,843.0,66.47,0.07,0.08,3.2,3.54,2627.0,54.67,,,1.72,1.57,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,613.0,47.73,0.14,0.17,2.0,2.85,1452.0,46.32,,,1.73,1.61,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,234.0,54.04,0.21,0.25,2.46,2.54,1054.0,47.85,,,1.78,1.67,5.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
il_centurion_shot_kal_alef,69.0,78.4,,,2.04,2.71,289.0,36.94,,,0.78,0.68,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8114.0,9149.0,13565.0,False,214.0,130.0,214.0,200.0,214.0,220.0
uk_centurion_mk_10,668.0,56.43,0.05,0.06,1.86,1.79,1165.0,51.21,,,1.65,1.39,19.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,410.0,53.88,,,2.55,1.87,1019.0,49.38,,,1.27,1.24,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,422.0,65.35,0.03,0.03,4.29,4.93,1273.0,54.84,,,4.37,3.0,16.0,,,,1.83,2.33,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,38.0,,,0.25,,5.38,348.0,45.31,0.09,0.15,2.37,3.15,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,363.0,51.93,0.06,0.06,1.85,1.95,1167.0,46.8,,,1.6,1.34,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,5.0,50.0,,,1.5,2.2,438.0,43.04,,,1.15,1.15,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,418.0,50.99,1.05,1.16,1.18,1.29,4119.0,49.58,0.2,0.2,1.3,1.31,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2732.0,54.65,0.05,0.04,1.25,1.13,7744.0,48.16,,,1.09,0.97,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,158.0,54.09,0.09,0.09,2.32,1.89,935.0,53.65,,,1.83,1.54,6.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,377.0,53.07,0.06,0.06,1.29,1.09,1629.0,48.26,,,1.48,1.23,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1035.0,58.63,,,2.02,2.07,3127.0,47.5,,,1.45,1.27,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,192.0,47.8,,,1.94,2.1,1165.0,52.82,,,1.63,1.6,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,218.0,47.0,2.41,5.99,0.23,0.65,2406.0,41.64,0.26,0.22,0.07,0.07,13.0,34.62,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1552.0,50.94,0.03,0.02,1.69,1.49,7850.0,52.36,,,1.37,1.17,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,108.0,61.83,,,2.96,4.17,242.0,66.24,,,4.68,1.97,4.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,316.0,53.74,,,3.45,1.75,223.0,53.44,,,2.04,1.47,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,201.0,62.3,,,2.32,2.58,74.0,54.87,,,3.86,7.09,2.0,100.0,,,1.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,136.0,55.56,0.4,0.17,0.97,0.35,970.0,45.25,0.03,,0.82,0.56,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,629.0,66.3,0.06,0.06,2.68,3.41,2271.0,50.43,,,1.82,1.57,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8114.0,9149.0,13565.0,False,214.0,130.0,214.0,200.0,214.0,220.0
it_m60a1_ariete,603.0,64.81,0.09,0.09,2.85,3.18,433.0,51.18,,,1.3,1.11,10.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,38.0,100.0,,,3.62,3.62,764.0,67.7,,,2.64,2.0,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,171.0,48.17,0.15,0.1,0.99,0.66,476.0,54.86,,,2.28,2.36,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,360.0,60.26,0.03,0.03,3.24,1.86,1302.0,50.18,,,2.5,2.26,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,212.0,60.55,1.75,2.77,0.48,0.76,468.0,58.41,0.4,0.26,0.15,0.11,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,257.0,50.13,0.28,0.27,1.06,1.07,978.0,52.2,,,1.0,0.8,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,3586.0,59.49,0.1,0.1,2.44,2.62,13258.0,59.58,,,2.45,2.13,26.0,,,,,0.24,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,1491.0,60.35,0.02,0.01,2.32,2.15,1981.0,48.02,,,1.97,1.61,232.0,72.89,,,3.09,3.24,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
us_t29,1582.0,57.06,0.12,0.12,2.83,3.06,2583.0,55.59,,,2.75,2.41,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,70.0,100.0,,,4.79,3.08,408.0,55.21,,,2.27,1.78,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,431.0,50.63,,,2.0,1.41,916.0,56.43,,,1.99,1.29,52.0,100.0,,,2.0,0.83,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,185.0,68.66,0.15,0.13,2.36,2.16,937.0,58.96,,,3.5,2.95,15.0,,,,,1.25,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,371.0,46.13,,,0.76,0.83,1222.0,44.86,,,1.04,0.81,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,201.0,55.98,0.02,0.02,1.46,1.4,1225.0,59.54,,,1.93,1.45,16.0,50.0,,,1.0,0.87,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,58.0,100.0,,,4.9,3.49,594.0,55.36,,,2.79,2.37,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,321.0,56.06,2.25,2.77,0.98,0.97,2281.0,48.69,0.25,0.24,0.7,0.66,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,248.0,62.32,0.08,0.1,5.82,7.07,233.0,64.6,,,6.34,7.6,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,398.0,41.59,,,2.52,1.55,1351.0,61.78,,,2.46,1.88,16.0,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,414.0,63.7,0.06,0.06,2.68,2.76,899.0,56.44,,,3.48,2.56,12.0,,,,,1.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,258.0,45.18,0.04,0.03,1.4,1.34,660.0,55.2,,,2.14,1.71,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,2200.0,67.65,0.13,0.15,2.94,3.2,3255.0,57.48,,,2.52,1.94,5.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
fr_amx_13_75,536.0,49.86,,,3.44,2.69,1227.0,62.86,,,2.65,2.02,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
fr_amx_50,400.0,64.96,0.05,0.06,2.42,3.0,1532.0,53.67,,,2.32,2.12,9.0,,,,,2.75,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6409.0,8622.0,11763.0,False,190.0,100.0,190.0,160.0,190.0,170.0
ussr_kv_122,428.0,68.76,0.01,0.01,3.02,4.06,563.0,55.37,,,2.48,2.35,29.0,,,,2.71,2.36,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2100.0,1550.0,2440.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,345.0,53.39,,,0.76,0.49,3298.0,49.96,,,1.21,1.09,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3285.0,4516.0,5497.0,False,172.0,130.0,172.0,170.0,172.0,250.0
uk_fv4202,368.0,48.71,0.02,0.02,1.89,1.48,1437.0,46.57,,,2.08,1.83,49.0,100.0,,,2.29,1.47,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4692.0,9246.0,15180.0,False,172.0,130.0,172.0,170.0,172.0,190.0
sw_lvkv_42,146.0,47.37,2.57,2.02,1.39,0.95,1169.0,39.28,0.24,0.26,0.42,0.45,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5920.0,4427.0,7554.0,False,172.0,120.0,172.0,160.0,172.0,230.0
sw_strv_81,127.0,72.08,0.03,0.01,2.23,3.11,1683.0,50.81,,,1.33,1.3,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,7441.0,6494.0,16236.0,False,184.0,120.0,184.0,180.0,184.0,200.0
jp_type_61,338.0,44.96,0.17,0.23,1.09,1.36,957.0,52.17,,,1.29,0.9,21.0,,,,,2.27,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4597.0,5535.0,6919.0,False,184.0,140.0,184.0,200.0,184.0,230.0
jp_type_60_sprg,142.0,41.84,,,0.95,1.24,921.0,49.52,,,1.58,1.32,13.0,100.0,,,1.92,1.92,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4607.0,6597.0,8141.0,False,184.0,120.0,184.0,150.0,184.0,200.0
ussr_t_34_85E,1445.0,76.97,0.05,0.05,3.98,4.82,1383.0,58.43,,,2.5,2.48,8.0,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4500.0,3400.0,4280.0,True,344.0,140.0,344.0,240.0,344.0,320.0
us_m46_patton_73_armor_bat,282.0,56.42,0.04,0.05,1.69,1.27,1148.0,51.93,,,1.65,1.46,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2400.0,3500.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,383.0,45.04,0.24,0.28,0.9,0.99,1498.0,56.03,,,1.18,0.97,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3435.0,4227.0,4418.0,False,172.0,100.0,172.0,130.0,172.0,220.0
jp_st_a1,468.0,51.48,0.17,0.2,1.96,2.1,909.0,51.63,,,1.65,1.21,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4092.0,4851.0,5907.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,86.0,44.09,2.47,4.52,0.26,0.52,491.0,37.39,0.05,0.05,0.11,0.1,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,4761.0,3905.0,6030.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_panther_II,835.0,66.83,0.01,0.01,3.03,2.93,2546.0,60.57,,,3.28,2.75,60.0,100.0,,,2.24,1.95,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,12350.0,False,196.0,120.0,196.0,160.0,196.0,220.0
ussr_t_34_85_zis_53,3818.0,63.81,0.07,0.08,3.08,3.33,6725.0,54.91,,,2.48,2.08,159.0,72.63,,,4.74,4.05,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2484.0,3316.0,4545.0,False,160.0,90.0,160.0,130.0,160.0,170.0
jp_st_a2,330.0,49.05,,,2.25,2.19,434.0,48.67,,,1.45,1.34,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4581.0,5456.0,6164.0,False,178.0,110.0,178.0,190.0,178.0,240.0
ussr_type_62,61.0,50.0,0.06,0.53,0.56,0.74,77.0,73.14,,,2.19,1.61,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5589.0,9627.0,10188.0,False,190.0,90.0,190.0,120.0,190.0,230.0
germ_pzkpfw_V_ausf_f_panther,2365.0,58.22,0.1,0.11,2.59,2.63,1884.0,50.03,,,2.44,1.85,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4968.0,5506.0,7065.0,False,172.0,110.0,172.0,190.0,172.0,240.0
ussr_t_34_100,749.0,56.6,0.03,0.03,2.97,3.07,1225.0,53.04,,,3.2,2.34,109.0,70.54,,,1.94,2.44,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2000.0,2100.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_ru251,342.0,73.32,0.15,0.1,1.69,0.99,3056.0,56.27,,,1.57,1.26,1.0,,,,,1.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2800.0,4000.0,3180.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,871.0,59.67,0.03,0.01,2.97,2.66,2608.0,52.69,,,2.07,1.79,31.0,,,,2.33,2.33,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
fr_bat_chat_25t,834.0,61.37,0.09,0.08,4.19,4.04,2156.0,61.13,,,2.68,2.2,35.0,100.0,,,9.0,1.74,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,5604.0,6294.0,8693.0,False,178.0,90.0,178.0,140.0,178.0,160.0
uk_fv4005,400.0,50.75,0.01,0.02,2.26,2.16,774.0,48.17,,,2.27,1.52,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6333.0,6234.0,5714.0,False,178.0,140.0,178.0,200.0,178.0,250.0
us_t34,607.0,57.01,0.18,0.19,1.55,1.79,4226.0,58.63,,,2.16,1.97,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7273.0,7953.0,8077.0,False,184.0,140.0,184.0,170.0,184.0,250.0
