name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_hei_tei_china,8.0,100.0,0.63,,,,18.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,27.0,,,1.25,,1.08,219.0,60.46,0.61,1.45,0.28,0.62,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,39.0,100.0,1.77,1.87,8.71,8.96,201.0,46.62,0.37,0.46,0.58,0.71,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,36.0,100.0,6.18,2.21,1.82,0.5,430.0,47.6,0.85,0.79,0.51,0.52,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,88.0,60.67,1.0,1.0,2.05,2.43,495.0,62.17,0.74,0.72,1.65,1.59,50.0,100.0,2.17,2.05,,0.2,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,12.0,50.0,0.5,1.0,,,486.0,67.78,2.15,2.45,0.92,1.07,78.0,100.0,11.67,4.13,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,629.0,73.63,2.91,3.33,0.45,0.49,1800.0,73.64,1.04,0.99,1.65,1.57,8.0,,,1.0,,2.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,275.0,54.99,2.54,2.57,2.28,2.2,4158.0,55.89,0.6,0.69,1.94,2.27,151.0,72.22,0.17,0.06,2.94,1.44,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,277.0,68.38,3.35,2.53,3.3,2.2,14679.0,50.67,0.61,0.69,1.4,1.61,258.0,,1.7,0.4,3.6,1.16,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,56.0,66.67,1.7,1.2,0.3,0.14,7.0,100.0,,,1.14,1.14,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,,,,,,,2.0,50.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,,,,,,,196.0,84.84,4.09,9.21,2.38,5.16,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,,,,,,,280.0,73.87,2.92,5.59,1.97,3.61,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,5.0,,,,,,166.0,95.91,5.18,13.62,0.14,0.32,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,47.0,75.81,2.87,2.61,11.16,7.76,1574.0,63.37,0.21,0.28,1.19,1.54,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,27.0,,,0.1,4.5,2.02,178.0,41.82,0.5,0.4,1.31,1.74,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,158.0,65.39,5.4,7.29,,,389.0,66.97,0.85,0.98,1.79,2.15,30.0,,1.69,,2.0,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,6889.0,16607.0,19942.0,False,250.0,110.0,250.0,290.0,250.0,600.0
jaguar_e,42.0,73.62,1.0,1.51,1.87,2.8,317.0,51.83,0.85,0.96,1.78,1.99,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,25.0,50.0,5.5,11.0,,,964.0,65.73,2.21,4.26,0.6,1.2,10.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,307.0,84.53,1.28,1.3,4.13,4.15,599.0,77.52,0.75,0.69,3.34,3.05,54.0,,9.6,5.04,4.4,3.44,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,,,,,,,31.0,100.0,1.86,1.86,0.43,0.43,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,20.0,,,,,,268.0,69.13,3.63,4.67,2.62,3.32,27.0,100.0,0.4,0.25,1.05,1.07,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,82.0,59.2,2.47,2.24,0.18,0.17,1135.0,74.71,2.13,3.61,0.98,1.69,64.0,100.0,4.0,2.37,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,15.0,100.0,4.0,3.82,1.0,1.0,2028.0,73.68,2.13,3.62,0.24,0.39,123.0,100.0,7.4,1.9,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,12.0,,,0.75,,0.75,237.0,86.52,4.46,6.33,0.96,1.34,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,10.0,50.0,0.5,1.0,0.5,1.0,16.0,100.0,1.14,,2.0,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,,,,,,,32.0,100.0,1.79,,1.14,,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,,,,,,,121.0,72.99,4.58,5.59,0.46,0.55,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,13.0,,,,,,1969.0,58.49,0.76,1.09,1.0,1.43,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,7.0,,,,,,511.0,59.02,,,2.72,1.89,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,240.0,76.16,,,3.35,3.87,1272.0,63.98,,,2.76,2.19,20.0,,,,,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,133.0,63.23,,,1.75,1.75,1348.0,63.62,,,1.92,1.66,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,212.0,75.34,3.07,8.87,0.9,2.48,2196.0,55.92,1.95,2.63,,,5.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,3.0,,,,,,568.0,55.67,,,1.56,1.38,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,251.0,80.59,,,3.95,3.91,3673.0,57.4,,,2.38,2.69,21.0,,,,,3.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,2.0,50.0,,,1.5,1.5,1097.0,68.23,,,2.43,2.31,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,,,,,,,1149.0,71.97,2.53,5.49,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,3.0,,,,,,382.0,58.88,,,2.33,1.93,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,128.0,48.71,,,0.89,0.93,1691.0,49.78,0.05,0.04,1.42,1.23,4.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,,,,,,,601.0,56.41,,,1.75,1.48,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,104.0,47.22,,,0.83,4.02,1329.0,45.91,,,1.53,1.35,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,40.0,,,,0.96,0.7,691.0,60.75,,,1.56,1.47,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,110.0,77.04,,,1.11,1.06,975.0,53.31,,,1.35,1.09,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,171.0,50.43,,,1.55,1.45,1707.0,45.48,,,2.62,2.38,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,38.0,100.0,,,2.0,2.0,640.0,59.11,,,2.51,1.85,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,2.0,50.0,1.0,2.0,,,403.0,50.59,1.22,0.87,0.45,0.33,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,132.0,60.34,,,2.9,3.67,1409.0,57.61,,,1.54,1.66,10.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,322.0,51.84,,,1.41,1.89,1211.0,46.2,,,1.57,1.37,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,92.0,36.54,,,3.83,3.11,1130.0,63.06,,,2.24,2.08,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,236.0,46.65,,,2.23,2.02,1701.0,53.01,,,1.88,1.94,4.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,168.0,43.69,,,1.51,1.71,2545.0,56.86,,,1.81,1.63,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,85.0,53.55,0.1,0.1,0.66,0.99,218.0,33.16,,,1.27,1.28,16.0,50.0,0.5,0.5,0.5,0.5,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,104.0,92.47,,,3.85,2.48,623.0,51.94,,,1.78,1.95,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,123.0,5.91,3.56,3.68,,,1814.0,30.24,0.56,0.55,0.13,0.12,6.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,105.0,46.88,0.93,1.35,0.21,0.27,1417.0,37.1,0.33,0.38,0.07,0.09,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,,,,,,,919.0,48.6,,,1.62,1.6,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,297.0,39.78,2.52,4.15,0.89,1.48,4374.0,47.08,0.5,0.54,0.46,0.47,10.0,50.0,0.25,0.5,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,1862.0,60.08,,,2.53,2.52,23910.0,59.41,,,1.87,1.75,277.0,61.28,,,3.6,2.12,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,3.0,50.0,,,1.0,1.67,209.0,47.64,,,2.49,2.18,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,479.0,47.86,0.07,0.07,2.27,2.26,3960.0,51.51,,,1.31,1.35,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,153.0,36.88,,,5.31,7.18,7418.0,63.64,,,2.05,2.14,18.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,525.0,50.37,,,1.99,2.5,2847.0,40.07,,,1.41,1.39,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,644.0,49.4,0.04,0.06,1.29,1.68,8214.0,58.71,,,1.61,1.62,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,,,,,,,1132.0,58.46,,,1.43,1.41,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,61.0,60.71,,,3.31,3.33,809.0,55.39,,,2.13,1.79,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,126.0,91.72,,,5.67,6.44,1134.0,56.33,,,2.26,2.18,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,36.0,,,,1.67,1.0,143.0,87.14,,,4.89,2.1,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,636.0,67.1,,,1.85,1.77,5732.0,50.31,,,1.85,1.55,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,98.0,50.0,,,1.41,2.55,537.0,56.66,,,1.87,1.79,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,977.0,66.72,,,2.38,3.55,6776.0,57.7,,,1.87,1.86,11.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
cn_qn506,,,,,,,1706.0,55.75,0.34,0.29,0.81,0.73,258.0,65.87,0.96,1.11,1.37,1.54,QN506,QN506,China,Ground_vehicles,9.7,9.7,9.7,4804.0,5473.0,7114.0,False,226.0,110.0,226.0,180.0,226.0,250.0
jp_type_90,145.0,75.39,,,3.23,2.69,2080.0,53.42,,,2.25,2.25,5.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,219.0,54.83,,,1.76,2.6,2543.0,45.88,,,1.36,1.3,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,230.0,46.41,,,1.8,1.62,433.0,32.47,,,3.25,2.25,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,9.0,100.0,,,3.0,3.0,1181.0,65.74,,,2.55,2.04,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,44.0,,2.11,,0.67,,405.0,56.06,0.7,0.54,0.45,0.32,8.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10713.0,7990.0,7142.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,230.0,51.63,0.12,0.14,1.14,1.26,5354.0,45.51,0.08,0.05,1.22,1.1,11.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,63.0,88.46,2.98,3.5,1.12,1.64,1695.0,43.7,0.77,1.0,0.19,0.26,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,593.0,59.21,,,2.08,2.6,6054.0,52.1,,,1.61,1.5,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,477.0,74.16,,,4.59,4.24,8476.0,73.83,,,2.93,3.12,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,184.0,54.61,,,1.44,2.13,2882.0,50.27,,,1.34,1.23,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,25.0,50.0,,,1.02,0.99,760.0,54.42,,,1.28,1.04,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,77.0,54.44,2.41,3.06,0.66,0.8,959.0,52.54,0.48,0.57,0.34,0.42,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,787.0,50.93,0.03,0.03,1.87,1.88,1425.0,44.93,,,1.9,1.64,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1012.0,51.34,0.03,0.03,1.26,1.31,4070.0,48.29,,,1.58,1.41,2.0,,,,1.0,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,41.0,9.38,,,1.97,1.3,856.0,65.18,,,2.13,2.25,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,33.0,50.0,,,1.24,2.31,455.0,57.86,,,1.44,1.37,14.0,50.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,25.0,,,,,1.0,126.0,44.84,,,1.09,0.81,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,327.0,56.67,,,1.62,1.91,985.0,48.93,,,2.04,1.94,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3869.0,53.58,,,1.55,1.66,29575.0,45.15,,,1.27,1.19,74.0,66.67,,,1.65,1.67,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,57.0,50.0,,,1.54,2.93,108.0,51.67,,,2.18,1.26,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,67.0,67.31,,,0.93,1.19,785.0,52.22,,,1.75,1.52,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,50.0,33.33,,,2.0,1.5,235.0,64.83,,,1.8,1.76,24.0,40.0,,,1.0,0.67,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8479.0,12884.0,False,214.0,110.0,214.0,200.0,214.0,220.0
uk_chieftain_mk_10,97.0,66.67,,,3.64,7.23,558.0,54.54,,,2.04,2.07,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,3.0,,,,,1.0,180.0,58.93,,,1.35,1.11,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,33.0,100.0,,,4.0,2.07,334.0,45.14,,,1.32,1.22,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
