name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2001_serie1_ep,112.0,60.26,3.17,5.72,0.52,0.9,54.0,,,1.76,,0.56,1.0,,,1.0,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,149.0,83.22,2.25,1.88,0.68,0.51,5835.0,59.45,0.51,0.63,0.6,0.72,16.0,,,2.88,,0.42,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1368.0,78.33,2.89,3.01,1.27,1.33,371.0,38.57,1.06,1.1,1.1,1.18,23.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,433.0,67.03,4.07,4.39,0.12,0.12,249.0,74.16,1.95,2.78,0.37,0.54,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,245.0,60.31,1.5,1.54,0.98,0.99,2333.0,63.8,1.06,1.41,1.21,1.54,47.0,100.0,5.63,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,,,,,,,1592.0,60.68,1.55,2.27,0.21,0.32,57.0,,,3.92,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,152.0,72.85,8.21,9.33,0.1,0.11,46.0,38.64,2.95,1.88,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,230.0,92.29,3.42,2.35,3.95,2.76,46023.0,70.68,0.29,0.33,1.45,1.75,86.0,,3.21,1.72,0.48,0.35,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,389.0,60.82,1.33,1.43,0.25,0.27,2098.0,49.58,0.89,1.09,0.1,0.15,92.0,,,9.13,,0.88,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,602.0,65.44,2.63,3.45,0.22,0.29,803.0,73.18,3.05,3.89,2.36,2.87,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,510.0,63.99,2.07,2.25,1.8,1.94,1591.0,53.6,1.02,1.17,0.45,0.52,14.0,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,215.0,70.69,2.35,2.46,0.39,0.37,316.0,60.64,1.66,1.95,0.78,0.93,24.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,22.0,,,,,1.86,196.0,51.18,1.4,1.54,1.42,1.65,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,46.0,100.0,1.71,0.46,9.0,5.12,260.0,54.62,0.04,0.03,1.86,1.61,22.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,16.0,,,6.5,,1.0,143.0,93.4,4.18,3.99,2.5,2.32,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,371.0,62.73,3.62,3.95,0.22,0.24,2356.0,59.74,1.22,1.37,1.44,1.63,122.0,74.95,1.99,3.51,1.98,4.49,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1027.0,74.37,1.98,1.87,1.85,1.69,3266.0,40.46,0.59,0.56,0.57,0.54,232.0,100.0,6.49,12.61,0.68,0.89,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,161.0,20.55,10.07,5.43,0.55,0.42,502.0,90.28,4.0,8.68,1.33,2.88,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,41.0,100.0,0.14,0.28,26.0,25.36,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,70.0,82.0,0.48,0.61,3.7,3.81,80.0,100.0,0.18,0.18,1.18,1.18,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,38.0,,,2.43,,0.79,7.0,,,,,0.57,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,441.0,66.49,1.52,1.33,1.93,1.67,4845.0,51.53,1.05,1.15,0.17,0.2,117.0,100.0,9.85,5.35,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,54.0,,,3.46,,1.13,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,142.0,87.72,9.48,7.17,1.89,1.05,49.0,,,1.1,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,208.0,56.04,0.91,1.03,3.59,4.06,1418.0,56.91,1.42,1.42,0.99,1.0,26.0,100.0,2.0,1.55,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,69.0,80.11,1.81,2.08,1.52,1.47,226.0,78.89,1.11,0.71,1.93,1.41,34.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,1.0,,,,,,1624.0,56.4,0.45,0.52,1.15,1.31,69.0,,,3.6,,0.47,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,385.0,74.0,0.95,0.93,2.85,2.77,1442.0,50.87,0.72,0.84,0.69,0.77,61.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,308.0,62.55,1.0,1.03,1.65,1.77,1273.0,50.61,0.25,0.27,1.12,1.16,65.0,97.06,1.74,1.35,2.09,1.63,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,280.0,73.17,2.77,2.74,4.33,4.26,596.0,60.39,0.9,1.07,1.9,2.26,7.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,78.0,94.44,2.8,2.3,,,,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,223.0,80.62,3.96,3.92,2.12,2.09,393.0,88.48,2.3,2.32,3.35,3.38,2.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,340.0,92.44,11.35,5.93,3.72,1.97,240.0,81.64,1.87,1.34,1.96,1.47,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,266.0,70.05,0.41,0.36,4.45,4.11,461.0,42.23,0.42,0.35,2.08,1.77,120.0,,,0.75,,0.44,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,,,,,,,6.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,,,,,,,117.0,83.45,0.78,0.54,9.7,6.2,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,8.0,100.0,5.0,,,,142.0,36.18,0.69,0.81,0.15,0.18,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,23.0,,1.0,1.0,,,348.0,58.98,1.23,1.68,,,2.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,,,,,,,206.0,96.76,2.66,5.02,0.29,0.47,,,,,,,МиГ-21бис,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,864.0,73.54,5.49,6.15,2.96,3.33,1532.0,66.13,0.99,1.14,2.21,2.51,44.0,50.0,2.21,1.68,1.36,2.19,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,,,,,,,76.0,82.8,1.12,1.01,0.55,0.74,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,333.0,64.05,3.01,1.69,1.23,0.71,4296.0,53.96,0.49,0.49,0.71,0.71,24.0,,,2.95,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,17.0,18.33,5.28,2.7,,,159.0,63.68,2.21,2.04,0.64,0.6,2.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,9.7,9.7,9.7,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,,,,,,,22.0,56.67,0.5,0.74,0.57,0.42,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,8.0,100.0,1.0,1.0,1.5,1.5,974.0,60.89,0.64,0.84,1.28,1.7,41.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,25.0,100.0,,,13.37,13.48,58.0,100.0,,,1.0,1.05,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,117.0,81.77,8.61,7.72,0.28,0.27,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,220.0,89.25,10.85,5.1,2.03,0.97,81.0,100.0,1.58,1.39,1.68,1.13,14.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,415.0,82.71,2.85,2.18,2.7,1.98,86.0,96.15,4.38,1.84,4.75,2.04,52.0,100.0,6.94,6.91,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,,,,,,,4.0,100.0,,,3.0,5.0,,,,,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,142.0,97.78,2.79,1.99,4.04,3.03,157.0,74.1,1.58,2.23,1.17,0.65,14.0,,1.0,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,15.0,100.0,1.0,1.0,4.0,3.73,392.0,46.5,2.32,2.19,2.76,2.6,37.0,,,1.84,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,13.0,100.0,0.93,0.93,3.5,3.5,,,,,,,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,158.0,57.1,7.2,13.76,1.0,1.84,35.0,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,147.0,94.45,8.97,10.87,2.07,2.21,160.0,63.87,0.45,0.58,0.91,0.82,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1.0,,,,,,9.0,91.67,1.75,1.0,0.08,0.08,,,,,,,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,,,,,,,68.0,68.01,1.17,1.75,0.85,1.3,,,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,52.0,43.75,,,2.16,2.62,29.0,,,0.24,,0.53,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,13.0,100.0,4.5,2.54,5.0,1.84,,,,,,,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,517.0,56.82,2.2,2.16,0.14,0.13,14839.0,52.69,1.0,1.3,0.19,0.2,161.0,77.78,11.89,6.55,0.19,0.13,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,,,,,,,20.0,,5.0,3.35,,,,,,,,,Як-38М,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,229.0,82.56,4.85,3.83,,,1988.0,56.66,2.04,2.51,0.07,0.09,839.0,100.0,11.35,1.22,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,,,,,,,47.0,95.24,4.19,3.51,8.99,7.39,2.0,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,119.0,83.06,2.78,1.57,2.43,1.53,76.0,83.33,2.47,2.13,2.82,2.47,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,,,,,,,25.0,53.33,0.17,0.06,2.6,2.14,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,71.0,75.27,,,8.22,5.01,688.0,72.55,0.12,0.1,3.27,2.71,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,65.0,100.0,4.6,4.66,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,,,,,,,1.0,50.0,,,1.0,2.0,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,128.0,90.32,0.66,0.39,17.23,8.39,115.0,87.72,0.03,0.04,19.12,9.34,7.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,3.0,100.0,1.5,1.5,4.0,4.0,,,,,,,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,,,,,,,53.0,52.16,0.95,0.82,0.03,0.03,,,,,,,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,12.0,100.0,0.5,0.5,1.33,1.67,223.0,74.51,1.7,2.06,1.34,1.64,5.0,,,,,,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,80.0,92.16,,,10.24,6.48,50.0,100.0,,,1.94,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,2.0,,,3.0,,2.0,7.0,,,1.75,,0.25,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,,,,,,,14.0,37.5,0.63,0.48,2.88,1.95,,,,,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,279.0,61.78,1.38,1.39,0.34,0.35,2470.0,62.35,1.41,1.8,0.57,0.73,19.0,,,7.43,,1.0,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,,,,,,,343.0,34.59,0.13,0.13,0.65,0.63,25.0,,,1.75,,1.0,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,26.0,85.0,1.6,1.48,0.72,0.63,,,,,,,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,50.0,25.86,1.1,1.35,0.21,0.23,191.0,65.97,1.09,2.01,0.57,0.98,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,,,,,,,171.0,77.85,2.56,4.91,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,,,,,,,,,,,,,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,3.0,,,,,,372.0,65.98,1.03,1.5,0.37,0.59,34.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,1.0,,,1.0,,1.0,,,,,,,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,25.0,,,1.0,,1.0,19.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,13.0,,,1.0,,3.08,271.0,66.41,2.09,3.15,1.05,1.64,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,,,,,,,9.0,50.0,0.88,0.85,3.75,3.5,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,12.0,12.5,1.67,1.92,1.5,1.75,268.0,84.67,1.56,3.22,0.24,0.32,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,,,,,,,41.0,53.76,0.92,1.26,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,,,,,,,19.0,56.67,1.33,2.25,1.03,1.75,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,3.0,,,,,,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,59.0,100.0,4.97,4.97,1.48,1.48,544.0,65.79,1.07,1.15,0.63,0.67,13.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,,,,,,,1.0,,,,,,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,200.0,75.81,3.99,3.36,1.71,1.47,556.0,50.57,1.57,1.92,1.34,1.6,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
f-4m_fgr2,444.0,62.1,1.99,2.09,1.91,2.03,3114.0,53.4,1.35,1.52,0.74,0.81,116.0,100.0,10.06,15.56,0.61,0.94,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,11.0,100.0,,,,,138.0,73.33,0.99,1.16,0.73,0.85,20.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,153.0,73.33,2.43,1.36,2.42,1.4,5024.0,67.33,1.64,2.29,0.76,1.08,24.0,100.0,5.75,5.75,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
