name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yp-38,,,,,,,76.0,87.64,2.45,2.1,,,,,,,,,YP-38,YP-38,USA,Aviation,2.3,3.0,3.0,1502.0,6181.0,1415.0,True,260.0,140.0,260.0,460.0,260.0,480.0
p-40f-5_france_ep,449.0,89.14,5.77,4.98,6.13,5.29,137.0,59.41,0.68,0.84,1.95,2.68,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,884.0,573.0,918.0,True,236.0,80.0,236.0,160.0,236.0,300.0
p-40e_china,15.0,,,,,,79.0,32.5,0.82,0.99,1.45,1.3,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_28_german,18.0,100.0,1.0,0.04,12.0,7.29,96.0,14.54,,,0.25,0.29,67.0,,,,0.8,0.49,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
hawk_iii,25.0,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,40.0,150.0,40.0,150.0,120.0
su_6_single,160.0,98.19,1.44,1.11,4.35,3.34,104.0,67.31,0.76,1.14,1.12,0.8,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
q_5_early,,,,,,,36.0,50.0,0.5,1.0,0.52,2.0,,,,,,,Q-5_early,Q-5_early,China,Aviation,9.7,9.0,9.3,4050.0,11427.0,13084.0,False,208.0,90.0,208.0,320.0,208.0,600.0
j_8b,12.0,,,,,,311.0,73.32,1.8,2.44,0.33,0.46,,,,,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f_16c_block_50,672.0,70.49,3.84,3.52,0.2,0.19,9365.0,48.33,1.01,1.12,0.56,0.62,814.0,85.11,12.09,1.84,1.48,0.37,F-16C,F-16C,USA,Aviation,12.7,12.7,12.7,4428.0,12781.0,15050.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_23mla,132.0,54.3,3.48,2.33,,,1314.0,57.23,1.61,1.73,0.2,0.22,14.0,,,0.79,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,227.0,59.29,1.62,2.11,0.38,0.55,23.0,,12.0,4.29,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
he_115c_1,18.0,,,,,,,,,,,,,,,,,,He_115_C-1,He_115_C-1,Germany,Aviation,1.3,1.3,1.3,284.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
bi,,,,,,,186.0,86.9,3.04,13.42,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,56.0,73.68,2.32,1.46,,,413.0,61.96,1.54,1.87,0.29,0.35,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,2.0,,,,,,,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
av_8b_plus_italy,14.0,,,1.0,,1.0,285.0,55.98,0.86,0.92,1.22,1.25,61.0,,,,,,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,12.3,11.7,11.7,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
p-47d_30_china,86.0,37.04,2.41,1.41,3.79,3.32,287.0,68.35,0.58,0.57,2.69,2.52,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,59.0,,0.67,0.37,2.5,1.44,63.0,74.24,0.51,0.13,0.42,0.1,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,,,,,,,31.0,48.22,1.33,2.45,0.11,0.15,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
he_115a_2_sweden,8.0,,,,,,,,,,,,,,,,,,T_2,T_2,Sweden,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
me-262a1_u1,17.0,,,3.0,,1.0,1409.0,51.01,0.73,0.97,0.75,1.0,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
f_16d_block_40_barak_2,14.0,,1.0,1.0,2.0,2.0,709.0,70.97,1.85,2.52,0.68,0.88,64.0,,,1.74,,0.63,Barak_II,Barak_II,Israel,Aviation,12.3,12.7,12.7,4390.0,12686.0,14962.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_gr1,,,,,,,1310.0,53.22,0.48,0.53,0.81,0.85,17.0,,,0.75,,0.42,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
super_etendard_97,,,,,,,362.0,64.51,1.4,1.63,2.07,2.45,14.0,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.0,10.0,10.0,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f1,12.0,,,,,0.58,283.0,60.41,0.87,1.29,0.34,0.49,39.0,,,1.12,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,14.0,100.0,1.0,1.0,,,239.0,64.47,0.41,0.51,1.78,1.93,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
p-40e_td,,,,,,,54.0,100.0,0.1,0.1,3.0,2.56,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,626.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
f_100f_china,,,,,,,81.0,48.93,0.58,0.63,0.7,0.64,,,,,,,F-100F_(China),F-100F_(China),China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
p-43a-1_china,95.0,52.63,2.22,4.76,0.62,1.04,11.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,66.0,63.33,0.17,0.23,1.46,2.2,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
i-16_type17_china,39.0,79.86,2.34,2.89,,,18.0,,,,,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51d-20_china,95.0,100.0,3.01,1.59,1.42,0.65,137.0,62.96,1.28,1.41,1.88,2.03,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.0,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,74.0,100.0,3.05,1.23,10.35,4.93,442.0,60.45,0.37,0.35,1.94,1.69,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,54.0,100.0,1.45,1.19,0.45,0.45,171.0,82.28,1.97,1.38,1.81,1.2,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
harrier_frs1_early,3.0,,,2.0,,,109.0,96.15,1.23,1.16,2.67,2.57,4.0,,,1.0,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.3,10.3,10.3,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-84g_china,18.0,,,,,,144.0,68.88,0.65,0.45,2.94,3.75,4.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
av_8c,47.0,83.33,2.28,2.32,1.73,1.83,270.0,46.61,2.05,1.31,1.38,0.95,26.0,,,3.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,3.0,,,1.0,,1.0,539.0,56.28,0.12,0.12,1.06,1.05,25.0,,,,,,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,240.0,452.0,680.0,452.0,1200.0
ki_44_2_hei_china,205.0,52.44,6.68,6.5,,,184.0,67.26,1.79,6.8,0.95,3.61,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,4.0,,,6.0,,,20.0,100.0,1.0,1.0,1.43,1.0,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,413.0,68.09,9.22,17.45,1.82,3.45,65.0,100.0,6.0,2.38,5.0,0.58,75.0,,5.0,4.5,2.0,2.0,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,72.0,85.48,1.11,1.07,1.4,1.33,2928.0,76.38,0.76,0.82,2.28,2.45,17.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,250.0,59.17,3.46,5.08,2.04,3.11,1349.0,55.88,0.76,0.9,0.76,0.87,67.0,100.0,3.6,1.11,1.0,0.16,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,23.0,100.0,,,5.0,4.0,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,5.0,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,238.0,74.63,0.81,0.84,3.75,3.78,19.0,75.0,0.3,0.3,2.4,2.4,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
strikemaster_mk88,,,,,,,2768.0,68.69,0.27,0.35,2.75,3.55,51.0,21.43,0.21,0.48,2.43,1.14,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
mig-17_cuba,3.0,,,3.0,,,121.0,81.02,2.52,2.37,0.73,0.59,31.0,,,1.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,68.0,50.0,1.69,1.19,0.62,0.33,170.0,54.41,1.34,1.27,0.22,0.21,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4149.0,12481.0,13920.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,,,,,,,139.0,70.59,1.83,2.25,0.02,0.03,13.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,34.0,,,,,,674.0,70.63,0.85,0.9,1.76,1.84,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,76.0,77.54,1.5,0.98,2.13,2.22,72.0,,1.0,0.4,7.0,3.83,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,128.0,63.28,0.99,0.97,1.52,1.47,3169.0,59.53,0.17,0.21,2.07,2.25,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,28.0,50.0,,,4.5,5.93,324.0,72.27,0.3,0.3,5.11,4.84,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,27.0,100.0,1.09,1.15,1.57,1.62,54.0,100.0,0.42,0.5,3.74,4.94,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,11.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,45.0,72.47,0.74,1.08,4.01,5.4,158.0,55.71,1.16,0.93,1.88,1.7,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,62.0,50.0,0.97,0.75,,,766.0,46.8,0.58,0.68,0.36,0.43,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,67.0,50.62,0.16,0.26,1.53,3.0,229.0,83.93,0.34,0.32,4.05,5.17,20.0,,,,,1.9,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,130.0,31.77,0.87,0.89,0.39,0.55,2021.0,50.97,1.73,1.83,0.04,0.05,68.0,,,1.86,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,332.0,47.36,0.63,0.71,0.63,0.71,15.0,,,,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,48.0,50.0,0.5,0.5,,,2322.0,67.07,1.38,1.69,0.05,0.07,171.0,,9.11,1.74,,,◄MiG-29G,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,158.0,80.86,,,4.28,5.99,644.0,61.46,0.33,0.3,3.67,3.26,446.0,100.0,1.2,,,,F-111A,F-111A,USA,Aviation,11.0,10.3,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,15.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,821.0,1361.0,2795.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,6.0,100.0,1.0,1.0,2.0,2.0,237.0,64.38,1.99,2.36,1.43,1.7,4.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4378.0,12762.0,13924.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,14.0,,,0.33,,2.0,771.0,74.44,0.8,0.97,2.17,2.55,22.0,,,,,,JH-7A,JH-7A,China,Aviation,11.3,11.7,11.7,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,12.0,,,,,1.0,165.0,71.51,,,3.08,2.45,70.0,100.0,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,,,,,,,522.0,70.41,1.43,3.56,1.19,2.81,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,52.0,68.89,6.55,5.26,,,309.0,84.3,1.85,2.33,0.42,0.53,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,18.0,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,17.0,,,1.0,,,557.0,61.19,1.19,1.62,0.55,0.73,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,545.0,69.47,2.85,5.47,1.11,2.09,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,44.0,,,,,1.44,107.0,63.33,1.44,4.5,1.96,4.25,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,89.0,50.0,0.85,1.46,,,132.0,51.1,2.86,4.08,0.79,0.91,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f_15a,172.0,78.92,3.8,3.87,0.26,0.26,1198.0,54.2,1.67,2.53,0.11,0.14,13.0,,,,,,F-15A,F-15A,USA,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86k_late_italy,48.0,59.09,1.07,1.7,,,72.0,81.48,1.33,1.46,1.2,1.37,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
j9_early,7.0,100.0,1.14,1.14,,,34.0,50.0,0.65,1.0,0.05,0.05,,,,,,,J9_Early,J9_Early,Sweden,Aviation,2.3,2.3,2.0,239.0,441.0,547.0,True,224.0,40.0,224.0,120.0,224.0,260.0
q_5a,,,,,,,166.0,56.64,0.54,0.79,3.78,5.06,5.0,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.0,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mirage_2000c_s4,18.0,,,1.22,,,665.0,59.28,1.55,1.77,0.01,0.02,31.0,,,6.79,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,11.3,11.7,11.7,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-15bis_nr23_china,15.0,100.0,6.0,,,,20.0,50.0,2.0,4.0,0.5,1.0,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,4.0,100.0,,,8.0,4.0,79.0,74.66,0.7,0.52,1.89,1.31,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
su_27,158.0,73.79,6.57,7.97,0.43,0.43,2569.0,63.88,2.31,3.05,,0.02,97.0,,,1.82,,,Су-27,Su-27,USSR,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86f-30_china,,,,,,,55.0,66.67,2.16,2.78,1.23,1.69,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,76.0,60.95,0.85,0.42,1.89,1.28,270.0,44.58,0.07,0.06,8.32,7.42,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,2.0,,,,,,196.0,73.23,0.16,0.16,2.39,1.79,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,31.0,,,,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,,,,,,,134.0,82.12,1.44,4.41,0.28,1.39,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,,,,,,,2587.0,57.3,0.65,0.82,1.72,2.18,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,,,,,,,240.0,53.12,0.73,1.16,0.29,0.51,19.0,,,1.0,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
saab_jas39a,,,,,,,1333.0,79.97,1.53,2.4,0.62,0.98,11.0,,,1.0,,,JAS39A,JAS39A,Sweden,Aviation,12.7,12.7,12.7,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
hornet_mk1,6.0,,,1.0,,2.0,82.0,78.76,2.56,5.15,1.02,2.36,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,16.0,,1.0,1.6,1.0,0.6,519.0,68.49,0.98,1.2,1.59,1.98,35.0,,,2.67,,1.92,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,24.0,,,,,,518.0,47.74,0.18,0.23,1.3,1.51,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mirage_4000,,,,,,,247.0,81.64,1.91,2.06,0.1,0.11,,,,,,,Mirage_4000,Mirage_4000,France,Aviation,12.3,12.7,12.7,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,48.0,70.0,,,4.8,7.6,169.0,63.79,0.13,0.15,1.52,1.46,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,16.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,20.0,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,8.0,,3.63,3.63,,,145.0,65.92,1.37,2.33,1.14,1.89,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,23.0,,,,,,22.0,50.0,,,0.55,1.09,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,1.0,100.0,3.0,3.0,,,287.0,53.32,0.2,0.26,0.79,1.08,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,218.0,47.56,1.64,1.63,1.34,1.18,508.0,55.64,1.17,1.68,1.42,2.01,88.0,,,0.97,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
