name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-110,283.0,93.72,0.31,0.34,4.26,4.82,58.0,34.44,,,3.55,6.02,,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,287.0,66.82,1.96,1.53,0.99,0.75,583.0,63.58,0.6,0.61,1.35,1.41,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,61.0,50.0,0.36,0.25,4.96,4.4,36.0,100.0,1.27,2.03,0.77,1.0,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,31.0,98.89,1.98,2.07,0.98,1.0,46.0,82.35,2.85,6.17,0.56,1.17,,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,24.0,100.0,8.57,18.0,,,26.0,100.0,,,1.71,1.86,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,207.0,85.89,3.4,2.18,1.39,0.95,76.0,75.76,0.97,0.55,1.25,0.52,,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,59.0,69.64,0.42,0.43,4.74,5.17,161.0,74.19,1.59,1.94,3.32,3.37,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,31.0,96.67,1.97,2.03,0.03,0.03,107.0,100.0,4.4,4.4,1.63,1.63,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,114.0,35.56,1.65,1.85,0.03,0.03,14.0,100.0,3.0,,1.0,,27.0,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,259.0,96.76,12.37,19.99,0.03,0.06,825.0,84.85,3.2,7.66,0.44,1.03,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,128.0,73.41,1.99,3.03,0.26,0.41,182.0,72.74,3.61,11.45,1.13,3.5,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,116.0,60.46,2.6,3.2,0.1,0.1,220.0,58.53,1.53,2.37,0.51,0.71,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,,,,,,,150.0,85.87,0.31,0.43,1.98,2.73,4.0,100.0,,,2.0,2.0,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,38.0,50.0,1.63,1.66,1.75,2.83,123.0,64.52,2.38,2.46,0.45,0.57,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,206.0,71.78,5.91,7.49,1.08,1.33,53.0,100.0,2.66,2.06,1.84,1.28,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,558.0,65.11,2.52,2.85,1.33,1.5,252.0,61.78,1.66,1.74,1.12,1.06,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,509.0,90.55,0.55,0.55,4.39,4.37,229.0,62.1,1.16,0.77,3.1,1.44,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,469.0,75.78,1.13,0.96,5.22,4.65,216.0,73.03,1.74,1.7,2.05,1.96,,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,125.0,50.68,1.95,2.4,1.37,1.57,32.0,71.8,0.77,0.69,1.65,1.32,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,979.0,70.52,2.54,2.52,0.39,0.39,142.0,19.0,2.07,0.82,0.03,0.02,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,13.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,103.0,62.37,2.92,2.9,0.56,0.62,133.0,64.09,2.48,1.71,0.63,0.45,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,37.0,50.0,2.0,2.24,0.5,0.02,133.0,52.15,1.83,2.59,0.38,0.53,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,920.0,86.89,0.57,0.56,6.3,6.25,81.0,46.82,0.98,1.18,0.54,0.72,21.0,,,0.67,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,91.0,66.67,5.64,4.0,,,120.0,90.48,3.81,4.9,0.95,1.02,5.0,,,2.0,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,256.0,77.85,0.43,0.35,4.14,3.32,1174.0,64.21,0.1,0.13,3.95,4.27,37.0,100.0,2.8,0.75,3.0,0.68,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,32.0,60.71,4.57,4.36,,,65.0,84.41,1.18,1.47,3.48,3.47,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,265.0,88.88,1.23,1.15,3.69,3.4,68.0,63.64,2.07,1.21,0.72,2.56,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,101.0,75.81,1.75,0.91,1.05,0.44,207.0,70.42,0.53,0.54,2.18,2.41,2.0,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,130.0,64.89,1.76,1.9,0.42,0.45,14.0,100.0,1.83,1.92,2.92,3.33,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,,,,,,,27.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,431.0,65.18,0.95,0.97,5.43,5.54,347.0,84.15,0.24,0.27,2.15,2.35,5.0,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,309.0,66.05,3.14,3.07,7.16,7.03,123.0,66.29,1.97,1.78,3.48,3.03,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,42.0,50.0,,,1.0,1.19,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.7,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,92.0,100.0,7.71,3.69,1.34,0.65,454.0,59.77,1.79,2.04,1.16,1.31,,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,385.0,72.23,1.61,1.87,0.75,0.87,77.0,,,0.17,,1.14,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,71.0,50.0,1.5,1.38,0.03,0.04,241.0,74.65,2.22,4.25,0.69,1.62,9.0,,,1.0,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,94.0,51.11,3.59,2.87,1.47,1.05,116.0,66.91,1.93,2.08,0.91,0.98,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,211.0,81.06,10.49,10.7,0.25,0.21,167.0,58.54,1.81,3.79,0.75,1.56,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,474.0,79.27,1.78,1.74,3.2,3.15,492.0,63.87,0.42,0.45,2.05,2.07,5.0,,,,2.0,2.0,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,195.0,72.6,0.7,0.81,3.85,4.54,36.0,,,,,3.0,,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,41.0,50.0,1.5,2.0,,,11.0,100.0,2.0,0.86,2.25,3.0,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,1009.0,69.36,3.26,3.69,0.19,0.2,451.0,56.2,2.77,5.51,0.28,0.57,,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,19.0,100.0,,,12.0,6.63,29.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,87.0,46.67,4.16,1.88,,,20.0,100.0,1.0,,0.82,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,130.0,79.57,1.33,1.44,3.97,4.15,39.0,100.0,,,6.09,5.1,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,18.0,54.17,1.83,3.5,0.45,0.88,57.0,42.31,1.38,2.13,2.62,4.04,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,323.0,69.24,1.65,1.69,4.92,5.12,67.0,29.17,0.28,0.19,1.85,1.62,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,1.0,50.0,1.0,2.0,,,22.0,100.0,2.0,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,64.0,78.03,0.74,0.49,6.3,5.07,5.0,,,,,,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,27.0,50.0,2.67,1.55,,,44.0,94.45,9.33,12.0,3.33,3.0,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,66.0,70.67,2.22,2.09,,,17.0,100.0,2.41,,1.82,,25.0,100.0,1.0,,1.83,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,163.0,55.91,6.04,8.9,0.43,0.59,44.0,90.83,4.24,5.62,0.79,1.15,1.0,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,921.0,65.88,2.7,3.05,0.25,0.27,188.0,45.58,2.41,5.05,0.39,0.75,10.0,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1262.0,3025.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,545.0,72.17,1.79,1.82,2.72,2.77,223.0,40.27,2.81,1.99,2.28,1.63,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,5.0,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,28.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,10.0,,,,,6.0,144.0,88.72,2.72,8.12,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,327.0,73.16,0.76,0.68,5.59,4.97,72.0,100.0,0.34,0.62,3.62,4.46,,,,,,,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,155.0,76.56,0.53,0.56,5.39,5.66,91.0,33.33,1.27,2.06,1.56,2.61,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,,,,,,,24.0,25.92,0.23,0.39,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,153.0,50.86,2.41,2.14,1.91,1.63,64.0,43.49,1.99,2.16,2.89,3.06,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,112.0,65.28,4.46,4.16,8.93,8.75,916.0,86.67,2.25,6.05,1.29,3.48,26.0,,,4.0,,0.62,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,143.0,69.91,0.44,0.3,2.08,2.16,383.0,62.19,0.25,0.28,1.65,1.71,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,173.0,60.1,2.41,2.47,0.63,0.61,,,,,,,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,167.0,59.97,1.41,1.42,0.19,0.2,180.0,51.92,1.47,1.18,1.45,1.18,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,491.0,52.46,2.07,1.94,0.1,0.09,313.0,58.33,2.02,1.67,0.8,0.64,56.0,100.0,8.0,2.37,1.0,0.16,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,267.0,90.67,0.55,0.5,7.58,6.68,58.0,73.33,,,0.78,0.89,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,145.0,88.93,2.11,1.66,4.44,3.61,65.0,61.11,3.96,2.57,2.5,1.77,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,1039.0,82.31,2.78,2.79,0.39,0.39,283.0,52.23,1.67,1.48,1.04,0.89,25.0,,,2.6,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,56.0,59.09,3.41,6.09,0.61,1.18,363.0,72.54,0.98,1.13,1.71,1.94,,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,544.0,63.91,2.03,2.31,1.59,1.81,,,,,,,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,80.0,25.0,4.38,3.05,,,84.0,72.62,1.21,1.92,0.66,1.05,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,25.0,100.0,,,8.19,8.19,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.7,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,50.0,53.7,0.97,1.39,0.07,0.05,19.0,7.14,1.64,1.91,1.0,0.82,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,68.0,66.67,5.79,5.16,1.12,1.04,54.0,61.73,0.44,0.7,0.47,0.65,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,114.0,52.5,2.16,1.52,2.05,2.01,58.0,94.64,0.41,0.5,2.79,2.64,17.0,,,,,1.0,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,155.0,66.44,1.87,1.91,0.79,0.77,41.0,72.0,2.28,1.71,3.24,2.71,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,95.0,72.62,1.62,1.46,3.03,3.14,352.0,70.5,0.41,0.44,2.07,2.21,6.0,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,70.0,85.8,2.8,2.97,0.51,0.55,15.0,5.0,3.1,2.8,3.95,3.4,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.7,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,132.0,77.58,1.45,1.69,2.75,2.96,32.0,100.0,1.5,1.07,3.5,2.67,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,7.0,50.0,0.5,0.5,4.0,4.0,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,37.0,60.53,3.29,3.45,0.42,0.45,116.0,85.48,3.67,5.51,1.44,2.02,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,164.0,64.46,1.6,1.83,2.39,2.79,133.0,87.37,2.55,3.95,3.38,5.38,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,70.0,100.0,2.7,1.72,5.3,3.38,66.0,72.23,2.08,1.94,2.75,3.26,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,122.0,50.0,1.93,1.66,1.12,1.22,71.0,100.0,0.94,1.02,2.5,2.7,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,28.0,100.0,0.64,0.61,10.09,8.86,137.0,49.42,0.01,0.01,1.8,1.93,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,11.0,100.0,5.57,4.78,,,6.0,,,,,,,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,9.0,100.0,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,14.0,,,,,1.0,55.0,86.11,1.63,0.7,1.18,1.22,22.0,,,2.71,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,261.0,73.44,7.57,9.17,0.18,0.23,70.0,100.0,5.76,7.56,2.23,2.94,17.0,,,1.0,,1.0,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,189.0,62.32,7.02,14.78,0.37,0.82,56.0,95.24,1.51,2.34,2.09,2.51,25.0,100.0,1.0,1.0,2.0,1.77,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,61.0,61.11,3.58,3.2,3.54,3.32,1.0,,,,,4.0,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,24.0,,,1.08,,,160.0,71.51,3.08,9.13,0.85,2.52,,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
