name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pb4y-2_china,100.0,75.0,0.16,0.1,1.83,1.33,7.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1886.0,7975.0,40512.0,False,154,120,154,370,154,520
mig-17_cuba,252.0,33.97,3.25,1.85,0.25,0.12,9152.0,56.91,0.98,1.21,0.1,0.16,30.0,,,6.57,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1500.0,4140.0,6700.0,True,428,200,428,520,428,620
f-89d,23.0,,2.0,1.75,,,838.0,80.01,2.29,2.99,0.11,0.15,393.0,100.0,2.29,0.27,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2200.0,9280.0,7100.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,102.0,33.33,2.0,0.7,2.83,1.17,107.0,89.25,0.03,0.02,1.31,1.23,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1525.0,2844.0,2198.0,False,154,100,154,230,154,260
tu-2_postwar_china,129.0,62.21,0.3,0.22,4.57,3.42,439.0,78.4,0.2,0.18,3.59,3.1,58.0,24.6,,,2.28,2.54,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4477.0,8598.0,20352.0,False,178,120,178,230,178,510
mig-9_late_china,61.0,92.0,1.32,1.4,0.62,0.62,17.0,65.0,1.7,4.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,18116.0,12940.0,False,196,110,196,340,196,360
b_25j_30_china,173.0,80.11,0.28,0.21,8.69,4.44,47.0,,1.84,0.8,18.32,9.17,38.0,,,0.18,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2338.0,6810.0,14135.0,False,142,120,142,280,142,420
p1y1_mod11_china,32.0,,,,4.0,3.45,30.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2635.0,3263.0,5522.0,False,142,150,142,340,142,500
swift_f7,125.0,90.51,2.31,2.3,1.8,1.79,1493.0,57.84,1.18,1.31,0.44,0.5,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4342.0,12891.0,27140.0,False,208,120,208,300,208,410
il_28_china,84.0,47.31,0.03,0.03,5.65,5.84,146.0,46.21,0.33,0.41,0.84,1.27,44.0,100.0,1.0,0.45,1.0,0.16,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,10590.0,16358.0,False,196,130,196,270,196,320
f-86_cl_13_mk4_italy,210.0,75.83,1.73,1.86,1.25,1.33,121.0,43.28,1.0,0.94,1.64,1.88,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,15149.0,21948.0,False,214,110,214,300,214,630
f-86k_late_italy,116.0,95.56,2.34,1.68,1.96,1.39,289.0,70.5,2.71,3.43,0.18,0.27,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6124.0,17536.0,37771.0,False,220,130,220,310,220,620
mig-15bis_nr23_china,160.0,67.3,3.72,3.75,1.05,1.09,187.0,52.3,1.38,1.94,0.08,0.11,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6196.0,11938.0,15146.0,False,208,120,208,300,208,450
mig-9_china,15.0,,,1.0,,,62.0,84.47,1.35,1.48,0.24,0.33,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,136.0,60.59,1.52,1.41,3.82,3.45,96.0,28.26,1.5,1.0,1.02,0.9,1.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,122.0,56.09,1.42,1.57,1.64,1.71,291.0,61.68,1.46,3.18,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,39.0,70.0,2.83,3.57,,,17.0,100.0,1.0,1.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,,,,,,,231.0,54.76,0.79,0.84,0.4,0.43,65.0,50.0,2.0,2.23,0.5,0.17,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,85.0,78.76,1.81,1.82,0.18,0.27,197.0,79.57,1.68,1.79,1.08,1.05,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,140.0,53.49,3.23,2.68,1.27,1.11,2626.0,58.24,1.13,1.53,0.45,0.58,40.0,100.0,4.83,5.25,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,218.0,81.36,1.79,1.81,0.94,0.92,246.0,67.82,1.91,2.22,0.17,0.2,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,44.0,,5.5,4.48,,,6801.0,58.81,1.65,2.58,0.3,0.47,14.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,295.0,71.99,1.43,0.82,5.71,3.12,4644.0,68.38,0.31,0.3,1.7,1.63,189.0,57.89,2.22,1.14,5.74,2.81,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,87.0,46.11,1.78,1.68,0.71,0.68,1251.0,63.84,1.76,2.3,1.49,1.96,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,172.0,79.84,,,2.08,1.99,1664.0,65.24,,,1.77,1.65,60.0,,,,5.0,1.57,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,453.0,55.09,0.03,0.03,1.35,1.48,3080.0,57.41,,,1.39,1.18,46.0,,,,,1.15,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,350.0,48.84,1.92,4.36,0.15,0.35,3080.0,56.14,1.28,1.61,,,34.0,,1.5,0.54,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1554.0,69.03,,,3.01,3.85,1673.0,72.64,,,2.98,2.67,52.0,,,,,2.52,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,361.0,48.95,0.84,0.65,0.96,0.7,4754.0,45.99,,,0.89,0.78,49.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,3884.0,59.33,0.03,0.04,2.24,2.41,11879.0,56.45,,,1.55,1.5,216.0,88.17,,,2.07,0.78,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,431.0,64.92,0.19,0.15,2.43,1.93,3012.0,54.47,,,1.18,1.03,24.0,14.1,,,0.72,0.75,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,570.0,47.71,0.07,0.06,0.63,0.64,3046.0,49.55,,,1.0,0.98,54.0,100.0,,,2.0,0.03,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1204.0,54.03,0.01,0.02,1.75,1.83,1907.0,49.48,,,1.13,1.22,71.0,35.71,,,0.9,0.63,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1034.0,54.9,0.05,0.05,2.7,2.95,2213.0,51.05,,,1.74,1.63,85.0,75.0,,,1.53,1.07,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,162.0,70.3,0.45,0.87,1.24,1.99,2305.0,59.15,0.39,0.4,0.4,0.4,80.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,471.0,54.83,0.08,0.08,1.62,1.59,1397.0,60.37,,,1.51,1.45,52.0,,,,,0.89,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,4072.0,52.42,,,1.74,1.88,9577.0,53.33,,,1.24,1.17,181.0,21.0,,,0.72,0.3,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1601.0,52.43,,,2.09,2.64,2146.0,48.13,,,1.55,1.65,23.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,353.0,55.01,,,1.28,1.14,1639.0,45.9,,,1.58,1.23,29.0,77.27,,,0.77,0.76,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,561.0,47.94,0.15,0.16,1.11,1.22,4044.0,52.59,,,1.37,1.25,233.0,69.89,0.02,0.01,3.1,0.81,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,68.0,29.63,0.03,0.03,0.48,0.55,164.0,51.42,,,1.11,0.63,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,604.0,65.35,0.04,0.04,4.81,2.65,983.0,59.22,,,1.58,1.48,7.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,618.0,51.0,2.68,4.17,0.23,0.35,10734.0,45.9,0.64,0.71,0.06,0.06,217.0,53.03,0.16,0.15,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,493.0,33.61,1.93,3.28,0.18,0.31,3791.0,42.72,0.4,0.48,0.02,0.03,12.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,266.0,45.45,,,1.22,0.83,1522.0,45.5,,,0.83,0.88,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,550.0,32.78,2.51,3.85,0.34,0.5,9892.0,46.09,0.5,0.51,0.2,0.2,55.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,692.0,58.19,0.02,0.02,2.83,2.61,9579.0,52.56,,,1.62,1.42,59.0,,,,,0.7,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,59.0,30.56,,,0.92,1.19,306.0,51.65,,,0.68,0.62,19.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3684.0,52.59,,,1.79,1.98,14214.0,49.73,,,1.4,1.31,351.0,84.03,,,3.75,1.14,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1792.0,53.44,,,1.81,2.06,9088.0,43.99,,,1.55,1.5,97.0,,,,0.69,0.36,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,3990.0,53.43,,,1.82,2.21,8007.0,55.69,,,1.47,1.48,87.0,100.0,,,3.48,1.92,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2771.0,48.08,0.12,0.13,1.2,1.28,12277.0,57.82,,,1.52,1.4,14.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,224.0,40.62,0.06,0.09,1.03,1.22,3042.0,59.79,,,0.99,0.95,33.0,50.0,,,0.5,0.42,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1107.0,54.4,0.02,0.02,2.64,2.94,2751.0,46.61,,,1.63,1.7,13.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,430.0,46.62,0.01,0.01,1.66,2.04,601.0,59.02,,,1.43,1.23,33.0,50.0,,,0.86,0.86,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,114.0,33.83,0.11,0.08,0.7,0.82,482.0,42.84,,,1.08,1.13,19.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,893.0,54.31,0.03,0.05,1.56,1.53,6640.0,55.64,,,1.38,1.16,247.0,100.0,,,8.61,1.79,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,693.0,54.37,0.09,0.11,2.51,3.43,2724.0,53.88,,,2.02,2.0,72.0,100.0,,,7.39,2.83,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2739.0,54.04,0.04,0.05,1.63,1.84,14364.0,60.88,,,1.69,1.63,108.0,,,,,1.74,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,942.0,66.67,0.01,0.01,3.55,3.88,4256.0,56.59,,,2.35,2.12,121.0,25.0,,,4.23,1.39,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,1426.0,52.45,0.05,0.05,1.49,1.48,5561.0,46.95,,,1.35,1.29,10.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,3209.0,56.37,,,1.9,2.19,4923.0,55.74,,,1.64,1.57,326.0,31.17,,,3.45,1.13,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1619.0,65.59,0.11,0.17,1.93,2.76,2181.0,58.5,,,1.76,1.58,54.0,9.52,,,0.24,0.11,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,35.0,,2.58,2.3,0.11,0.4,1351.0,41.62,0.62,0.71,0.19,0.23,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,955.0,51.12,0.2,0.22,0.85,0.94,11079.0,55.12,0.01,,1.04,0.94,124.0,57.69,,,1.32,0.71,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,144.0,42.07,3.45,5.77,0.13,0.25,3532.0,41.16,0.61,0.58,0.09,0.09,98.0,69.87,0.3,0.21,0.13,0.13,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,6026.0,56.42,,,1.74,2.0,17931.0,57.48,,,1.5,1.45,659.0,85.3,,,1.8,1.13,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2005.0,55.63,,,1.71,2.07,5969.0,42.01,,,1.69,1.48,75.0,,,,3.73,1.45,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1076.0,61.09,0.09,0.09,1.93,2.31,6084.0,53.13,,,1.3,1.22,86.0,15.38,,,2.77,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,319.0,55.48,0.15,0.17,1.15,1.17,4955.0,47.32,,,1.1,0.99,114.0,100.0,,,3.17,2.06,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,162.0,47.13,5.93,7.75,1.91,2.68,2066.0,40.64,0.49,0.45,0.15,0.15,28.0,4.76,,,0.95,0.95,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,1913.0,53.05,0.01,0.05,1.72,2.1,3370.0,55.99,,,1.32,1.22,329.0,90.77,,,4.72,1.42,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2568.0,53.32,,,1.44,1.49,6016.0,53.66,,,1.18,1.22,48.0,,,,,1.03,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,107.0,69.07,,,1.47,1.96,533.0,52.74,,,1.21,1.51,67.0,50.0,,,1.73,0.8,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,99.0,68.12,,,3.74,2.19,435.0,50.82,,,1.03,1.08,48.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3473.0,6742.0,7263.0,False,226,110,226,150,226,180
us_t95e1,865.0,49.29,,,1.96,2.0,2424.0,50.31,,,1.75,1.59,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,425.0,54.12,0.06,0.06,2.14,2.6,1961.0,57.05,,,2.28,2.06,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,545.0,45.79,0.03,0.03,1.46,1.46,878.0,46.83,,,1.61,1.58,18.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,779.0,60.31,,,2.43,3.03,1504.0,50.95,,,2.0,1.65,4.0,,,,1.0,1.0,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,,,,,,,221.0,22.85,,,1.81,0.71,4.0,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,347.0,39.54,0.04,0.04,1.51,1.56,819.0,51.67,,,1.79,1.53,109.0,62.5,,,1.65,0.99,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,601.0,49.67,0.06,0.06,1.14,1.19,3110.0,50.04,,,1.51,1.3,10.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3153.0,57.34,,,2.1,2.37,7759.0,53.32,,,1.5,1.45,1633.0,41.07,,,3.65,1.41,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,550.0,53.42,0.03,0.03,1.86,2.06,2954.0,53.36,,,1.98,1.71,70.0,100.0,,,2.0,1.13,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1322.0,50.08,0.04,0.04,1.3,1.36,8505.0,54.83,,,1.36,1.29,64.0,,,,1.62,0.41,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1399.0,53.89,0.19,0.2,1.55,1.52,6939.0,50.66,,,1.03,0.92,124.0,,,,,0.56,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,380.0,58.24,0.14,0.13,2.25,1.75,1388.0,46.97,,,1.52,1.54,15.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,213.0,36.29,3.54,7.01,0.24,0.67,2878.0,42.59,0.7,0.84,0.06,0.08,22.0,100.0,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,286.0,48.71,0.1,0.11,1.71,1.61,1428.0,48.75,,,1.22,1.15,137.0,100.0,,,5.56,1.15,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,536.0,50.28,0.04,0.04,0.81,0.78,1222.0,40.73,,,1.34,1.16,85.0,59.68,,,2.81,3.94,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,399.0,63.66,,,0.96,0.5,3120.0,53.66,,,1.1,0.87,38.0,,,,,0.31,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,981.0,58.57,,,1.46,1.32,2721.0,53.47,,,1.61,1.25,115.0,53.33,,,1.37,0.89,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,397.0,49.92,,,1.05,1.17,5572.0,49.0,,,1.38,1.26,217.0,40.59,,,1.97,1.01,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,32.0,75.0,0.25,0.07,0.75,0.2,500.0,29.75,,,0.72,0.67,9.0,100.0,,,0.29,0.14,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,449.0,66.89,0.05,0.05,2.45,2.36,862.0,59.73,,,1.88,1.53,23.0,50.0,,,1.5,1.91,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,889.0,58.31,0.18,0.19,1.66,1.65,2298.0,61.4,,,1.63,1.49,35.0,,,,,2.52,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,281.0,62.06,,,1.21,1.31,743.0,61.81,,,1.85,1.3,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,289.0,41.88,2.59,3.64,0.79,1.1,3531.0,50.24,0.65,0.75,0.46,0.54,40.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
