name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_e_100,1.0,100.0,,,8.0,,632.0,78.27,0.01,0.01,6.43,11.84,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_ratel_20,60.0,77.89,0.15,0.15,0.21,0.21,261.0,50.23,,,0.41,0.37,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,4623.0,5632.0,7538.0,False,202.0,130.0,202.0,170.0,202.0,220.0
il_magach_3_idf,60.0,41.07,0.41,0.8,1.61,2.7,169.0,46.83,,,1.46,1.2,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
uk_centurion_shot_kal_d,18.0,,,,,1.0,145.0,49.64,,,2.43,2.54,5.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,104.0,65.59,,,2.07,2.02,236.0,67.15,,,4.4,3.19,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3020.0,3155.0,4666.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,26.0,71.88,,,2.09,2.09,178.0,60.74,,,2.09,1.77,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,50.0,33.91,,,0.68,0.68,402.0,55.87,,,2.35,1.23,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,4574.0,5359.0,7037.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_fv221_caernarvon,44.0,85.72,,,2.13,1.87,665.0,58.29,,,1.87,1.48,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,45.0,80.56,0.58,2.29,0.19,0.86,367.0,56.02,0.03,0.03,0.34,0.31,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2805.0,2185.0,3226.0,False,154.0,100.0,154.0,130.0,154.0,190.0
uk_eland_90_mk_7,10.0,,,,,3.0,614.0,53.61,,,0.92,0.92,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.3,7.3,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,1145.0,57.62,0.04,0.04,2.01,2.06,6138.0,55.69,,,2.01,1.91,16.0,,,,,2.19,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5164.0,False,166.0,110.0,166.0,160.0,166.0,190.0
ussr_t_44,690.0,46.82,,,2.44,2.35,1733.0,42.97,,,2.09,1.72,53.0,62.5,,,2.63,1.77,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t29,803.0,61.69,0.02,0.03,3.55,3.73,4618.0,57.15,,,3.07,2.76,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,23.0,,,,,,180.0,57.01,,,3.42,1.7,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2578.0,2972.0,4135.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,275.0,39.73,0.02,0.02,1.45,1.17,947.0,55.2,,,1.48,1.42,5.0,,,,,1.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2831.0,3535.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26a1_pershing,123.0,17.5,0.37,0.37,3.74,4.04,890.0,52.74,,,2.68,2.43,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4611.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_asu_85,268.0,53.66,,,1.09,0.95,1058.0,42.31,,,1.24,0.88,4.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,60.0,46.86,,,1.2,1.49,1175.0,61.21,,,1.59,1.42,30.0,,,,,1.92,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4480.0,5227.0,6650.0,False,196.0,120.0,196.0,160.0,196.0,200.0
uk_a_43_black_prince,,,,,,,369.0,62.54,,,3.4,3.83,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,108.0,8.64,4.2,4.15,1.24,1.15,1590.0,47.1,0.38,0.35,0.71,0.65,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,5230.0,4146.0,6056.0,False,172.0,140.0,172.0,160.0,172.0,250.0
us_t30,113.0,72.53,,,5.79,6.9,205.0,56.02,,,5.38,3.79,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3490.0,3608.0,4938.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,50.0,62.22,,,1.91,2.63,1259.0,55.79,,,2.55,2.56,11.0,,,,,1.18,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,381.0,71.27,,,2.32,2.08,1057.0,63.17,,,2.46,2.07,48.0,100.0,,,6.19,4.02,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,266.0,60.38,0.13,0.19,3.02,4.22,1205.0,53.15,,,1.88,1.65,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2531.0,2848.0,3201.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,46.0,100.0,,,2.52,6.33,291.0,79.42,,,3.07,1.79,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4574.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_m4a3e8_76w_sherman,363.0,45.98,0.01,0.01,3.75,2.7,2319.0,52.03,,,2.29,2.21,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2787.0,3390.0,4371.0,False,160.0,90.0,160.0,150.0,160.0,180.0
fr_amx_13_75,,,,,,,450.0,60.89,,,1.55,1.18,18.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fr_amx_50,385.0,65.02,,,3.15,3.17,752.0,58.78,,,2.0,1.85,20.0,100.0,,,3.0,3.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5419.0,6154.0,8491.0,False,190.0,130.0,190.0,190.0,190.0,220.0
ussr_kv_122,518.0,74.93,0.03,0.06,3.12,5.41,925.0,56.4,,,3.63,3.02,6.0,100.0,,,3.0,3.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,56.0,,,,0.67,1.68,2028.0,48.63,,,1.26,1.03,1.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,4281.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
uk_fv4202,32.0,,,,1.0,1.0,655.0,47.76,,,1.3,1.23,14.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,6.0,,,,,,655.0,33.78,0.27,0.21,0.85,0.65,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5284.0,4146.0,6056.0,False,172.0,130.0,172.0,160.0,172.0,250.0
sw_strv_81,131.0,50.0,,,0.81,0.55,1385.0,43.61,,,1.25,1.25,44.0,45.65,,,0.89,1.56,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5125.0,5788.0,8151.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_61,60.0,45.16,,,4.63,4.63,540.0,54.53,,,1.28,1.27,20.0,65.0,,,1.1,1.8,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4791.0,5776.0,7523.0,False,184.0,120.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,92.0,50.0,,,0.69,0.83,290.0,54.01,,,2.14,1.27,32.0,80.0,,,1.4,1.21,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5417.0,6124.0,8652.0,False,184.0,130.0,184.0,210.0,184.0,250.0
ussr_t_34_85E,4083.0,77.0,,,3.93,4.27,10832.0,58.21,,,3.01,2.57,15.0,,,,,2.72,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,318.0,56.06,,,0.83,0.8,431.0,59.07,,,3.16,2.25,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,25.0,14.29,,,1.57,0.48,1080.0,54.08,0.03,0.03,1.5,1.35,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3587.0,4339.0,5757.0,False,172.0,110.0,172.0,150.0,172.0,200.0
jp_st_a1,98.0,8.33,0.79,0.13,5.33,1.65,556.0,66.5,,,2.78,1.86,2.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
jp_m42_duster,20.0,,,,,,233.0,53.01,0.06,0.03,0.56,0.43,22.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_panther_II,524.0,69.0,0.08,0.08,2.93,2.86,1628.0,64.41,,,5.14,3.77,101.0,91.36,,,7.53,6.78,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5532.0,6304.0,8222.0,False,196.0,140.0,196.0,200.0,196.0,230.0
ussr_t_34_85_zis_53,3139.0,68.62,,0.02,3.52,4.22,6279.0,52.86,,,2.15,1.88,70.0,50.58,,,1.96,1.44,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,55.0,40.32,,,2.92,2.58,62.0,,,,,1.11,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4473.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_type_62,,,,,,,9.0,,,,,2.0,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,499.0,64.23,,,2.77,3.23,1284.0,56.6,,,2.98,2.7,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,744.0,73.52,0.09,0.09,3.52,3.65,1880.0,59.22,,,2.74,2.25,6.0,100.0,,,3.0,2.17,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,88.0,36.84,,,2.43,1.14,1285.0,47.32,,,1.38,1.22,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2010.0,2478.0,3414.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,768.0,57.27,,,4.35,3.57,4151.0,59.15,,,2.89,2.7,24.0,,,,,1.0,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,214.0,66.4,,,2.69,3.41,1307.0,66.86,,,3.55,2.95,20.0,100.0,,,2.14,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,3839.0,4588.0,6249.0,False,178.0,100.0,178.0,150.0,178.0,190.0
uk_fv4005,89.0,100.0,,,2.0,1.26,472.0,52.05,,,1.63,1.54,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,4818.0,5411.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,400.0,56.2,0.07,0.1,1.45,2.08,2671.0,50.9,,,2.09,1.84,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_1,228.0,51.79,0.07,0.07,1.75,1.74,814.0,50.93,,,1.82,1.45,14.0,50.0,,,1.0,2.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26_ariete,70.0,63.44,,,2.36,1.88,202.0,84.46,,,5.92,4.2,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,426.0,68.15,0.06,0.06,6.16,7.78,804.0,55.54,,,2.2,1.91,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,972.0,53.04,0.01,0.01,2.46,2.14,3484.0,58.36,,,2.27,2.04,21.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,4755.0,5557.0,6948.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,953.0,49.45,0.02,0.03,2.15,2.47,3678.0,51.51,,,2.67,2.32,52.0,100.0,,,3.33,2.79,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_3,39.0,50.0,,,0.61,0.96,812.0,47.59,,,1.3,1.12,1.0,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,385.0,54.6,0.25,0.3,1.44,1.88,573.0,34.72,0.06,0.06,1.96,1.76,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4251.0,4985.0,6700.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,112.0,100.0,,,9.5,11.7,290.0,65.59,,,4.18,2.3,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,139.0,40.75,0.29,0.26,2.92,2.84,904.0,41.29,,,1.38,1.39,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1080.0,74.69,0.01,0.01,4.94,6.49,765.0,69.77,,,4.96,3.79,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,243.0,86.32,0.05,0.06,4.09,5.92,610.0,61.08,,,2.88,2.96,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,255.0,74.33,,,5.06,5.75,601.0,48.92,,,2.77,2.43,65.0,33.33,,,1.94,4.79,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,5637.0,6120.0,8647.0,False,184.0,140.0,184.0,210.0,184.0,250.0
fr_amx_elc_bis,73.0,50.0,,,2.53,1.67,459.0,53.91,,,2.12,1.62,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4960.0,5746.0,7176.0,False,184.0,130.0,184.0,210.0,184.0,250.0
cn_is_2_1943,130.0,48.92,0.05,0.04,4.57,3.86,333.0,52.7,,,2.61,2.02,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,648.0,53.5,0.04,0.04,3.33,2.91,1897.0,52.95,,,3.04,2.71,11.0,100.0,,,2.0,2.0,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3893.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_type_63_I,89.0,65.91,,,4.25,2.13,209.0,61.76,,,1.83,1.01,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,357.0,82.94,0.02,0.02,5.58,5.75,629.0,53.08,,,3.38,2.91,19.0,66.67,,,2.12,2.95,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,655.0,49.31,0.11,0.19,1.64,2.33,5438.0,52.84,,,2.59,2.67,44.0,100.0,,,2.0,1.46,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6299.0,6494.0,8890.0,False,184.0,140.0,184.0,200.0,184.0,220.0
ussr_is_2_1943,1450.0,50.26,0.1,0.15,2.67,3.14,3922.0,46.75,,,1.94,1.85,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
cn_isu_122,53.0,36.36,,,1.27,0.84,136.0,76.99,,,1.31,1.75,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,34.0,,,,2.0,1.34,219.0,66.9,,,4.72,2.56,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4662.0,5456.0,7511.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_is_2_1944,151.0,54.3,0.25,0.35,1.51,2.25,226.0,59.35,0.02,0.02,3.97,4.13,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,16.0,,3.0,1.63,,,124.0,53.76,,,1.26,1.14,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,1588.0,1232.0,1927.0,False,136.0,70.0,136.0,90.0,136.0,120.0
us_m26e1_pershing,163.0,70.96,0.1,0.15,4.67,7.68,299.0,71.22,0.13,0.06,6.61,3.44,18.0,,,,,2.06,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2435.0,2854.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,211.0,47.77,1.32,1.53,0.34,0.31,766.0,43.38,0.37,0.32,0.31,0.26,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3397.0,2653.0,3985.0,False,160.0,120.0,160.0,140.0,160.0,210.0
germ_panzerbefelhswagen_jagdpanther,172.0,91.36,,,9.65,2.82,637.0,61.1,,,3.25,3.08,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,213.0,41.07,0.08,0.1,1.34,1.27,1565.0,51.36,,,2.25,1.89,19.0,,,,,1.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,4305.0,5053.0,7047.0,False,172.0,120.0,172.0,200.0,172.0,250.0
ussr_isu_152,256.0,52.06,0.06,0.09,2.77,3.18,436.0,31.67,0.03,0.03,1.97,1.89,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,,,,,,,524.0,55.55,,,3.09,2.05,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,27.0,100.0,,,2.75,1.27,41.0,,,,,0.71,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,82.0,22.62,1.97,2.74,0.53,0.6,817.0,58.33,2.21,3.06,0.46,0.65,26.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4726.0,4964.0,7487.0,False,184.0,140.0,184.0,160.0,184.0,230.0
ussr_is_2_1944_321,94.0,100.0,,,5.2,4.3,950.0,60.65,,,4.54,4.01,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
us_t92,196.0,50.46,,,0.96,0.89,2588.0,51.9,,,1.31,0.95,20.0,49.12,,,0.49,0.97,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4117.0,5022.0,6714.0,False,184.0,110.0,184.0,160.0,184.0,200.0
ussr_t_44_100,1355.0,57.33,0.04,0.04,1.97,1.86,5045.0,48.03,,,1.75,1.51,60.0,35.09,,,4.12,5.45,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5080.0,5762.0,7981.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m26_pershing,180.0,77.11,,,3.47,3.65,2904.0,57.72,,,3.17,2.98,7.0,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,4943.0,5752.0,7357.0,False,184.0,120.0,184.0,190.0,184.0,220.0
us_t26e4_superpershing,574.0,47.64,0.18,0.2,2.3,2.43,1959.0,47.28,,,2.22,1.97,22.0,50.0,,,1.5,3.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,650.0,46.55,0.03,0.05,2.01,2.55,5086.0,49.79,,,2.61,2.43,136.0,77.96,,,4.92,3.36,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,4675.0,4941.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
germ_waffentrager_krupp_steyr,877.0,55.32,0.02,0.03,2.75,3.13,739.0,30.11,,,2.77,2.03,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,875.0,54.12,,,3.29,3.13,2782.0,60.3,,,3.43,3.01,49.0,,,,,2.56,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3206.0,3299.0,4506.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,62.0,1.14,1.7,1.7,0.55,0.49,1544.0,50.52,0.21,0.21,0.64,0.7,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,2787.0,2127.0,3182.0,False,154.0,100.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,666.0,60.3,0.07,0.07,4.66,3.63,4426.0,59.85,,,3.77,3.14,30.0,47.92,,,0.52,1.0,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,23.0,51.67,,,3.82,3.7,108.0,76.08,,,4.11,3.58,53.0,64.82,,,2.04,2.89,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,322.0,61.69,0.03,0.03,3.43,2.23,3599.0,55.03,,,2.18,1.83,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,5189.0,5815.0,7690.0,False,184.0,130.0,184.0,210.0,184.0,250.0
us_t28,65.0,23.61,,,1.03,1.25,82.0,12.12,,,11.15,7.44,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2712.0,2979.0,4101.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,130.0,100.0,,,10.88,3.87,568.0,68.08,,,4.21,3.33,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,3187.0,3297.0,4516.0,True,368.0,280.0,368.0,400.0,368.0,440.0
