name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-2_hungary,1399.0,62.06,6.18,7.16,0.05,0.08,567.0,65.68,2.06,2.81,1.05,1.45,9.0,,,2.0,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,427.0,60.01,1.75,1.65,2.7,2.61,1764.0,43.78,0.43,0.42,0.75,0.77,29.0,38.24,0.41,0.82,0.62,1.0,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,95.0,85.9,4.33,5.17,0.25,0.4,44.0,,,0.27,,,19.0,,,1.0,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,103.0,100.0,2.5,1.34,1.0,0.14,8144.0,63.06,0.45,0.55,0.79,0.97,8.0,,,4.5,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1726.0,76.52,2.38,2.55,1.4,1.5,325.0,44.42,1.03,1.41,0.8,1.11,24.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,572.0,63.53,3.67,4.04,0.12,0.14,151.0,65.19,2.8,4.69,0.45,0.51,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,233.0,56.06,1.26,1.38,1.52,1.64,2506.0,61.05,0.98,1.39,1.07,1.47,26.0,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,47.0,50.0,2.88,2.0,0.12,0.04,1733.0,54.85,1.59,2.08,0.21,0.29,69.0,100.0,8.94,4.16,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,72.0,60.0,8.92,8.65,,,6.0,,1.75,1.75,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,208.0,86.24,3.67,2.17,4.58,2.74,46791.0,72.71,0.3,0.3,1.53,1.87,129.0,11.11,4.67,3.51,0.36,0.86,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,443.0,58.78,1.84,1.68,0.22,0.19,1615.0,48.02,0.8,0.9,0.12,0.14,66.0,,,5.0,,0.71,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,947.0,60.48,2.95,3.18,0.14,0.15,1803.0,61.8,1.94,2.28,1.78,2.1,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,672.0,55.36,1.86,1.85,1.49,1.48,1910.0,53.95,0.95,1.04,0.41,0.46,17.0,,,3.27,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,258.0,64.66,2.58,2.34,0.74,0.7,257.0,63.86,2.12,2.65,0.58,0.78,35.0,,,4.5,,1.0,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,11.0,,,,,1.0,92.0,74.09,1.97,2.15,1.75,2.09,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,75.0,89.62,1.39,0.77,6.43,5.06,311.0,46.62,0.25,0.15,2.81,1.73,7.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,30.0,100.0,6.0,6.19,5.0,1.05,94.0,53.79,1.57,1.6,0.88,0.89,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,738.0,64.55,3.6,3.75,0.22,0.23,2748.0,66.25,1.35,1.5,1.52,1.71,126.0,90.56,4.16,2.68,1.91,1.53,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1152.0,72.58,1.93,1.63,1.83,1.55,3808.0,36.6,0.56,0.51,0.52,0.45,210.0,100.0,9.34,14.38,0.97,1.38,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,190.0,54.19,6.81,6.82,0.74,0.72,474.0,78.31,3.77,7.78,1.1,2.25,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,55.0,100.0,,,28.74,26.87,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,110.0,75.83,0.31,0.21,2.75,2.16,32.0,77.78,0.07,0.07,0.85,0.85,3.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,21.0,33.33,0.7,2.48,,0.94,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,756.0,64.15,1.64,1.49,1.38,1.23,5032.0,57.15,1.15,1.29,0.18,0.21,100.0,100.0,14.85,7.78,0.05,0.01,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,32.0,100.0,2.0,4.71,1.0,1.36,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,149.0,63.03,7.68,6.41,1.36,0.83,22.0,,,1.5,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,266.0,48.15,1.12,1.21,2.85,3.15,1537.0,57.86,1.23,1.23,0.78,0.79,9.0,100.0,2.33,2.33,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,42.0,94.62,1.79,1.92,2.47,2.52,549.0,65.39,0.69,0.58,1.84,1.58,11.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,21.0,66.67,1.7,1.7,0.13,0.13,1140.0,56.73,0.65,0.79,1.05,1.22,44.0,,,3.57,,,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,462.0,66.43,1.19,1.16,2.17,2.16,993.0,52.64,0.81,0.8,0.9,0.85,37.0,,,2.56,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,303.0,64.44,0.95,0.97,1.81,1.87,576.0,52.82,0.25,0.26,1.56,1.63,44.0,92.86,1.0,1.06,2.71,2.78,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,385.0,73.35,2.35,2.46,3.93,4.09,748.0,67.47,0.85,0.96,1.69,1.89,18.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,56.0,100.0,2.89,2.89,,,,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,249.0,72.12,5.6,5.12,2.28,2.09,422.0,89.4,1.42,1.37,2.21,2.15,28.0,100.0,1.0,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,311.0,80.11,14.36,5.06,4.33,1.55,176.0,94.09,1.62,1.2,1.87,1.52,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,355.0,64.07,0.29,0.26,4.77,4.36,401.0,36.82,0.55,0.33,1.59,1.03,197.0,,9.38,1.25,2.0,0.16,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,1.0,,,,,2.0,228.0,62.99,0.54,0.5,3.73,2.85,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,17.0,100.0,5.0,,,,83.0,10.76,0.82,0.91,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,10.0,,1.0,1.0,,,214.0,60.67,1.1,1.3,,,,,,,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,39.0,90.2,1.79,2.0,,,5764.0,83.41,1.82,3.29,0.19,0.32,51.0,100.0,35.0,24.86,,,МиГ-21бис,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
p-47d_30_china,861.0,76.22,6.5,6.26,3.16,3.05,1806.0,67.86,1.2,1.4,2.0,2.35,13.0,50.0,2.0,1.88,1.08,1.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,,,,,,,85.0,62.9,0.9,0.96,0.63,0.78,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,304.0,51.67,2.04,1.71,1.21,1.04,4063.0,56.1,0.53,0.51,0.75,0.73,19.0,,,2.71,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,409.0,39.75,3.26,2.71,0.05,0.05,2982.0,57.12,1.77,1.74,0.44,0.44,44.0,100.0,6.4,6.4,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,9.7,9.7,9.7,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,118.0,74.24,3.11,3.4,1.28,1.33,713.0,59.95,0.98,1.16,0.44,0.47,22.0,100.0,6.0,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,26.0,30.77,1.19,1.19,3.31,3.31,1024.0,58.28,0.77,1.0,1.35,1.78,9.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,109.0,92.13,5.44,4.99,2.17,2.04,27.0,100.0,3.86,1.57,2.43,0.93,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,34.0,91.67,,,12.58,11.06,51.0,100.0,,,1.0,0.43,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,176.0,72.83,9.08,5.81,1.35,0.8,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,251.0,80.38,8.43,4.23,2.1,1.19,131.0,76.47,4.82,4.43,4.21,3.44,6.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,348.0,86.33,4.57,2.45,3.27,1.68,57.0,61.54,2.79,3.52,2.92,3.11,16.0,100.0,6.0,6.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,17.0,81.48,2.83,3.5,0.44,0.56,726.0,87.73,0.4,0.45,2.26,2.53,13.0,,,4.29,,2.0,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p-51k,178.0,94.45,2.93,1.18,3.21,0.95,80.0,92.42,4.21,3.53,4.32,2.63,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,18.0,100.0,1.0,1.0,4.0,3.22,432.0,47.42,1.84,1.78,1.86,1.73,55.0,100.0,5.33,3.78,0.67,0.48,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,157.0,90.5,1.16,1.32,2.76,3.03,417.0,82.37,2.47,2.63,0.6,0.67,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,237.0,78.35,6.35,10.95,1.36,2.12,41.0,23.08,1.27,1.92,0.77,1.0,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,134.0,75.98,7.11,8.85,2.26,2.13,176.0,52.58,0.63,0.85,0.57,0.68,1.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,57.0,55.56,2.6,0.78,0.93,0.67,511.0,80.33,1.01,0.9,0.97,1.02,,,,,,,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,98.0,85.16,2.25,2.31,1.31,1.37,1808.0,64.91,1.2,1.62,0.79,1.08,21.0,100.0,4.43,3.67,4.0,4.0,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,39.0,,,,2.0,1.66,42.0,,1.0,0.5,,0.25,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,211.0,78.31,3.15,2.17,2.79,1.73,39.0,100.0,,,3.0,1.13,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,571.0,57.64,1.91,1.96,0.17,0.17,10035.0,50.99,1.02,1.31,0.16,0.2,76.0,46.67,15.27,8.41,,0.02,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,52.0,50.59,1.95,1.36,0.01,0.01,821.0,39.95,1.58,1.49,0.11,0.09,13.0,,3.0,2.31,1.0,0.23,Як-38М,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
f-89d,361.0,74.96,4.74,3.8,,,3331.0,65.19,2.15,2.78,0.09,0.1,793.0,100.0,9.42,1.37,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,85.0,91.18,3.89,2.36,0.09,0.07,1158.0,66.87,2.0,2.14,4.34,4.65,34.0,,,1.25,,4.17,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,101.0,100.0,3.92,1.76,2.0,0.85,115.0,84.41,2.18,3.41,2.27,3.55,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,40.0,57.69,1.42,1.31,5.19,4.85,694.0,53.49,0.24,0.22,1.79,1.75,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,46.0,51.45,,,5.37,6.33,650.0,75.35,0.07,0.07,3.14,2.67,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,88.0,100.0,3.6,6.13,0.21,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,13.0,,,2.67,,7.0,86.0,50.0,,,1.3,1.37,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,191.0,77.78,0.32,0.18,17.14,6.57,170.0,72.8,0.1,0.1,16.25,8.97,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,74.0,100.0,4.19,2.11,7.2,3.48,63.0,61.94,1.39,2.21,2.49,3.93,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,37.0,50.0,0.9,0.89,,,1415.0,50.4,1.05,1.17,0.09,0.09,34.0,100.0,4.5,2.59,,,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,313.0,86.28,1.28,1.14,2.98,2.77,5046.0,71.13,1.61,2.05,1.46,1.87,78.0,100.0,4.84,2.66,1.24,0.69,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,111.0,,,,,6.15,49.0,100.0,,,2.0,2.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,127.0,54.57,1.87,1.77,1.42,1.29,656.0,43.88,1.99,1.55,0.66,0.45,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,95.0,71.44,,,10.41,8.61,570.0,34.58,0.18,0.16,2.0,1.85,61.0,100.0,0.93,1.0,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,247.0,47.85,1.75,1.39,0.42,0.42,1889.0,54.26,1.28,1.51,0.55,0.65,6.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,,,,,,,273.0,30.11,0.11,0.09,0.88,0.6,42.0,,,1.31,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,11.0,,2.0,2.0,,,553.0,70.81,1.77,2.18,0.5,0.59,19.0,,,4.35,,0.7,SAAB-105ÖE,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
f-86_cl_13_mk4_italy,61.0,36.78,1.11,1.23,0.82,0.73,133.0,77.69,1.14,2.07,0.32,0.67,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,,,,,,,132.0,54.3,2.62,4.86,0.24,0.41,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,15.0,,,,,,21.0,50.0,0.5,0.33,2.0,1.33,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,,,,,,,256.0,45.23,2.13,1.26,0.17,0.41,41.0,72.22,1.0,1.56,0.72,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,40.0,93.75,1.69,0.89,2.81,1.19,22.0,,,,2.0,0.16,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,25.0,100.0,1.0,1.0,,0.39,1.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,11.0,,,1.0,,3.0,230.0,53.35,1.43,1.71,0.78,0.94,2.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,20.0,,,,,1.0,128.0,50.45,0.73,0.82,2.44,2.65,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,4.0,,,1.0,,,118.0,89.48,1.42,2.53,0.2,0.29,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,12.0,,,1.5,,,23.0,54.55,0.55,1.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,5.0,100.0,1.0,,2.0,,380.0,54.26,1.1,1.44,0.79,1.04,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,50.0,87.5,1.86,1.95,0.3,0.32,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,5.0,,,,,,,,,,,,_F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki_84_ko_china,25.0,100.0,5.58,5.58,1.67,1.67,486.0,52.44,0.86,0.99,0.48,0.55,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,21.0,100.0,0.91,0.45,1.91,1.0,79.0,72.4,0.58,0.32,0.81,0.45,22.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
