name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8c,449.0,70.55,1.02,1.02,2.25,2.26,1345.0,64.56,1.67,1.85,1.36,1.52,33.0,,,,,3.04,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,70.0,60.26,2.64,6.41,1.88,1.46,2.0,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,56.0,,,2.15,,0.28,62.0,61.73,0.5,0.57,1.13,1.2,9.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,61.0,,,1.85,,0.5,5948.0,63.97,1.04,1.11,2.5,2.64,11.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.7,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,312.0,47.84,1.47,1.64,1.13,1.25,3975.0,57.56,1.32,1.64,1.05,1.3,233.0,82.1,3.15,1.36,1.87,0.78,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,,,,,,,20.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,570.0,67.94,1.54,1.26,3.03,2.49,246.0,56.31,0.39,0.39,3.93,3.66,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,206.0,63.15,2.34,1.99,0.33,0.36,2950.0,67.55,1.81,2.4,1.19,1.59,41.0,,,2.62,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,608.0,54.71,1.42,1.44,0.4,0.38,1626.0,52.89,1.2,1.34,0.33,0.37,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,14.0,100.0,1.0,1.0,,,18.0,,1.13,1.13,,,13.0,,,3.0,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,130.0,75.07,3.2,2.3,4.33,3.44,1992.0,61.3,0.13,0.23,1.97,3.1,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,30.0,95.24,1.33,1.39,4.24,4.82,115.0,85.97,0.79,0.75,5.15,4.91,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,555.0,70.3,0.54,0.44,4.44,3.59,12749.0,60.58,0.23,0.23,1.92,2.19,104.0,100.0,0.44,0.48,0.56,0.38,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,6.0,100.0,,,5.0,5.0,573.0,80.47,0.61,0.58,3.61,3.55,5.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,,,,,,,51.0,100.0,2.74,2.53,0.46,0.31,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,63.0,100.0,2.11,1.22,5.37,3.24,173.0,56.72,0.39,0.33,1.13,0.92,3.0,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,30.0,36.36,0.36,0.45,9.82,9.98,33.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,71.0,63.04,3.03,3.34,3.18,3.31,207.0,60.03,0.64,0.89,2.64,3.63,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,128.0,51.44,3.05,2.39,1.7,1.43,4444.0,53.79,1.12,1.3,0.52,0.62,188.0,38.1,3.24,1.43,0.43,0.25,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,336.0,63.9,0.45,0.41,4.38,4.24,1549.0,45.0,0.37,0.38,2.03,1.99,60.0,,,,,2.55,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,35.0,100.0,,,8.71,8.17,16.0,100.0,,,1.94,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,112.0,65.81,2.92,2.69,5.54,5.2,931.0,61.16,1.93,2.34,1.42,1.73,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,62.0,55.0,,,3.8,3.75,744.0,54.54,0.1,0.12,3.42,3.87,50.0,,,,,3.0,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,163.0,60.19,2.55,1.93,1.24,0.88,842.0,66.71,1.95,2.28,0.66,0.78,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,49.0,100.0,,,5.03,6.83,175.0,45.71,0.47,0.52,2.22,2.52,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,96.0,37.93,1.12,1.13,0.32,0.39,811.0,60.49,0.95,1.34,1.43,2.03,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,104.0,83.33,0.98,0.81,4.03,3.42,226.0,79.92,2.65,4.26,2.12,3.46,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,74.0,100.0,1.16,0.81,1.29,0.98,57.0,100.0,1.24,1.24,1.24,1.24,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,61.0,100.0,0.81,0.61,2.41,2.39,136.0,74.79,1.41,3.43,1.96,4.25,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,80.0,38.71,0.94,1.27,0.09,0.15,263.0,66.64,2.12,3.58,1.07,1.72,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,166.0,82.78,0.49,0.52,10.19,10.62,232.0,35.58,0.82,0.94,2.96,3.15,11.0,,,1.0,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,1.0,,,,,,52.0,100.0,2.44,4.0,3.39,4.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,63.0,53.97,0.93,0.84,3.89,3.96,48.0,87.72,1.11,1.54,1.83,2.19,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,110.0,99.46,0.56,0.33,11.04,8.87,213.0,48.11,0.42,0.43,7.26,7.21,11.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,133.0,51.08,1.43,2.11,0.32,0.45,361.0,77.56,2.16,5.38,0.83,1.99,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,66.0,72.46,1.71,1.85,2.31,2.29,313.0,85.63,3.0,6.56,0.44,0.95,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,96.0,90.43,0.98,1.04,7.13,7.71,1115.0,57.86,0.36,0.38,2.38,2.63,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,5.0,,,1.4,,2.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,41.0,18.52,0.17,0.07,1.67,2.0,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,12.0,50.0,4.0,,,,232.0,61.78,1.16,1.45,1.45,1.8,34.0,25.0,1.83,1.33,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,121.0,84.73,0.64,0.52,8.13,6.59,355.0,52.99,0.02,0.03,2.02,1.92,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,107.0,74.54,0.21,0.24,8.34,9.68,83.0,76.11,0.16,0.28,5.52,6.31,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,19.0,,,,,,2.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,83.0,59.65,5.62,6.87,0.7,0.99,517.0,60.8,1.7,2.23,1.47,2.02,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,84.0,79.03,3.89,3.82,4.93,4.34,331.0,53.61,0.62,0.4,2.39,1.45,1.0,,,,,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,503.0,64.32,3.03,1.71,1.27,0.72,3597.0,55.02,0.67,0.75,0.56,0.63,115.0,,,0.35,,0.06,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,98.0,83.33,3.9,5.63,0.92,1.31,4852.0,73.33,2.07,3.49,0.42,0.72,94.0,21.79,6.94,3.52,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,4247.0,72.12,4.34,4.79,0.57,0.64,8180.0,66.66,1.41,1.47,1.45,1.5,204.0,65.63,6.97,2.8,1.94,0.98,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,98.0,78.11,1.21,0.95,0.69,0.6,11.0,,3.57,3.57,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4557.0,12759.0,13876.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,289.0,80.93,2.98,4.01,1.94,2.64,1036.0,54.94,1.91,2.8,1.26,1.83,1.0,,,,,1.0,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,16.0,,,0.5,,5.44,514.0,65.09,4.31,3.31,5.31,4.19,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,492.0,65.02,1.12,1.17,1.99,2.14,2499.0,60.98,0.65,0.87,1.85,2.45,76.0,,,,,2.47,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,105.0,79.83,1.13,1.18,1.2,1.26,684.0,53.62,1.39,1.34,0.63,0.6,21.0,,,1.85,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,1178.0,79.85,1.38,1.3,3.07,2.93,1690.0,77.19,0.66,0.67,4.53,4.59,96.0,82.14,1.43,1.07,4.29,3.38,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,43.0,62.75,4.75,6.06,,,68.0,,,2.65,,1.5,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,575.0,65.21,2.66,3.17,2.58,3.05,2.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,448.0,74.94,1.79,1.63,0.43,0.38,805.0,43.0,2.06,1.92,0.5,0.47,104.0,46.88,2.94,0.94,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4048.0,10488.0,12751.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,60.0,100.0,3.78,2.89,0.3,0.23,18.0,100.0,1.0,,1.64,,15.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,10.0,,,,,,276.0,77.66,2.28,2.79,0.97,1.23,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,10.0,100.0,9.0,,1.0,,1179.0,77.57,1.66,2.87,1.57,2.71,24.0,50.0,1.5,3.0,2.5,5.0,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,118.0,87.04,,,2.43,2.17,1070.0,58.91,,,1.96,1.68,5.0,,,,2.0,1.67,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,225.0,50.81,0.03,0.03,2.1,1.81,1512.0,52.01,,,1.93,1.55,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,169.0,23.17,7.53,10.63,0.34,0.65,2279.0,38.73,1.62,1.89,,,21.0,100.0,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,447.0,62.34,,,2.11,2.33,1015.0,54.35,,,2.31,2.08,14.0,,,,1.0,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,593.0,69.28,,,2.71,3.78,2262.0,63.67,,,2.45,2.52,6.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,376.0,61.46,,,2.43,2.45,719.0,60.61,,,2.2,1.69,18.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,1.0,,,,,,151.0,49.63,1.48,2.65,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,26.0,50.0,,,1.96,3.92,327.0,56.73,,,2.23,2.58,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,309.0,65.93,0.07,0.08,1.23,0.86,3779.0,51.45,0.03,0.01,1.25,0.99,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,68.0,56.06,,,1.77,0.43,2383.0,62.11,,,1.59,1.52,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1288.0,55.25,,,1.64,1.74,4578.0,49.82,,,1.51,1.39,5.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,427.0,60.15,,,1.7,1.6,1595.0,57.63,,,2.13,1.67,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,444.0,46.36,0.01,0.01,1.03,0.99,1460.0,53.35,,,0.73,0.62,6.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,501.0,66.07,,,2.93,2.44,2269.0,58.81,,,2.25,2.03,39.0,,,,,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,314.0,41.79,,,2.51,2.03,848.0,53.08,,,3.08,2.01,46.0,100.0,,,3.0,1.9,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,68.0,44.93,1.17,1.43,1.53,2.17,978.0,45.12,0.87,0.86,0.68,0.67,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,476.0,58.37,,,1.65,1.76,1449.0,56.15,,,1.73,1.44,1.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1062.0,58.21,,,1.7,1.97,3263.0,54.51,,,1.35,1.41,41.0,,,,,0.63,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,543.0,61.66,,,2.59,3.18,2153.0,57.19,,,2.05,2.1,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,596.0,64.04,0.08,0.06,2.25,2.06,2089.0,50.48,,,1.9,1.74,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,825.0,49.11,0.17,0.18,1.44,1.61,2653.0,51.85,,,1.4,1.33,58.0,,,,1.0,0.54,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,97.0,58.93,,,1.07,0.58,678.0,48.83,,,1.17,1.22,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,652.0,48.8,,,1.68,1.93,1348.0,54.11,,,1.84,1.78,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,436.0,32.6,2.65,3.15,0.21,0.25,6235.0,43.23,0.61,0.7,0.09,0.09,4.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,289.0,33.12,2.39,4.15,0.01,0.02,3194.0,39.36,0.32,0.33,0.1,0.1,15.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,403.0,42.0,0.1,0.11,1.75,1.93,1540.0,49.87,,,1.92,1.76,11.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,746.0,42.82,1.78,2.42,0.95,1.29,10974.0,43.44,0.35,0.38,0.5,0.51,13.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,563.0,53.22,0.02,0.01,2.06,1.59,5349.0,50.48,,,1.4,1.22,23.0,,,,1.44,1.48,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,236.0,52.32,,,1.04,1.14,536.0,59.48,,,1.72,1.44,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1940.0,50.93,,,1.46,1.59,6813.0,49.54,,,1.37,1.18,8.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,543.0,54.32,0.03,0.03,2.75,2.57,4910.0,57.41,,,1.94,1.9,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1944.0,56.92,,,1.95,2.38,6635.0,51.79,,,1.77,1.73,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1477.0,51.79,,,1.76,1.86,9219.0,56.08,,,1.73,1.65,19.0,,,,0.88,0.88,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,83.0,50.0,0.25,0.35,1.22,2.16,1920.0,53.83,0.06,0.06,1.36,1.54,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,254.0,55.93,,,3.81,4.41,1374.0,54.37,,,1.96,1.81,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
