name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,10897.0,82.42,1.45,1.5,3.21,3.27,6310.0,65.47,0.3,0.29,1.23,1.14,150.0,,3.8,2.27,2.8,1.7,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,75.0,100.0,,,4.9,1.91,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,539.0,45.15,6.17,3.37,0.32,0.18,227.0,94.44,2.23,1.06,2.6,1.2,42.0,43.48,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,115.0,91.39,4.0,2.79,,,120.0,78.99,3.1,2.82,0.87,1.18,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,117.0,53.23,3.1,3.01,0.16,0.15,374.0,73.88,0.15,0.15,3.91,2.99,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,77.0,86.36,2.82,1.44,,,9.0,100.0,0.11,0.11,1.11,1.11,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,9.0,,,,,4.0,43.0,36.9,,,0.29,0.47,41.0,,,,,2.68,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,68.0,43.33,1.57,0.75,4.1,4.32,323.0,88.43,3.71,6.4,0.93,1.58,18.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,104.0,47.42,3.83,7.11,,,110.0,53.21,0.66,1.02,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,143.0,41.72,1.3,1.67,1.25,1.66,594.0,54.27,0.45,0.47,1.68,1.62,33.0,,,1.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,160.0,40.7,6.22,4.44,0.39,0.32,110.0,100.0,2.87,2.2,3.3,2.28,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1233.0,69.39,3.52,2.49,0.31,0.23,2704.0,48.78,0.65,0.56,0.2,0.17,111.0,75.81,3.34,1.91,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,221.0,58.3,4.09,2.5,3.03,1.79,544.0,57.82,0.85,0.59,2.53,1.7,23.0,,,2.25,,2.5,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,190.0,87.96,5.34,5.68,0.44,0.48,368.0,80.12,1.6,1.26,1.24,1.04,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,75.0,83.33,1.17,1.0,3.33,2.99,434.0,56.48,0.78,0.78,7.12,7.12,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4262.0,78.21,1.74,1.95,1.88,2.12,1518.0,67.7,1.06,1.23,1.42,1.61,102.0,69.23,3.17,2.02,0.59,0.36,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,3241.0,60.37,4.56,5.48,0.47,0.55,3630.0,65.46,1.35,1.75,0.57,0.75,55.0,,,4.68,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,14.0,100.0,3.17,1.92,,,74.0,90.42,0.08,0.08,2.55,2.94,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,439.0,73.06,0.51,0.4,5.75,4.58,154.0,23.04,,,21.15,13.35,6.0,50.0,,,0.17,0.33,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,6275.0,65.13,4.33,4.89,0.23,0.26,1390.0,67.04,2.53,2.93,1.49,1.72,1.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,4287.0,65.7,3.25,3.54,0.18,0.19,321.0,73.53,2.21,2.71,1.73,2.05,24.0,100.0,12.0,6.0,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,369.0,70.8,1.52,1.95,1.51,1.94,178.0,81.04,0.68,0.71,3.15,2.58,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,1504.0,85.23,0.88,0.84,7.9,7.48,225.0,78.82,0.34,0.2,2.82,1.6,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,619.0,68.01,0.19,0.15,7.31,5.86,519.0,75.89,0.35,0.21,2.01,1.44,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,200.0,72.2,4.23,4.63,0.36,0.35,,,,,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,314.0,56.21,2.39,3.45,1.37,1.98,147.0,33.87,0.55,0.58,0.04,0.07,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,160.0,70.97,0.14,0.09,10.91,5.17,295.0,76.07,,,0.79,0.42,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,220.0,58.26,3.69,4.28,0.27,0.3,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1631.0,56.5,7.9,12.65,0.12,0.15,207.0,43.56,0.53,0.71,0.28,0.37,2.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,335.0,53.77,2.57,2.87,0.11,0.12,67.0,91.3,0.91,1.0,1.33,1.35,3.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,929.0,52.66,2.58,2.71,0.58,0.59,500.0,77.12,1.21,1.35,2.35,2.58,161.0,54.19,1.18,2.13,1.29,2.4,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,224.0,77.97,3.62,6.84,,,123.0,51.67,0.9,1.59,0.09,0.15,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2619.0,85.7,3.22,3.59,0.8,0.9,651.0,60.08,0.68,0.82,1.1,1.3,63.0,93.75,2.65,1.68,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,464.0,43.42,3.57,2.69,0.17,0.15,141.0,56.83,1.4,1.79,0.1,0.14,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,53.0,,,,6.0,3.18,9.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,172.0,89.51,,,6.55,2.85,44.0,50.98,,,1.34,2.73,4.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,3459.0,80.42,2.41,3.06,0.48,0.62,269.0,88.34,3.41,11.77,1.48,5.78,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,266.0,88.43,0.31,0.25,5.66,4.33,115.0,17.46,,,0.63,0.84,72.0,100.0,1.74,0.92,4.05,2.04,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,536.0,56.44,4.35,5.38,0.84,1.02,106.0,62.35,2.87,4.25,1.99,1.5,71.0,41.67,0.75,1.5,0.42,0.83,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,480.0,58.02,2.65,2.26,0.06,0.06,131.0,76.01,2.74,2.61,1.7,1.69,37.0,52.63,1.32,2.88,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,162.0,97.31,2.68,3.1,1.83,2.1,149.0,77.28,1.13,2.0,1.14,2.03,65.0,38.33,1.03,1.34,0.72,0.86,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,122.0,33.33,0.44,0.59,3.57,3.85,5.0,,,1.0,,7.4,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,107.0,29.89,7.79,4.87,,,88.0,100.0,5.0,2.5,3.0,0.89,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,166.0,84.85,2.58,2.03,1.93,1.44,161.0,91.26,2.84,3.76,4.3,5.54,17.0,100.0,0.12,0.12,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,95.0,55.26,,,1.99,1.88,53.0,100.0,,,2.25,1.83,17.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,390.0,80.29,0.25,0.25,5.54,5.51,100.0,57.78,,,2.37,2.39,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,170.0,42.37,3.65,2.2,1.0,0.97,56.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,37.0,42.86,,,2.43,2.71,7.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,618.0,52.36,0.55,0.55,0.82,0.82,794.0,66.78,0.41,0.51,0.2,0.32,52.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,61.0,50.0,0.5,0.12,,,132.0,56.45,0.39,0.55,1.88,2.65,27.0,,,0.8,,5.65,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,69.0,90.35,0.09,0.08,2.05,0.98,28.0,100.0,,,0.55,0.71,33.0,,,,2.67,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,59.0,76.67,2.13,1.91,,,8.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,161.0,68.59,3.16,7.08,0.31,0.68,43.0,88.89,10.73,7.41,3.22,2.19,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,42.0,96.67,0.97,0.83,9.31,8.53,11.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1485.0,72.77,3.2,3.26,0.08,0.09,111.0,79.89,1.18,1.68,2.01,2.75,40.0,,,0.48,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,230.0,56.31,0.24,0.17,6.75,5.29,52.0,21.43,,,1.76,0.61,4.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,243.0,71.46,3.53,5.69,0.45,0.75,17.0,85.71,1.86,1.71,3.93,3.64,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,45.0,100.0,,,4.0,2.06,17.0,50.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,,,,,,,35.0,91.67,0.93,1.03,0.03,0.02,25.0,100.0,1.56,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,143.0,67.78,3.78,4.7,,,99.0,77.42,2.91,4.47,3.76,5.62,28.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,747.0,65.89,0.1,0.1,1.61,1.81,454.0,53.89,,,0.63,0.33,5.0,,,,1.0,0.33,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2771.0,81.31,1.13,1.22,2.18,2.33,2682.0,61.13,0.42,0.41,1.32,1.25,46.0,,,4.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,46.0,,,,,2.32,7.0,100.0,,,0.33,0.33,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,64.0,97.92,1.63,1.23,,,44.0,43.75,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,105.0,79.17,5.46,1.37,,,69.0,40.0,0.08,0.02,0.13,0.03,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,26.0,,,,1.33,1.0,11.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,423.0,47.42,2.98,1.17,0.22,0.06,607.0,65.22,2.36,4.21,0.4,0.72,75.0,,,1.88,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1084.0,62.69,4.16,4.13,0.87,0.87,261.0,58.21,4.28,4.34,1.3,1.71,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,302.0,52.06,1.02,0.95,0.27,0.24,207.0,78.24,0.07,0.07,1.38,1.1,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,457.0,80.57,3.4,3.65,0.04,0.05,94.0,70.11,1.1,1.39,0.77,0.99,17.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,124.0,,,,5.36,2.48,2.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,492.0,87.37,1.01,0.95,7.19,6.79,134.0,60.33,0.45,0.66,0.74,0.78,8.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,47.0,,,6.94,,1.63,126.0,79.84,3.11,2.44,1.95,1.67,6.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1429.0,73.95,3.47,3.97,1.1,1.26,323.0,66.77,1.06,1.36,1.97,2.39,38.0,100.0,6.86,5.58,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,566.0,61.43,0.58,0.53,4.77,4.11,348.0,90.2,1.12,3.04,2.89,6.46,33.0,,1.0,1.0,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,62.0,80.0,1.59,2.0,0.01,0.04,20.0,50.0,0.06,0.13,,,13.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,8.0,,2.0,2.0,,1.5,122.0,41.02,0.91,0.98,1.45,1.71,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,1.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,265.0,83.99,1.41,1.15,1.58,1.27,325.0,70.28,0.79,0.64,1.1,0.87,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,552.0,67.57,1.65,1.22,1.85,1.43,266.0,98.8,0.11,0.06,3.93,2.26,41.0,100.0,0.75,0.92,1.75,1.92,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1542.0,71.76,1.9,1.79,1.44,1.35,4946.0,68.02,0.29,0.32,1.53,1.67,352.0,70.11,2.8,1.15,5.67,2.5,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1113.0,64.54,4.55,3.99,2.05,1.75,627.0,66.32,3.64,4.23,2.35,2.62,486.0,78.93,8.05,2.02,2.45,0.64,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,983.0,60.19,1.68,1.37,0.64,0.53,397.0,55.21,1.21,1.29,0.51,0.53,209.0,70.97,3.36,2.6,0.2,0.22,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,190.0,96.67,,,12.07,7.9,104.0,37.1,,,3.09,2.03,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,16.0,,,,,4.4,55.0,55.77,1.05,1.92,1.97,3.54,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,150.0,86.09,4.55,5.95,0.17,0.19,999.0,74.33,5.03,3.76,2.89,2.35,1.0,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1530.0,4390.0,2000.0,True,260,160,260,440,260,580
lagg-3-34,98.0,90.06,3.84,4.28,,,86.0,50.0,,0.21,0.71,1.01,15.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,81.0,100.0,,,3.0,1.8,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,36.0,50.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,262.0,64.23,4.71,4.91,0.51,0.55,464.0,67.95,0.41,0.33,1.02,0.87,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,341.0,57.25,1.45,1.9,0.03,0.03,464.0,67.92,1.48,2.6,0.73,1.25,12.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1152.0,81.2,1.84,2.12,0.39,0.44,151.0,54.06,0.61,0.9,0.3,0.43,31.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,87.0,16.67,1.94,1.62,0.44,0.38,,,,,,,32.0,100.0,1.44,3.0,0.34,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,355.0,50.66,1.69,1.5,1.43,1.23,620.0,65.26,1.81,1.96,0.78,0.82,34.0,100.0,5.5,5.1,1.0,1.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,67.0,100.0,5.36,4.98,1.76,1.65,107.0,50.4,0.55,0.94,0.74,1.4,31.0,,,2.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,61.0,56.94,4.72,4.32,0.44,0.36,126.0,90.38,2.71,2.42,4.19,3.8,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,23.0,53.33,,,2.14,2.54,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,255.0,45.64,3.06,2.64,0.5,0.5,67.0,83.34,2.77,2.4,2.6,2.27,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,126.0,65.59,,,6.65,4.21,10.0,50.0,,,0.5,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,198.0,44.47,2.62,2.41,0.06,0.06,74.0,83.0,0.73,0.88,2.51,3.01,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1575.0,65.24,10.62,15.5,0.21,0.29,106.0,94.07,3.5,5.96,0.5,1.26,51.0,50.0,3.44,3.57,,0.61,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,311.0,66.67,4.9,1.77,0.17,0.09,19.0,,,,,,9.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,657.0,73.2,1.25,0.85,4.14,2.8,1566.0,60.68,0.14,0.15,1.2,1.32,175.0,56.68,0.43,0.54,1.75,2.35,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
