name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strf_90c,522.0,58.46,0.4,0.63,1.21,1.96,1761.0,51.86,0.04,0.04,1.12,1.12,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,872.0,60.92,,,2.13,2.71,2693.0,57.03,,,1.78,1.87,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,244.0,46.38,0.05,0.04,2.43,1.87,936.0,54.23,,,1.62,1.47,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,52.0,73.61,,,2.33,3.13,348.0,52.33,,,1.61,1.65,6.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,417.0,49.74,0.02,0.02,2.11,2.31,3653.0,53.75,,,2.26,1.63,6.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2349.0,3734.0,3283.0,False,214.0,90.0,214.0,130.0,214.0,210.0
jp_type_74,929.0,52.6,,,1.93,2.1,1165.0,47.16,,,2.0,1.67,19.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1231.0,48.36,,,1.27,1.48,7852.0,49.22,,,1.38,1.4,33.0,9.09,,,2.17,1.47,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,656.0,59.03,,,2.8,2.97,2928.0,49.0,,,1.97,1.68,49.0,66.0,,,2.02,2.55,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,867.0,50.79,,0.02,1.19,1.46,5118.0,61.6,,,1.42,1.34,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,908.0,51.76,,,1.68,1.79,1530.0,52.33,,,1.7,1.57,36.0,73.53,,,1.74,2.57,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,618.0,57.09,,,1.47,1.66,3080.0,62.92,,,2.0,1.89,6.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,127.0,29.44,2.84,4.45,0.45,0.71,1052.0,45.95,0.78,0.62,0.19,0.16,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,782.0,51.89,0.23,0.23,1.1,1.07,4999.0,47.9,0.05,0.04,1.17,1.07,44.0,18.18,,,1.35,0.84,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,220.0,80.0,220.0,120.0,220.0,170.0
us_m247,290.0,57.27,2.56,3.79,0.45,0.66,11534.0,62.81,0.96,1.22,0.2,0.3,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1458.0,51.39,,,1.48,1.51,7720.0,49.88,,,1.22,1.22,18.0,100.0,,,2.0,2.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,992.0,68.82,,,2.95,2.89,9826.0,65.83,,,2.02,2.12,20.0,,,,,0.5,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,140.0,226.0,170.0
germ_thyssen_henschel_tam,650.0,49.04,,,1.18,1.3,4302.0,56.44,,,1.37,1.22,9.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,255.0,50.6,,,1.23,1.31,3102.0,49.64,,,1.21,1.01,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,214.0,90.0,214.0,140.0,214.0,190.0
jp_type_87,87.0,49.36,3.9,7.5,0.93,1.81,1199.0,42.74,0.56,0.49,0.29,0.27,29.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,424.0,57.84,,,2.96,2.66,2027.0,45.78,,,1.56,1.39,8.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1223.0,48.84,,,1.81,1.62,3886.0,47.92,,,1.35,1.21,24.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,108.0,53.92,,,2.5,3.15,666.0,58.02,,,1.85,1.88,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,284.0,53.33,0.02,0.02,1.43,1.47,481.0,45.66,,,1.31,1.04,19.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,86.0,69.36,,,1.68,2.18,425.0,46.29,,,1.22,1.01,15.0,,,,1.0,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
us_t95e1,685.0,49.49,,,1.52,1.8,1474.0,50.84,,,1.59,1.41,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5039.0,53.83,,,1.82,1.86,36897.0,43.11,,,1.4,1.31,258.0,74.73,,,2.01,1.1,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,157.0,57.64,,,3.1,4.0,186.0,51.14,,,1.58,1.56,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,271.0,61.61,,,2.8,1.13,1106.0,55.5,,,1.61,1.25,3.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,255.0,71.06,0.02,0.02,3.34,3.4,1227.0,49.81,,,1.46,1.47,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,19.0,,,,,,349.0,57.25,,,1.0,1.04,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,220.0,120.0,220.0,200.0,220.0,150.0
us_m60a1_rise_passive_era,372.0,49.31,,,1.21,1.37,1075.0,57.75,,,1.35,1.29,11.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,569.0,57.42,0.06,0.07,1.48,1.72,2773.0,66.08,,,1.53,1.48,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,957.0,49.97,,,1.74,1.74,3092.0,32.48,,,1.32,1.01,178.0,52.36,,,2.4,2.2,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,242.0,53.12,,,3.38,2.66,2010.0,57.58,,,2.41,2.04,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,785.0,50.56,0.09,0.1,1.08,1.23,4971.0,54.41,,,1.31,1.23,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,190.0,47.03,0.03,0.06,2.72,2.36,480.0,49.6,,,1.53,1.76,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,51.0,79.22,,,2.27,2.12,505.0,57.89,,,1.67,1.81,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6547.0,9076.0,19344.0,False,232.0,100.0,232.0,160.0,232.0,200.0
uk_ratel_zt3,27.0,,,,1.52,1.48,587.0,57.04,,,1.91,1.41,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2952.0,56.78,0.84,0.95,1.8,2.06,9018.0,51.66,0.11,0.1,1.16,1.05,32.0,100.0,,,1.19,1.45,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,635.0,54.13,0.06,0.1,1.58,2.12,1002.0,54.56,,,1.7,1.69,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,94.0,50.0,3.97,4.44,0.5,0.1,3247.0,51.75,0.9,1.15,0.21,0.26,25.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,472.0,48.39,0.02,0.02,1.34,1.49,1350.0,56.49,,,1.77,1.75,59.0,100.0,,,1.5,0.7,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,277.0,49.72,,,1.45,1.3,490.0,46.54,,,1.23,1.07,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,111.0,53.03,,,1.67,1.2,2310.0,54.16,,,1.06,0.9,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,565.0,56.32,0.1,0.1,1.17,1.26,1898.0,47.2,,,1.26,0.95,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,513.0,59.5,0.06,0.07,1.43,1.55,7277.0,54.75,,,1.69,1.51,83.0,79.08,,,1.53,1.44,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,251.0,51.07,0.06,0.05,1.32,1.15,309.0,74.29,,,2.53,1.93,18.0,,,,,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,307.0,47.87,0.05,0.05,0.97,0.88,646.0,38.81,,,1.04,0.91,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,327.0,55.62,,,3.47,3.01,1208.0,59.38,,,2.32,1.81,3.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,456.0,60.73,0.06,0.05,2.16,1.86,2735.0,57.07,,,1.57,1.3,6.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,104.0,12.36,0.07,0.07,1.2,1.37,468.0,70.77,,,1.43,1.06,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,178.0,50.84,1.5,2.67,1.67,2.92,2676.0,48.65,0.54,0.49,0.69,0.64,25.0,46.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,1476.0,56.89,0.03,0.03,1.35,1.26,1305.0,63.49,,,1.87,1.5,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,488.0,50.65,,,1.17,1.17,738.0,56.04,,,1.45,1.31,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,347.0,46.23,0.05,0.05,2.23,2.91,1156.0,55.63,,,2.37,2.16,59.0,45.7,,,0.45,1.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,274.0,52.54,2.09,3.3,0.56,0.93,1832.0,47.92,0.45,0.53,0.13,0.15,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,168.0,75.08,0.01,0.01,2.55,2.24,599.0,51.98,,,1.54,1.3,19.0,,,,,0.57,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,188.0,39.42,0.23,0.29,3.09,2.57,846.0,45.17,,,1.12,1.03,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,697.0,56.09,0.06,0.07,1.51,1.52,2055.0,53.76,,,1.87,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,633.0,52.87,,,1.26,1.54,1294.0,49.72,,,1.26,1.25,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,314.0,58.52,,,3.38,3.65,920.0,50.07,,,2.73,2.36,12.0,100.0,,,1.0,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,4080.0,64.94,,0.04,3.8,4.85,3401.0,59.62,,,2.45,2.2,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1159.0,55.66,,,1.9,1.7,31011.0,63.2,,,1.62,1.6,99.0,38.17,,,1.53,1.48,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,331.0,44.89,0.1,0.09,2.11,1.54,2048.0,52.77,,,2.49,1.94,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,314.0,68.85,,,1.65,1.57,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,178.0,55.62,0.1,0.1,1.15,1.02,1568.0,52.59,,,0.88,0.78,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,192.0,85.59,,,7.68,5.21,233.0,45.91,,,3.73,2.42,5.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2604.0,53.0,,,1.32,1.35,6889.0,53.49,,,2.0,1.75,141.0,25.0,,,2.13,0.93,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1935.0,56.9,,,1.96,1.81,20204.0,50.36,,,1.32,1.2,98.0,73.72,,,2.69,3.09,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,311.0,43.97,,,1.75,1.74,1194.0,46.18,,,1.32,1.14,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2737.0,53.77,0.1,0.1,2.15,2.3,5012.0,52.27,,,1.62,1.55,134.0,54.56,,,1.59,1.74,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1007.0,58.46,0.04,0.06,1.48,1.87,1247.0,47.29,,,1.27,1.15,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3991.0,55.34,0.05,0.06,1.64,1.67,11668.0,48.88,,,1.58,1.38,5.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,467.0,53.71,0.06,0.05,2.46,2.17,1200.0,58.32,,,2.92,1.96,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,66.0,27.85,0.12,0.19,0.48,0.84,219.0,70.97,,,3.2,0.86,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,574.0,52.97,0.02,0.02,0.83,0.66,2742.0,49.07,,,1.25,1.08,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,404.0,74.08,,,6.01,6.33,1825.0,58.5,,,4.05,3.89,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1381.0,56.41,0.12,0.11,3.33,3.17,1782.0,51.86,,,2.4,1.88,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,425.0,53.68,0.1,0.1,2.89,2.69,560.0,39.21,,,1.5,1.0,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,863.0,42.56,0.09,0.09,2.11,1.82,924.0,42.89,,,1.13,1.1,10.0,100.0,,,1.0,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,304.0,52.98,4.28,9.39,0.39,0.88,3813.0,40.04,0.52,0.61,0.31,0.36,17.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,286.0,48.85,0.05,0.05,1.0,1.59,750.0,50.08,,,1.36,1.18,35.0,100.0,,,1.47,1.18,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,281.0,46.66,0.08,0.05,1.15,1.15,1009.0,50.3,,,1.35,1.26,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,188.0,50.36,,,1.43,1.54,471.0,43.63,,,1.08,1.08,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1106.0,43.7,0.72,0.64,1.01,0.89,6497.0,47.11,,,1.4,1.14,38.0,50.0,,,0.39,0.12,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,941.0,51.15,0.05,0.05,2.31,2.33,1408.0,49.49,,,1.47,1.39,114.0,62.7,,,3.08,2.79,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2853.0,70.03,0.01,0.01,2.64,2.7,2781.0,52.92,,,2.39,1.92,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1146.0,54.26,0.07,0.1,1.96,2.52,1938.0,52.99,,,1.85,1.83,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,460.0,56.18,0.02,0.04,2.35,2.73,682.0,47.82,,,2.51,2.11,22.0,100.0,,,2.8,2.8,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,315.0,59.14,,,3.15,2.73,951.0,56.79,,,2.2,2.04,2.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,703.0,57.22,0.06,0.07,1.62,1.55,921.0,49.6,,,1.78,1.52,7.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,941.0,63.85,0.06,0.07,3.38,3.72,1614.0,72.31,,,4.47,3.44,110.0,60.92,,,2.02,3.03,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,134.0,78.21,,,5.77,6.66,317.0,51.69,,,5.79,3.44,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,689.0,54.65,0.03,0.04,1.57,1.46,2749.0,58.12,,,2.12,1.79,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,187.0,37.9,,,1.67,1.83,391.0,52.66,,,2.85,1.67,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,196.0,130.0,196.0,190.0,196.0,250.0
