name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-1d,2199.0,83.24,2.76,2.35,3.43,2.92,1467.0,64.55,0.67,0.58,2.32,2.02,7.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,336.0,71.88,6.3,5.42,0.6,0.49,579.0,79.5,3.55,3.14,3.1,2.68,29.0,,,2.0,,2.0,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,28.0,100.0,1.54,3.0,1.08,1.0,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,788.0,89.75,1.29,1.15,5.76,5.15,133.0,62.5,0.71,0.51,12.65,7.28,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,409.0,62.55,4.08,2.67,0.24,0.18,379.0,61.51,2.07,1.61,0.92,0.77,15.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,269.0,60.22,3.39,2.92,0.3,0.25,140.0,54.76,3.86,2.16,0.08,0.1,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,519.0,89.88,2.26,2.95,2.78,3.65,652.0,63.06,0.6,0.63,1.78,1.87,16.0,50.0,1.0,1.0,1.5,1.5,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,191.0,92.33,1.98,1.3,28.28,18.53,163.0,94.14,0.25,0.07,5.87,2.02,5.0,100.0,1.0,1.0,2.0,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,37.0,56.25,,,8.5,7.63,180.0,75.16,0.26,0.16,1.53,0.58,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,46.0,82.64,5.54,7.21,0.48,0.53,2.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,179.0,71.07,2.47,3.04,1.97,2.43,12.0,,,0.63,,1.63,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,12.0,,,,,,130.0,71.24,,,3.39,3.09,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,85.0,41.67,10.02,15.02,1.75,2.91,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,190.0,63.85,2.72,2.75,1.26,1.3,145.0,27.54,3.21,2.56,2.66,2.02,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,239.0,54.02,5.69,5.19,0.55,0.55,65.0,54.63,0.84,1.51,0.31,0.77,3.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,341.0,59.66,13.0,8.38,4.09,2.58,169.0,78.0,1.97,1.12,1.27,0.72,15.0,,,0.73,,0.36,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,1051.0,78.39,7.0,11.45,0.35,0.57,146.0,71.94,2.67,6.21,2.21,5.1,56.0,,,7.57,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,810.0,85.84,2.73,3.91,1.44,2.08,504.0,79.11,0.51,0.49,1.99,1.91,23.0,,,1.0,,1.42,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,771.0,73.25,10.88,15.65,0.45,0.7,33.0,100.0,9.57,9.57,1.29,1.29,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,39.0,,,,,6.19,11.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,1944.0,92.62,2.89,6.7,1.16,2.7,10.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,150.0,72.85,0.12,0.13,3.42,3.62,41.0,100.0,,,,,22.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,452.0,74.4,9.43,16.91,0.72,1.25,460.0,67.86,2.53,5.71,1.51,3.43,126.0,69.35,7.95,5.26,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,253.0,84.16,3.19,3.28,0.36,0.35,28.0,,,2.4,,0.6,6.0,,,1.0,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,395.0,63.9,2.81,3.26,1.28,1.49,61.0,68.18,3.27,2.83,1.73,1.0,10.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,23.0,66.67,0.7,2.0,6.7,20.0,17.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,31.0,100.0,6.24,6.24,0.05,0.05,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,189.0,82.11,3.01,2.86,1.71,1.68,264.0,60.63,0.62,0.75,1.34,1.65,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,75.0,100.0,0.3,0.22,11.52,8.55,39.0,,,,,0.29,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,181.0,85.57,0.29,0.35,7.52,8.88,18.0,75.0,,,1.17,1.67,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,187.0,72.15,6.84,7.63,0.71,0.79,67.0,,1.64,0.19,0.64,0.08,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,12.0,,,,,1.0,31.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,132.0,63.76,1.44,1.19,4.91,4.05,178.0,100.0,3.59,2.08,0.05,0.06,32.0,50.0,,1.3,0.67,1.1,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,74.0,77.5,1.87,1.91,0.16,0.1,50.0,,,1.15,,1.46,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,25.0,,1.56,1.56,,,22.0,50.0,0.5,0.79,,0.79,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,96.0,76.08,8.9,6.94,1.3,0.96,95.0,100.0,3.33,5.69,1.56,1.46,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,4.0,,,,,,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1084.0,73.88,3.7,3.76,0.66,0.66,218.0,76.46,0.93,0.65,0.25,0.24,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,215.0,92.51,0.78,0.96,16.0,19.09,39.0,53.03,,,0.76,0.59,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,175.0,84.68,1.44,2.55,1.12,2.04,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,22.0,100.0,1.91,2.0,0.55,1.0,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,121.0,47.85,2.62,2.19,0.81,0.65,318.0,59.06,0.76,0.72,0.78,0.73,12.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,200.0,81.27,0.03,0.03,2.51,3.05,51.0,,,,1.22,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1805.0,84.55,2.26,2.06,4.57,4.17,2671.0,68.82,0.38,0.37,2.04,1.99,9.0,,,2.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,2.0,,,,,4.0,23.0,27.5,,,0.73,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,49.0,100.0,1.32,1.39,,,17.0,,1.0,0.29,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,59.0,4.76,1.07,1.34,,,70.0,53.93,3.3,5.5,0.27,0.27,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,6.0,100.0,,,2.0,,18.0,100.0,3.0,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,449.0,67.29,7.68,6.2,0.88,0.73,431.0,79.64,2.18,5.22,0.61,1.43,156.0,69.33,9.85,7.15,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,845.0,64.94,8.93,18.3,0.98,1.95,403.0,79.67,4.35,10.72,0.05,0.11,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,170.0,55.73,2.88,3.96,0.93,1.27,31.0,100.0,3.0,1.73,,0.23,3.0,,,2.33,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,562.0,85.86,4.26,6.43,0.31,0.44,64.0,45.24,0.66,1.4,0.44,0.71,29.0,,,4.32,,0.1,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,44.0,100.0,,,9.0,6.86,79.0,51.61,,,0.45,0.31,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,1095.0,87.57,0.8,0.83,7.34,7.79,40.0,50.0,,0.32,1.38,2.42,23.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,277.0,66.3,2.45,2.71,0.49,0.55,64.0,79.45,2.57,2.73,1.22,1.11,37.0,100.0,2.93,2.93,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
p-40f_10,1269.0,86.76,3.56,3.8,2.13,2.28,333.0,79.94,1.46,1.91,3.49,4.6,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,753.0,2135.0,1808.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,762.0,90.75,0.73,0.76,5.41,5.81,25.0,16.67,0.37,0.44,0.97,0.94,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,855.0,2332.0,2242.0,False,118.0,30.0,118.0,80.0,118.0,200.0
ki_43_2_late,174.0,100.0,6.9,8.18,0.36,0.43,36.0,100.0,4.67,,2.0,,39.0,,,2.43,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
i-153p,80.0,72.04,2.57,2.66,1.18,1.34,268.0,64.01,2.42,2.65,1.3,1.31,11.0,25.0,0.25,0.5,0.25,0.5,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1470.0,3200.0,400.0,True,248.0,120.0,248.0,400.0,248.0,440.0
b6n2a,19.0,66.67,,,5.27,15.83,6.0,,,,,,26.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1050.0,2152.0,2759.0,False,124.0,30.0,124.0,180.0,124.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
ki_100_2,168.0,61.72,2.77,4.34,1.12,1.61,79.0,44.44,2.11,3.38,2.17,3.33,14.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1700.0,3300.0,540.0,True,272.0,120.0,272.0,360.0,272.0,500.0
bf-110f-2,539.0,76.67,0.89,1.07,3.36,3.96,228.0,71.21,0.39,0.39,1.35,1.44,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,933.0,1790.0,2187.0,False,124.0,40.0,124.0,90.0,124.0,230.0
bf-110g-2,1133.0,77.41,1.28,1.27,3.32,3.32,1074.0,61.34,0.29,0.3,1.93,1.95,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1329.0,1994.0,3085.0,False,136.0,40.0,136.0,90.0,136.0,310.0
bf-109e-1,526.0,72.7,6.85,6.39,2.41,2.37,425.0,58.62,1.4,1.32,1.46,1.35,25.0,,1.0,1.0,1.0,1.0,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,412.0,1251.0,1251.0,False,106.0,10.0,106.0,40.0,106.0,70.0
bf-109e-3,377.0,68.48,1.89,2.07,0.25,0.28,604.0,55.96,0.94,0.85,1.19,1.07,60.0,32.45,0.16,0.28,1.01,1.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,582.0,1519.0,1392.0,False,112.0,30.0,112.0,70.0,112.0,130.0
pe-2-1,222.0,100.0,0.05,0.05,8.38,7.89,152.0,70.03,,,1.97,2.7,15.0,,,,,4.0,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1387.0,2143.0,3102.0,False,130.0,50.0,130.0,130.0,130.0,320.0
sunderland_mk5,23.0,,,,,6.0,15.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,626.0,1790.0,1918.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a_japan,160.0,74.41,5.26,9.85,0.96,1.56,157.0,87.9,7.08,12.03,3.67,5.43,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2200.0,7300.0,480.0,True,260.0,120.0,260.0,420.0,260.0,600.0
lagg-3-34,11.0,100.0,5.27,5.22,1.0,1.0,12.0,,,1.0,,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1310.0,1700.0,380.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,40.0,87.3,,,6.78,6.17,26.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1279.0,3581.0,3977.0,False,130.0,50.0,130.0,120.0,130.0,300.0
wellington_mk1c_luftwaffe,91.0,84.95,0.69,0.59,9.98,8.93,56.0,28.16,,,0.45,0.41,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
iar_81c,190.0,80.11,2.96,3.75,2.4,2.93,160.0,97.31,2.49,1.42,2.76,1.66,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1400.0,390.0,True,248.0,100.0,248.0,200.0,248.0,360.0
yak-1b_luftwaffe,129.0,75.0,6.29,6.15,0.05,0.03,314.0,61.98,1.79,2.7,0.75,1.12,212.0,,,3.76,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
lagg-3-35,647.0,75.65,5.56,6.34,0.85,0.97,69.0,92.59,0.07,0.06,0.23,0.17,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,777.0,1504.0,2257.0,False,118.0,20.0,118.0,80.0,118.0,220.0
beaufighter_mk6c,108.0,33.33,8.67,5.13,1.56,1.33,49.0,73.21,0.91,1.06,1.14,1.29,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,721.0,2152.0,1899.0,False,118.0,30.0,118.0,90.0,118.0,300.0
ju-87d-5,127.0,80.64,1.15,1.11,6.31,7.08,310.0,52.92,1.21,0.8,1.64,0.96,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1061.0,1534.0,2545.0,False,130.0,50.0,130.0,110.0,130.0,400.0
ki_44_2_otsu,89.0,81.48,6.96,10.93,0.22,,74.0,78.0,4.3,5.0,0.46,2.0,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.7,2.7,2.3,1100.0,2900.0,460.0,True,236.0,80.0,236.0,300.0,236.0,340.0
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.0,,6.25,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1810.0,3000.0,370.0,True,236.0,80.0,236.0,160.0,236.0,380.0
g4m1,,,,,,,17.0,,,,,1.0,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,708.0,1392.0,1899.0,False,112.0,40.0,112.0,100.0,112.0,190.0
wellington_mk1c_late,59.0,100.0,,,6.71,5.44,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1038.0,2026.0,3627.0,False,124.0,60.0,124.0,170.0,124.0,370.0
f4f-3,105.0,42.36,2.8,2.55,0.33,0.41,35.0,80.0,2.2,1.94,2.1,2.56,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,552.0,1632.0,1256.0,False,112.0,20.0,112.0,70.0,112.0,160.0
db_3b,167.0,76.13,0.18,0.2,5.08,5.15,18.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1022.0,2556.0,3459.0,False,118.0,40.0,118.0,120.0,118.0,190.0
f4f-4,243.0,62.73,4.99,3.39,0.46,0.29,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,665.0,2135.0,3014.0,False,118.0,30.0,118.0,80.0,118.0,230.0
j2m2,133.0,58.6,6.88,10.72,0.95,1.54,365.0,95.73,3.95,7.78,1.05,2.01,6.0,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1772.0,3798.0,3405.0,False,130.0,40.0,130.0,110.0,130.0,190.0
mig_3_series_34,505.0,54.34,4.76,3.15,0.12,0.08,60.0,48.08,2.58,2.27,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1042.0,2386.0,3014.0,False,124.0,40.0,124.0,120.0,124.0,210.0
bf-110c-4,406.0,84.06,0.75,0.83,3.44,3.76,571.0,52.41,0.21,0.19,1.41,1.28,29.0,,,0.78,,1.83,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,741.0,1406.0,1624.0,False,118.0,30.0,118.0,70.0,118.0,210.0
pv_2d,58.0,100.0,0.49,0.49,5.56,5.56,16.0,100.0,,,4.07,4.07,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,5300.0,2600.0,480.0,True,260.0,140.0,260.0,200.0,260.0,240.0
il_2_1941,443.0,88.89,2.19,2.07,6.17,5.75,469.0,60.12,0.36,0.31,3.0,2.61,14.0,,,,,2.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,882.0,1400.0,2435.0,False,118.0,30.0,118.0,60.0,118.0,190.0
p-38g_metal,133.0,86.72,3.68,4.38,0.75,0.87,44.0,100.0,5.0,,4.0,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1700.0,4000.0,480.0,True,260.0,100.0,260.0,340.0,260.0,340.0
la-5_type37_early,496.0,74.53,5.37,7.08,1.23,1.6,263.0,65.64,2.46,2.24,0.73,0.74,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1266.0,3291.0,3418.0,False,130.0,40.0,130.0,110.0,130.0,360.0
bf-109f-2,598.0,62.53,2.68,2.72,0.63,0.64,896.0,60.68,1.21,1.25,1.36,1.42,212.0,93.75,6.51,2.25,2.99,0.88,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1164.0,3038.0,3165.0,False,130.0,50.0,130.0,100.0,130.0,220.0
bf-109f-1,435.0,64.91,3.16,4.04,0.44,0.52,327.0,53.89,1.61,1.47,1.74,1.57,134.0,14.29,14.86,5.29,2.14,1.6,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,974.0,2785.0,2405.0,False,124.0,40.0,124.0,110.0,124.0,220.0
a6m2_mod11,141.0,87.86,3.73,3.0,0.73,0.54,124.0,78.67,2.52,2.88,0.76,0.82,21.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1164.0,3038.0,2962.0,False,124.0,40.0,124.0,120.0,124.0,200.0
mc-202_italy,102.0,90.58,7.13,6.03,0.07,0.03,46.0,100.0,5.92,,3.0,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
