name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t114,437.0,52.61,,,1.51,1.44,1098.0,52.9,,,1.99,1.62,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,130.0,34.35,,,2.53,1.82,330.0,49.36,,,2.95,3.06,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,373.0,45.01,1.67,1.99,1.36,1.62,3727.0,55.58,0.23,0.17,1.74,1.43,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,3206.0,56.66,0.03,0.01,1.45,1.34,6829.0,47.23,,,1.16,0.98,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,443.0,49.48,0.04,0.04,0.97,1.05,371.0,42.53,,,1.53,1.36,78.0,100.0,,,2.69,2.02,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,133.0,48.49,,,2.0,1.81,1294.0,47.39,,,1.72,1.43,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,849.0,62.64,,,2.2,2.02,1817.0,47.63,,,1.92,1.53,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,193.0,42.86,0.14,0.16,1.96,2.38,765.0,54.5,,,2.13,1.7,17.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,281.0,46.33,1.83,2.7,0.38,0.56,2461.0,42.11,0.15,0.14,0.15,0.14,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1786.0,54.94,0.01,0.01,1.49,1.49,5590.0,47.21,,,1.32,1.11,24.0,68.18,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,165.0,100.0,,,7.88,3.1,334.0,56.82,,,2.06,2.11,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,204.0,66.24,,,2.38,1.86,201.0,35.35,,,2.16,1.33,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,43.0,88.89,,,6.36,6.48,85.0,83.4,,,5.78,6.87,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,258.0,65.12,0.25,0.18,0.92,0.59,978.0,49.71,0.04,0.02,0.78,0.54,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,502.0,61.97,0.03,0.03,2.33,3.17,1222.0,57.82,,,2.34,2.05,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,29.0,50.0,,,3.29,4.29,239.0,61.28,,,3.54,2.68,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,45.0,100.0,,,6.2,2.28,475.0,76.6,,,2.79,2.02,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,75.0,46.38,0.18,0.16,1.52,1.64,459.0,50.74,,,1.95,1.43,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,554.0,48.72,,,1.47,1.46,2120.0,58.99,,,2.29,1.83,17.0,50.0,,,0.53,1.07,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,36.0,33.33,1.93,1.62,0.5,0.88,210.0,60.61,0.21,0.15,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,280.0,48.0,0.2,0.15,0.96,0.74,1497.0,51.18,,,1.38,1.06,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3293.0,57.84,0.1,0.1,2.16,2.24,13057.0,57.39,,,2.2,2.03,78.0,77.78,,,1.68,1.81,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1718.0,58.24,,,2.42,2.45,2529.0,54.24,,,1.94,1.55,155.0,45.16,,,8.61,6.33,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,829.0,55.54,0.11,0.12,3.32,3.61,2737.0,56.66,,,2.75,2.23,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,50.0,92.59,,,4.15,3.38,542.0,61.86,,,3.22,1.84,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,513.0,58.54,,,2.17,1.53,1197.0,57.34,,,2.06,1.57,30.0,,,,2.0,1.34,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,113.0,11.11,0.56,0.28,8.31,5.64,929.0,53.88,,,3.93,3.11,31.0,100.0,,,1.5,1.61,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,275.0,52.37,,,1.0,1.05,1255.0,49.15,,,1.03,0.83,12.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,119.0,46.43,,,1.64,1.36,2099.0,62.38,,,1.74,1.34,64.0,64.52,,,2.69,4.06,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,200.0,57.29,,,6.13,4.25,835.0,55.15,,,4.03,2.46,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,98.0,43.75,2.46,3.4,0.53,0.63,2149.0,50.4,0.29,0.25,0.7,0.64,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,125.0,76.18,0.06,0.1,5.87,7.41,267.0,70.11,,,5.56,3.21,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,289.0,55.65,,,1.27,1.08,1266.0,60.72,,,2.52,1.95,15.0,,,,,2.2,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,618.0,77.45,,,3.16,2.98,1435.0,58.57,,,2.58,2.2,125.0,61.83,,,4.0,4.05,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,212.0,64.05,,,3.17,1.6,839.0,58.8,,,1.94,1.91,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1759.0,60.43,0.12,0.16,2.7,3.38,2816.0,53.64,,,2.41,1.82,28.0,58.82,,,0.76,0.68,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,286.0,50.09,,,1.25,1.39,1130.0,64.12,,,2.12,1.61,15.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,455.0,67.28,,,3.02,3.24,1594.0,62.71,,,2.93,2.58,8.0,,,,,1.0,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,520.0,79.09,0.04,0.04,3.19,3.79,518.0,58.0,,,3.33,2.53,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,177.0,51.62,0.05,0.05,1.11,0.79,3163.0,49.66,,,1.3,1.06,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,416.0,50.56,,,1.33,1.5,1875.0,49.73,,,2.31,1.85,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,107.0,46.77,1.61,1.48,0.87,0.78,1121.0,45.32,0.19,0.16,1.04,0.96,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,450.0,55.6,0.05,0.06,1.45,1.47,1979.0,52.8,,,1.5,1.42,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,565.0,67.26,,,2.63,2.22,819.0,60.55,,,1.82,1.04,4.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,39.0,50.0,,,0.35,0.47,921.0,56.96,,,1.67,1.35,12.0,71.43,,,1.0,1.67,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1555.0,77.3,0.01,0.01,4.52,4.88,1732.0,66.2,,,3.3,2.96,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,366.0,63.76,0.06,0.06,2.05,1.92,953.0,56.34,,,1.89,1.72,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,326.0,49.56,0.07,0.04,2.31,1.24,1565.0,54.19,,,1.33,1.26,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,585.0,73.59,0.16,0.13,4.07,3.1,837.0,48.4,,,1.41,1.39,5.0,,,,,2.67,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,132.0,40.86,2.94,3.66,0.2,0.29,692.0,42.2,0.27,0.25,0.24,0.22,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,490.0,66.4,,,4.48,4.31,2242.0,57.9,,,3.71,3.16,74.0,81.25,,,1.83,1.45,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3182.0,68.36,0.08,0.08,3.52,3.75,6123.0,57.93,,,2.57,2.1,60.0,100.0,,,8.0,4.45,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,637.0,63.73,0.04,0.04,2.42,2.32,416.0,56.15,,,2.53,2.03,10.0,100.0,,,1.0,0.3,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,58.0,,,,1.5,0.72,61.0,35.9,,,1.69,1.8,46.0,53.47,,,0.37,0.6,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1633.0,54.38,0.1,0.11,2.33,2.39,1640.0,58.07,,,2.26,1.86,6.0,,,,,0.25,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,802.0,66.72,,,4.37,4.49,2174.0,53.89,,,2.73,2.26,11.0,,,,,3.5,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,457.0,53.62,0.01,0.01,0.66,0.59,2759.0,53.48,,,1.62,1.38,6.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,876.0,50.73,,,2.57,2.82,2369.0,57.0,,,2.87,2.39,32.0,21.05,,,1.66,2.16,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,694.0,65.82,0.05,0.05,3.44,3.46,1955.0,56.13,,,3.08,2.75,32.0,88.71,,,2.18,2.78,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,423.0,51.43,0.03,0.03,1.8,2.51,1057.0,58.19,,,2.22,1.76,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,674.0,50.51,0.18,0.18,1.62,1.51,4621.0,56.99,,,2.37,1.98,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,750.0,54.11,0.01,0.01,2.09,2.53,2103.0,51.94,,,2.0,1.67,22.0,100.0,,,2.0,2.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,65.0,61.29,0.18,0.26,5.27,6.13,288.0,57.68,,,6.57,2.76,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,542.0,62.25,0.18,0.23,3.79,4.77,991.0,58.2,,,2.39,2.04,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,2058.0,61.68,0.1,0.11,2.26,2.67,4670.0,55.27,,,2.16,1.98,24.0,100.0,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,846.0,53.29,0.08,0.08,2.79,2.61,4320.0,52.95,,,2.95,2.15,38.0,100.0,,,1.42,2.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,422.0,37.75,0.02,0.02,1.56,1.53,2649.0,52.54,,,1.58,1.42,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,591.0,52.93,0.15,0.16,2.11,2.43,457.0,61.03,,,2.92,1.81,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,546.0,45.13,,0.03,1.84,1.82,1141.0,50.81,,,2.21,1.8,4.0,,,,,3.0,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,400.0,39.6,0.29,0.29,3.68,3.39,596.0,43.11,,,1.54,1.33,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1120.0,67.89,0.1,0.17,4.23,5.71,793.0,57.63,,,3.38,2.48,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,165.0,58.82,0.19,0.31,2.63,4.14,234.0,87.26,,,4.65,2.73,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,411.0,56.97,,,10.06,6.09,800.0,51.3,,,2.85,2.6,109.0,47.59,,,1.9,4.38,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,169.0,66.4,,,1.43,0.87,1326.0,57.92,,,1.85,1.57,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,458.0,60.04,0.12,0.16,3.97,5.95,1126.0,61.44,,,2.86,2.8,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1661.0,56.57,0.01,0.01,4.86,4.18,4684.0,57.13,,,3.68,2.76,19.0,,,,,2.29,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,52.0,100.0,,,3.33,1.01,143.0,71.03,,,2.23,1.67,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,407.0,62.39,0.08,0.1,2.66,3.62,586.0,62.51,,,3.73,2.95,23.0,,,,1.64,1.64,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,777.0,51.84,0.08,0.09,1.87,2.17,3340.0,51.26,,,2.43,2.03,92.0,67.24,,,1.55,1.76,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1980.0,57.36,0.11,0.15,2.77,3.51,5790.0,55.81,,,2.93,2.45,18.0,,,,,1.0,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,38.0,100.0,,,2.81,2.81,230.0,40.7,,,2.09,2.11,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,140.0,98.39,,,3.13,2.4,552.0,56.71,,,1.99,2.14,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,114.0,65.81,,,2.26,4.29,296.0,67.0,,,5.53,2.54,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,86.0,100.0,2.36,2.36,2.0,2.0,614.0,33.8,0.06,0.06,0.89,0.56,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1673.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,429.0,72.72,0.01,0.01,4.38,5.31,351.0,53.97,,,3.91,3.13,17.0,100.0,,,6.0,6.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,433.0,42.42,1.6,1.99,0.67,0.81,1545.0,46.38,0.13,0.1,0.45,0.35,11.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2509.0,2998.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,664.0,59.14,0.01,0.01,3.78,3.72,1546.0,68.52,,,3.56,2.77,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,862.0,60.8,0.07,0.06,2.56,2.03,3488.0,55.93,,,2.68,1.95,27.0,80.0,,,1.5,1.84,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,635.0,56.73,0.1,0.12,2.94,3.6,574.0,51.51,,,2.25,1.93,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,139.0,74.6,,,4.94,3.03,985.0,62.65,,,2.68,1.88,11.0,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,250.0,38.89,,,2.01,2.65,455.0,36.82,,,2.72,1.87,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,124.0,16.67,12.64,11.8,1.29,1.33,941.0,44.53,1.26,1.25,0.55,0.56,6.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,846.0,54.75,0.1,0.1,2.95,2.99,3012.0,53.66,,,3.06,2.42,13.0,100.0,,,3.0,3.0,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,580.0,57.65,0.09,0.09,1.17,1.15,4212.0,54.98,,,1.3,1.07,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,2173.0,50.1,0.07,0.07,1.7,1.84,4297.0,50.8,,,1.74,1.56,191.0,50.14,,,2.93,2.49,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,571.0,60.84,0.08,0.09,2.36,2.05,2164.0,56.22,,,3.35,2.97,30.0,,,,,4.21,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
