name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m60a3_tts,91.0,91.67,0.14,0.16,4.25,4.68,278.0,60.37,,,2.95,2.13,37.0,,,,2.0,1.58,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1242.0,56.56,0.07,0.08,1.74,2.09,2201.0,39.56,,,1.55,1.32,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,525.0,51.96,,,2.34,2.39,1672.0,49.02,,,2.09,2.1,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,724.0,51.79,0.09,0.11,1.38,1.47,721.0,50.24,,,1.88,1.7,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,421.0,56.5,0.09,0.11,4.37,5.0,1400.0,44.02,,,1.65,1.65,9.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,19.0,7.14,,,0.07,0.07,264.0,56.03,,,1.36,0.9,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,763.0,52.57,0.08,0.08,1.76,2.05,1237.0,50.73,,,1.5,1.59,49.0,50.0,,,1.0,0.67,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,535.0,57.89,0.09,0.09,0.88,0.83,3375.0,49.53,,,1.37,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,3202.0,51.13,,,1.74,1.87,6675.0,51.91,,,1.3,1.32,1546.0,58.39,0.01,0.01,3.23,1.93,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,614.0,51.36,0.01,0.01,1.66,1.88,3121.0,41.84,,,1.69,1.71,113.0,,,,3.39,0.68,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1638.0,47.43,0.07,0.07,1.25,1.25,8981.0,58.89,,,1.46,1.36,77.0,,,,2.0,0.35,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1235.0,51.65,0.31,0.29,1.56,1.52,7338.0,53.07,0.06,0.05,0.95,0.94,143.0,100.0,,,4.0,1.69,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,581.0,52.02,0.07,0.07,2.38,2.52,1367.0,42.34,,,1.25,1.25,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,188.0,44.84,4.74,9.62,0.49,0.89,2419.0,42.78,0.86,1.13,0.1,0.13,8.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,536.0,55.79,0.04,0.04,1.89,1.87,777.0,47.09,,,1.87,1.45,88.0,19.35,,,2.18,1.3,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,253.0,37.65,,,1.11,0.89,789.0,30.78,,,1.14,0.9,9.0,100.0,,,3.0,2.89,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,669.0,56.24,,,0.69,0.52,2762.0,43.73,,,0.87,0.74,44.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1463.0,54.16,0.04,0.07,1.24,1.48,3322.0,59.35,,,1.4,1.29,69.0,58.06,,,1.65,1.87,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,473.0,53.84,,,1.5,1.32,5553.0,46.28,,,1.39,1.28,54.0,44.44,,,1.5,1.24,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,367.0,41.63,,,0.71,0.8,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,277.0,52.03,,,2.62,1.83,805.0,51.93,,,2.32,1.57,4.0,75.0,,,1.5,2.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1191.0,55.13,0.15,0.19,2.13,2.43,3194.0,54.1,,,1.76,1.59,118.0,96.55,,,4.87,2.52,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,313.0,41.94,,,1.44,1.04,963.0,58.16,,,1.77,1.25,38.0,90.0,,,1.3,0.85,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,239.0,45.54,2.56,6.54,0.63,1.77,3514.0,43.53,0.5,0.57,0.48,0.55,55.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,803.0,61.0,0.01,0.03,1.4,1.36,1273.0,61.14,,,2.29,1.91,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,429.0,63.21,0.02,0.02,1.99,2.08,633.0,57.37,,,2.08,1.7,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,786.0,51.18,0.09,0.14,2.43,3.55,1508.0,34.36,,,1.79,1.59,111.0,19.89,,,2.38,5.5,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,206.0,53.44,3.03,4.06,0.45,0.67,1441.0,42.02,0.46,0.53,0.11,0.12,9.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,226.0,67.74,0.05,0.05,2.36,2.53,474.0,56.28,,,2.34,1.79,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,342.0,60.23,,,2.08,1.52,821.0,41.75,,,1.53,1.24,27.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1927.0,57.65,,,1.67,1.84,3765.0,67.18,,,1.96,1.85,106.0,38.67,,,2.1,1.7,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1946.0,46.87,0.07,0.1,1.11,1.58,2002.0,55.35,,,1.91,1.74,30.0,50.0,,,1.5,2.11,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1056.0,56.73,,,2.53,3.19,2844.0,57.38,,,2.45,2.44,57.0,50.0,,,3.75,5.48,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,2017.0,65.01,,0.02,3.62,5.88,1616.0,70.18,,,2.18,2.22,23.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1296.0,52.62,0.02,0.01,1.83,1.86,18322.0,47.66,,,1.5,1.36,149.0,28.97,,,1.1,0.53,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,487.0,44.2,0.05,0.05,2.57,2.59,3637.0,47.67,,,2.28,1.96,48.0,,,,,0.19,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,237.0,55.5,,,1.32,1.16,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,214.0,47.0,0.3,0.25,1.33,1.12,2116.0,42.17,,,0.94,0.65,23.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,537.0,55.92,,,3.01,4.68,345.0,49.21,,,3.35,2.95,281.0,90.73,,,7.77,5.94,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,4322.0,57.23,0.08,0.08,1.95,2.09,22144.0,56.37,,,1.6,1.6,850.0,47.98,0.02,0.01,2.0,0.93,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4163.0,55.25,0.01,0.03,2.04,2.43,18515.0,54.93,,,1.5,1.52,1113.0,69.53,,,2.42,1.43,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,298.0,58.8,,,2.0,2.19,446.0,51.48,,,2.22,1.78,96.0,50.0,,,4.45,2.03,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2550.0,50.49,0.07,0.07,1.66,1.82,2866.0,53.93,,,1.14,1.15,563.0,82.14,,,2.47,1.58,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,685.0,38.54,0.03,0.03,1.6,1.61,1958.0,55.54,,,1.35,1.24,81.0,80.0,,,1.86,1.69,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,4612.0,54.07,0.04,0.05,1.53,1.7,8633.0,41.96,,,1.35,1.22,171.0,52.15,,,5.21,3.73,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1224.0,56.72,0.07,0.1,1.87,2.38,1874.0,69.09,,,3.12,2.65,14.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,228.0,38.63,0.18,0.28,0.57,0.77,368.0,37.54,,,0.42,0.38,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,583.0,47.75,0.05,0.05,0.83,0.68,2719.0,33.26,,,1.1,0.87,9.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,324.0,56.61,0.09,0.1,5.04,4.65,974.0,46.42,,,4.41,3.68,13.0,,,,,2.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,1182.0,50.49,0.07,0.08,1.36,1.5,1307.0,40.63,,,1.21,0.95,59.0,50.0,,,1.0,0.5,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,364.0,62.39,0.02,0.02,4.09,2.62,735.0,47.66,,,1.25,1.06,39.0,,,,,0.14,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2804.0,54.83,0.04,0.06,1.71,1.97,2267.0,56.58,,,1.34,1.24,191.0,83.34,,,2.85,0.75,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,484.0,48.96,3.17,20.43,0.42,2.71,4296.0,30.5,0.56,0.67,0.23,0.27,27.0,,,,,1.0,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,270.0,45.56,,,2.21,2.51,939.0,54.67,,,1.41,1.35,93.0,,,,,2.16,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,85.0,58.07,,,0.91,1.14,892.0,59.98,,,1.55,1.57,8.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,112.0,55.0,,,1.29,1.05,669.0,56.04,,,1.07,0.97,10.0,,,,,1.0,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,876.0,42.47,0.61,0.72,0.51,0.6,4377.0,45.1,,,0.74,0.65,113.0,21.43,,,1.28,1.18,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,3038.0,49.61,0.06,0.08,1.58,1.84,4555.0,56.22,,,1.54,1.47,554.0,65.3,,,3.8,1.66,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2831.0,61.92,0.02,0.05,2.41,2.73,7933.0,55.69,,,2.0,1.99,59.0,,,,,1.8,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1345.0,50.32,0.08,0.08,1.53,1.73,1667.0,44.35,,,1.93,1.54,52.0,,,,,1.53,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1154.0,48.53,0.06,0.06,1.27,1.74,1176.0,60.62,,,2.2,1.69,70.0,100.0,,,7.83,5.2,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1143.0,58.88,,,2.26,2.46,3753.0,53.01,,,1.76,1.83,90.0,100.0,,,5.88,2.48,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1897.0,54.05,0.01,0.05,1.42,1.59,1481.0,52.46,,,1.5,1.57,155.0,68.28,,,3.35,1.84,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1517.0,59.17,0.03,0.03,2.75,3.28,2268.0,46.82,,,3.58,3.2,150.0,20.0,,,10.62,3.31,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,519.0,48.88,0.18,0.27,3.1,4.88,532.0,68.24,,,3.74,4.26,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,509.0,52.78,,,1.28,1.28,1773.0,66.14,,,2.27,2.1,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,587.0,55.77,0.09,0.14,1.36,1.74,690.0,70.68,,,1.49,1.67,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,255.0,37.41,2.71,3.7,0.69,0.93,7244.0,52.17,0.5,0.53,1.11,1.2,6.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,6568.0,False,202,130,202,130,202,170
ussr_bmp_1,2708.0,47.88,0.01,0.02,1.04,1.0,8313.0,49.2,,,0.92,0.84,20.0,,,,,0.05,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,46.0,91.27,,,4.43,3.44,436.0,45.64,,,1.72,1.58,29.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,463.0,37.53,0.07,0.07,1.01,1.04,2158.0,64.44,,,1.73,1.4,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,964.0,49.68,,,1.43,1.43,1561.0,53.9,,,1.45,1.34,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,555.0,58.34,0.03,0.03,1.35,1.6,1148.0,57.3,,,1.51,1.39,73.0,50.0,,,1.82,1.94,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,312.0,24.74,3.0,4.4,0.03,0.05,2482.0,52.17,0.19,0.21,0.01,0.01,9.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2343.0,53.75,,,1.12,1.07,5448.0,41.15,,,0.93,0.82,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,839.0,53.54,0.02,0.03,1.82,1.95,317.0,64.67,,,2.08,1.9,9.0,,,,1.0,1.0,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,51.0,75.0,,,2.11,1.81,85.0,70.51,,,0.2,0.24,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,11.0,,,,4.25,3.73,34.0,53.33,,,4.64,4.94,6.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,493.0,51.63,,,2.3,2.13,2068.0,49.19,,,2.02,1.88,70.0,100.0,,,4.06,1.47,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,85.0,38.1,,,1.99,1.67,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,32.0,50.0,,,0.72,1.02,734.0,62.98,,,1.38,1.1,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,363.0,52.34,0.04,0.04,1.77,1.39,709.0,46.96,,,1.5,1.51,17.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,4770.0,62.52,0.03,0.08,2.74,3.46,16562.0,73.74,,,2.75,2.97,146.0,38.71,,,4.58,2.41,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,159.0,1.88,3.2,4.8,0.25,0.45,168.0,23.8,0.15,0.12,,,34.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8002.0,57.5,,0.03,2.12,2.33,12852.0,55.16,,,2.55,2.25,153.0,100.0,,,9.0,3.26,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,5500.0,59.14,,,2.5,2.53,5725.0,48.32,,,2.57,2.13,434.0,75.16,,,11.9,3.03,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1966.0,56.72,0.05,0.05,2.95,3.55,3699.0,72.26,,,2.9,2.71,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1304.0,67.72,,,2.75,3.51,6374.0,74.23,,,2.46,2.67,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,699.0,48.69,0.05,0.03,1.73,1.45,1560.0,64.74,,,1.34,1.42,137.0,85.0,,,3.13,0.87,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1364.0,67.62,0.07,0.07,3.81,3.45,1821.0,46.5,,,3.32,2.85,105.0,91.67,,,4.33,2.23,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,484.0,42.0,0.03,0.03,1.08,0.83,912.0,36.79,,,1.22,1.03,32.0,,,,,0.57,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,390.0,53.27,0.06,0.05,1.57,1.34,2759.0,43.31,,,1.47,1.25,198.0,2.9,,,7.41,1.85,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,114.0,87.64,,,6.08,3.61,319.0,59.24,,,3.71,2.96,26.0,100.0,,,1.0,1.0,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,377.0,48.66,2.03,3.8,0.83,1.55,2352.0,44.93,0.22,0.23,0.33,0.37,4.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,432.0,51.35,0.02,0.03,1.72,2.24,506.0,77.24,,,3.01,2.0,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,384.0,49.05,0.07,0.07,1.25,1.11,1707.0,63.68,,,1.91,1.66,163.0,100.0,,,7.37,2.25,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,1115.0,56.03,,,2.35,2.25,1713.0,56.34,,,2.29,2.06,282.0,100.0,,,6.19,1.65,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,200.0,58.12,,,1.11,0.95,529.0,51.32,,,1.46,1.2,7.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1360.0,54.63,0.01,0.01,2.38,2.4,4199.0,61.48,,,2.18,2.22,104.0,60.87,,,3.5,1.88,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,164.0,45.18,0.08,0.08,1.61,1.5,1608.0,62.08,,,1.97,1.67,105.0,,,,,1.03,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,667.0,57.27,0.05,0.06,1.97,2.02,1543.0,65.15,,,2.54,2.33,109.0,,,,,0.85,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,256.0,51.64,0.03,0.03,1.48,2.08,378.0,46.75,,,2.03,1.84,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
