name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar_china,63.0,50.0,,,5.14,4.41,1208.0,75.93,0.36,0.41,3.39,3.75,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,27.0,50.0,1.22,2.44,0.13,0.25,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
fc_20_bis,53.0,78.53,2.23,2.58,2.73,3.17,274.0,64.91,0.02,0.02,0.96,0.93,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,953.0,1674.0,1416.0,False,112.0,20.0,112.0,50.0,112.0,180.0
b_25j_30_china,51.0,100.0,0.86,0.76,5.71,5.53,88.0,55.0,0.48,0.57,4.43,5.24,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1543.0,4501.0,4886.0,False,142.0,60.0,142.0,140.0,142.0,270.0
p-47d_23_ra_china_rocaf,161.0,86.45,3.59,2.64,6.82,4.94,264.0,67.85,0.95,0.77,2.81,2.27,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1320.0,4752.0,3168.0,False,136.0,40.0,136.0,100.0,136.0,290.0
yak-38,30.0,85.19,2.61,2.61,1.06,0.89,3452.0,50.75,0.81,0.91,0.55,0.63,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1600.0,4920.0,8700.0,True,440.0,200.0,440.0,440.0,440.0,640.0
a_7d,24.0,100.0,0.89,1.0,3.55,4.21,980.0,60.81,0.55,0.69,2.37,3.01,89.0,,1.0,0.23,1.0,0.15,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5287.0,8645.0,13855.0,False,238.0,80.0,238.0,190.0,238.0,290.0
p1y1_mod11_china,28.0,100.0,,,6.61,6.61,50.0,100.0,,,3.67,2.15,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1381.0,3140.0,4295.0,False,142.0,90.0,142.0,220.0,142.0,450.0
harrier_gr3,57.0,53.57,1.64,1.78,5.66,6.67,584.0,57.66,1.62,2.05,1.2,1.59,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5550.0,14724.0,16819.0,False,214.0,100.0,214.0,260.0,214.0,420.0
buccaneer_s2,35.0,57.58,,,5.77,5.61,269.0,66.44,0.14,0.15,3.97,4.42,24.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,12254.0,13240.0,36510.0,False,214.0,80.0,214.0,220.0,214.0,170.0
swift_f7,124.0,80.48,1.98,1.46,0.41,0.28,173.0,78.17,2.98,4.1,0.62,0.86,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5028.0,18455.0,28539.0,False,208.0,90.0,208.0,320.0,208.0,220.0
il_28_china,,,,,,,115.0,72.22,0.6,0.36,1.43,1.55,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4984.0,15476.0,29394.0,False,196.0,80.0,196.0,250.0,196.0,440.0
saab_105oe,46.0,17.95,2.13,2.35,0.19,0.27,436.0,69.13,0.85,0.87,1.6,1.57,18.0,100.0,2.0,1.8,7.0,4.9,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,11000.0,19000.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,36.0,100.0,1.04,0.98,3.38,3.08,68.0,56.11,0.88,1.53,0.59,0.96,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4904.0,16765.0,21575.0,False,208.0,90.0,208.0,320.0,208.0,350.0
f-86k_late_italy,26.0,100.0,1.0,1.0,1.0,0.13,29.0,,,1.63,,0.88,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5241.0,16928.0,34626.0,False,214.0,110.0,214.0,360.0,214.0,190.0
q_5a,,,,,,,378.0,53.48,1.43,1.91,0.97,1.29,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5299.0,7360.0,42702.0,False,226.0,90.0,226.0,320.0,226.0,270.0
mig-15bis_nr23_china,28.0,100.0,11.0,3.5,2.2,1.55,229.0,65.43,3.1,9.09,1.44,4.0,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5529.0,17347.0,20933.0,False,202.0,80.0,202.0,350.0,202.0,590.0
f-84f_france,61.0,,,0.42,,3.92,105.0,53.21,1.85,2.71,6.3,9.64,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4579.0,10483.0,17873.0,False,208.0,80.0,208.0,280.0,208.0,440.0
mig-9_china,16.0,50.0,1.22,2.44,,,43.0,66.67,0.33,0.14,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4487.0,13761.0,18158.0,False,190.0,100.0,190.0,350.0,190.0,380.0
f-86f-30_china,41.0,50.0,0.84,1.77,0.03,0.32,230.0,81.18,3.22,2.82,3.86,2.89,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,129.0,48.94,0.82,1.4,3.27,5.99,268.0,52.61,0.52,0.46,4.68,3.83,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,27.0,100.0,4.0,2.25,3.33,2.08,286.0,78.22,2.89,9.47,1.04,3.03,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,,,,,,,203.0,74.68,2.25,3.59,0.94,1.4,8.0,,,1.0,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,85.0,79.03,1.19,1.42,7.9,9.61,1349.0,56.93,0.27,0.39,1.58,2.39,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,25.0,100.0,3.0,2.52,1.0,0.52,11.0,100.0,5.0,5.0,1.0,1.0,27.0,,,3.74,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,,,,,,,20.0,,,,,1.65,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,23.0,,,,,,1057.0,65.82,1.4,1.85,1.25,1.65,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,87.0,100.0,1.4,0.21,9.4,5.77,1205.0,67.5,0.32,0.32,1.87,1.85,19.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,30.0,100.0,1.0,0.91,12.57,8.17,74.0,79.75,1.15,1.26,2.73,3.0,2.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,27.0,100.0,0.04,0.33,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,82.0,100.0,4.41,3.83,4.84,3.88,486.0,87.37,2.11,1.67,1.71,1.36,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,133.0,83.5,2.0,1.61,4.71,3.82,178.0,86.96,1.01,0.47,3.26,1.92,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,114.0,51.11,1.09,0.66,0.36,0.13,2001.0,48.86,0.48,0.55,0.8,0.9,13.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,16.0,,,0.92,,0.92,1343.0,69.76,2.3,3.28,0.6,0.85,56.0,,,2.1,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,2141.0,66.97,3.95,3.53,0.55,0.46,5512.0,63.27,1.14,1.12,1.21,1.18,198.0,100.0,11.67,4.76,1.14,0.35,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,40.0,50.0,1.93,1.41,,,95.0,86.88,1.18,0.96,0.63,0.5,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,637.0,53.58,1.75,2.05,1.22,1.42,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,18.0,,,1.0,,4.63,466.0,53.27,1.23,1.94,1.54,2.41,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,310.0,60.55,0.45,0.55,3.58,4.43,585.0,73.27,0.26,0.29,1.8,1.88,13.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,66.0,69.26,2.33,2.59,1.05,1.17,2162.0,60.12,1.52,1.91,0.2,0.27,50.0,,,3.0,,0.68,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,949.0,79.96,1.45,1.26,4.09,3.57,1260.0,73.01,0.6,0.5,3.19,2.68,75.0,100.0,3.83,1.81,5.5,2.1,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,95.0,61.72,6.78,7.87,0.62,0.79,80.0,99.26,2.04,1.77,1.07,1.01,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,49.0,100.0,3.04,2.75,1.52,1.33,304.0,65.08,3.3,6.08,2.0,3.56,9.0,,,2.0,,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,104.0,62.7,2.75,2.15,0.18,0.08,1010.0,53.44,1.85,2.07,0.16,0.18,68.0,,,1.32,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,36.0,43.48,3.02,5.43,0.93,1.74,15.0,100.0,2.67,3.0,1.93,2.0,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,,,,,,,206.0,68.64,1.68,2.3,0.85,1.13,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,11896.0,17844.0,25279.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,31.0,94.64,1.32,1.43,2.77,3.04,2926.0,70.33,1.22,1.73,1.14,1.61,25.0,,,0.86,,1.07,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,31.0,,,,1.5,1.5,1189.0,54.07,,,2.0,1.63,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,809.0,70.42,,,3.1,3.31,2146.0,63.11,,,2.24,2.21,25.0,,,,1.0,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,494.0,63.27,0.01,0.01,1.75,1.73,2175.0,51.82,,,1.65,1.47,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,104.0,16.67,3.72,4.35,0.55,0.61,1986.0,54.55,1.65,2.02,,,20.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,40.0,25.0,,,2.14,2.17,766.0,49.54,,,1.98,1.76,14.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,69.0,87.26,,,5.29,5.6,1529.0,52.7,,,2.04,1.75,24.0,100.0,,,2.0,2.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,158.0,54.36,,,3.39,3.54,602.0,45.3,,,1.55,1.41,23.0,100.0,,,1.0,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,5684.0,6979.0,7894.0,False,232.0,130.0,232.0,190.0,232.0,200.0
sw_asrad_r,,,,,,,239.0,66.48,1.89,2.17,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,68.0,59.33,,,2.61,3.09,516.0,62.57,,,2.12,1.98,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,275.0,41.23,0.41,0.32,1.36,1.0,3707.0,47.09,,,1.2,1.03,10.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,30.0,56.25,,,1.13,1.35,2240.0,74.14,,,1.88,1.86,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,886.0,48.48,0.06,0.07,1.35,1.48,4600.0,41.71,,,1.31,1.22,5.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,112.0,36.3,,,2.17,1.13,1366.0,58.26,,,1.93,1.45,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,148.0,45.33,,,1.1,1.55,2184.0,45.99,,,1.12,0.91,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,296.0,48.76,0.1,0.11,2.21,2.25,2765.0,50.52,,,2.34,2.25,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,112.0,60.12,,,2.07,2.99,684.0,50.85,,,2.41,2.14,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,,,,,,,850.0,52.2,1.35,1.1,0.39,0.34,20.0,50.0,0.5,1.0,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,301.0,60.98,,,1.81,2.07,1528.0,51.34,,,1.48,1.42,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,993.0,52.46,,,1.82,1.99,3961.0,46.91,,,1.36,1.23,12.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,450.0,45.85,,,1.97,2.32,2529.0,60.6,,,2.12,2.01,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,508.0,53.97,,,2.37,2.1,2167.0,47.0,,,1.91,1.61,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,780.0,55.52,0.12,0.15,1.47,1.89,4319.0,57.18,,,1.55,1.46,26.0,87.5,,,1.75,1.72,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,30.0,50.0,,,1.5,1.0,548.0,54.38,,,1.38,1.28,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1058.0,69.61,0.1,0.11,2.59,3.06,1048.0,50.21,,,1.65,1.57,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,685.0,42.33,1.87,3.45,0.33,0.61,8585.0,35.83,0.61,0.69,0.09,0.1,60.0,50.0,0.5,0.64,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,340.0,47.59,2.72,5.36,0.55,1.14,3461.0,39.67,0.36,0.33,0.22,0.2,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,63.0,100.0,,,5.8,1.61,1370.0,55.63,,,2.24,2.07,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,479.0,29.6,3.56,4.71,1.41,1.88,9060.0,50.1,0.45,0.47,0.46,0.46,10.0,,,1.0,,1.0,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,353.0,49.51,0.01,0.01,2.06,1.77,6490.0,55.66,,,1.58,1.36,14.0,,,,,1.93,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,36.0,18.45,,,1.26,1.76,760.0,44.44,,,1.87,1.26,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1058.0,51.89,0.04,0.05,1.63,1.82,6902.0,58.56,,,1.38,1.28,25.0,,,,1.0,1.0,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,418.0,52.77,,,2.24,2.45,10315.0,64.77,,,1.93,1.95,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,1797.0,57.35,,,1.81,2.21,6994.0,44.0,,,1.68,1.56,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,779.0,50.41,0.1,0.1,1.95,1.94,10245.0,62.3,,,1.61,1.58,8.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,104.0,46.3,0.28,0.32,3.05,3.46,1056.0,68.81,0.05,0.03,1.97,1.65,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,327.0,55.67,,,2.16,2.12,1524.0,64.56,,,1.83,1.93,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1255.0,77.5,,,3.19,3.46,1188.0,51.59,,,2.02,1.91,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,29.0,66.67,,,1.3,0.05,547.0,40.21,,,1.34,1.25,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,1414.0,56.88,0.03,0.01,2.09,1.83,8852.0,53.11,,,1.55,1.35,15.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,484.0,54.49,,,1.56,1.93,1208.0,48.87,,,1.47,1.47,10.0,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,775.0,47.69,,,2.2,1.95,7309.0,58.37,,,1.79,1.76,23.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,553.0,60.92,,,2.97,3.23,3975.0,51.09,,,1.81,1.8,70.0,50.0,,,1.48,2.23,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,356.0,36.56,,,1.71,1.5,4644.0,51.28,,,1.43,1.26,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,434.0,54.58,0.04,0.04,2.7,2.35,1778.0,45.81,,,1.64,1.39,10.0,,,,,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,156.0,35.54,0.04,0.04,1.66,1.27,2197.0,65.52,,,2.15,1.92,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,169.0,44.95,1.38,2.95,0.86,1.77,968.0,49.49,0.6,0.62,0.36,0.36,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,1040.0,50.42,0.21,0.25,1.04,1.2,7192.0,48.78,0.02,0.01,1.12,0.98,40.0,58.34,,,0.6,1.5,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,207.0,16.25,5.08,5.42,0.78,0.82,7268.0,54.01,0.97,1.12,0.12,0.14,2.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,1038.0,49.9,,,1.56,1.58,6300.0,46.29,,,1.45,1.27,114.0,87.63,,,0.91,0.66,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
