name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mirage_3cj,46.0,91.38,1.72,1.71,,,77.0,89.66,3.7,5.54,,,23.0,,,1.0,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,5383.0,15954.0,17020.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,10.0,100.0,2.0,2.0,5.83,5.83,42.0,100.0,0.93,0.34,2.8,2.21,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,625.0,58.96,0.64,0.79,0.87,1.06,,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4578.0,10555.0,20214.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,32.0,,,1.25,,0.58,233.0,58.2,0.82,1.21,1.44,2.1,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,49.0,60.87,1.54,1.78,0.63,0.73,86.0,57.14,0.75,0.32,2.29,1.01,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,,,,,,,692.0,53.66,1.15,1.29,1.42,1.6,28.0,100.0,1.0,1.07,,,F-89B,F-89B,USA,Aviation,7.0,7.3,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,75.0,67.74,1.97,2.07,3.55,3.75,313.0,59.8,0.69,0.85,1.69,2.06,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,5028.0,13902.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,870.0,84.28,2.11,2.32,0.81,0.87,4880.0,62.19,0.87,1.01,1.13,1.31,119.0,100.0,1.1,0.31,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,4593.0,7970.0,20170.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,246.0,69.12,3.29,2.8,0.01,0.01,3514.0,47.83,1.02,1.07,0.09,0.1,142.0,,12.0,3.87,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5034.0,11635.0,17947.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,97.0,73.21,4.77,9.0,1.07,1.98,205.0,56.21,0.99,1.04,0.35,0.33,8.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,23.0,100.0,,,11.14,10.74,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,34.0,50.0,1.0,2.0,,,21.0,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,108.0,79.1,6.99,10.52,1.55,2.87,213.0,100.0,10.92,9.39,3.19,2.62,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,35.0,100.0,3.6,1.31,1.0,0.42,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,117.0,67.15,2.04,2.58,0.66,0.99,611.0,64.58,1.8,2.26,0.87,1.1,65.0,100.0,12.8,10.68,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,39.0,100.0,17.97,25.0,1.97,3.0,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,46.0,,,2.5,,1.0,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,52.0,81.37,1.14,0.82,4.61,3.35,358.0,79.71,2.08,1.35,0.6,0.45,8.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4294.0,11293.0,17667.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,167.0,64.03,0.87,0.6,7.16,4.69,1574.0,63.71,0.33,0.29,4.25,3.75,7.0,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,3370.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,270.0,64.32,1.85,1.27,2.6,1.66,15424.0,57.22,0.69,0.8,2.35,2.72,662.0,93.75,2.91,0.25,5.81,0.66,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,58.0,72.0,2.04,2.06,2.28,2.71,1123.0,68.12,0.28,0.31,1.91,1.97,33.0,,,1.25,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,112.0,66.13,1.41,1.1,3.73,2.75,1597.0,69.38,0.94,1.31,1.37,1.95,110.0,,,0.23,,0.31,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4953.0,12247.0,23806.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,144.0,70.54,4.45,3.04,,,2051.0,67.28,1.76,3.13,0.19,0.36,55.0,100.0,3.0,1.6,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,58.0,17.5,0.83,0.89,2.35,1.94,417.0,60.36,1.09,1.21,1.93,2.14,15.0,,,0.8,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4770.0,12027.0,21621.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,328.0,81.26,1.55,1.8,3.01,3.46,7198.0,65.5,1.18,1.44,2.96,3.65,218.0,70.67,1.01,0.36,7.92,2.47,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,5391.0,13345.0,23096.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,425.0,91.49,0.46,0.26,9.45,5.55,53.0,100.0,,,4.6,4.43,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1260.0,3169.0,5575.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,260.0,76.08,1.17,0.99,6.4,5.41,771.0,50.41,0.42,0.4,1.85,1.75,70.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4734.0,9441.0,24102.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,505.0,81.52,2.11,1.68,4.17,3.31,845.0,64.04,0.71,0.68,2.26,2.14,24.0,,,,1.0,0.4,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,47.0,100.0,1.93,2.69,0.23,0.36,34.0,16.67,2.18,2.63,0.33,0.35,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,389.0,79.01,11.97,23.5,6.12,11.95,628.0,63.19,0.91,1.05,1.24,1.44,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,84.0,100.0,10.15,13.22,6.64,9.14,132.0,97.74,1.76,0.71,4.56,1.94,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,213.0,72.49,0.32,0.22,6.86,5.18,158.0,79.0,,,1.97,1.52,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,20.0,100.0,,,3.0,1.07,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,266.0,88.64,1.23,1.38,6.19,6.87,102.0,93.84,1.01,0.79,5.4,4.34,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,20.0,100.0,2.5,2.5,5.7,5.7,155.0,58.17,2.07,3.05,0.55,0.69,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,9781.0,25459.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,79.0,81.86,2.02,2.68,,,1886.0,74.36,1.98,3.61,0.07,0.14,24.0,,,4.79,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6847.0,16494.0,25028.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,297.0,82.41,3.53,7.17,,,2743.0,60.65,1.85,2.79,0.02,0.05,100.0,,,5.63,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17293.0,23605.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,,,,,,,866.0,67.03,2.24,2.69,0.2,0.26,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,21.0,94.44,2.0,3.0,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,426.0,62.18,1.42,1.37,0.28,0.25,510.0,60.89,1.87,2.51,0.25,0.31,17.0,,,5.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,14267.0,24742.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,90.0,65.79,,,10.21,5.04,50.0,72.73,,,1.68,1.46,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1247.0,3309.0,5626.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,127.0,50.0,5.63,4.75,7.38,7.51,1602.0,65.92,0.59,0.67,2.17,2.45,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,226.0,86.59,0.86,0.94,3.31,3.65,821.0,49.77,0.59,0.74,0.72,0.88,25.0,,,0.61,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,4755.0,9953.0,19678.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,50.0,100.0,1.58,1.38,0.46,0.35,286.0,73.52,2.71,2.7,0.35,0.31,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5595.0,10625.0,31015.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,34.0,100.0,2.5,2.18,3.33,3.1,2569.0,56.62,0.52,0.57,0.85,0.94,20.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,35.0,,3.65,3.2,6.52,5.98,2384.0,55.89,1.2,1.38,0.74,0.85,115.0,,,0.98,,0.26,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,30.0,100.0,3.22,2.94,1.69,1.62,1045.0,60.9,1.6,1.95,0.65,0.79,47.0,,,2.18,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,41.0,60.83,2.1,3.65,2.02,3.28,97.0,86.02,2.18,2.78,1.11,1.94,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,81.0,100.0,2.15,2.62,2.71,3.14,167.0,88.62,0.93,0.92,1.69,1.56,5.0,100.0,,,1.0,1.0,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,63.0,94.36,,,6.72,5.43,16.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,69.0,72.5,3.83,3.54,0.58,0.49,23.0,,,0.5,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,59.0,82.46,0.92,0.92,5.72,5.72,58.0,48.0,,,0.57,0.41,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,59.0,75.64,3.43,3.38,0.72,0.72,81.0,58.33,3.67,3.21,3.42,2.69,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,27.0,,,1.59,,5.77,93.0,67.67,1.38,1.45,1.38,1.57,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,63.0,100.0,1.33,1.13,11.17,9.85,664.0,64.26,0.54,0.52,2.61,2.44,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,76.0,58.82,2.65,2.63,1.68,1.95,308.0,67.91,0.86,1.25,1.07,1.46,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,85.0,76.13,0.94,1.03,6.8,7.24,525.0,59.82,1.01,1.24,2.56,3.18,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,351.0,74.84,1.31,1.39,2.29,2.47,1541.0,65.3,1.6,1.93,0.95,1.12,20.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5458.0,15672.0,18348.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,365.0,69.67,8.57,12.84,1.26,1.88,116.0,72.84,5.49,6.96,3.63,4.71,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,13.0,,,,,,511.0,49.61,1.02,1.24,0.23,0.28,51.0,75.0,4.13,1.25,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,164.0,63.66,8.55,19.05,1.45,2.84,311.0,70.37,1.37,1.5,1.33,1.46,29.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,74.0,100.0,2.18,1.38,4.12,3.34,7721.0,68.38,1.1,1.3,3.11,3.67,39.0,,,,,1.17,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,267.0,73.13,1.88,1.47,1.94,1.48,7322.0,56.75,1.03,1.38,0.74,0.96,95.0,,,1.32,,0.44,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,41.0,10.71,,,3.86,2.71,5.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,437.0,75.24,1.76,1.43,5.79,4.68,177.0,88.22,1.05,0.72,8.3,6.3,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,137.0,55.38,2.29,2.02,0.71,0.63,3974.0,57.65,1.49,1.93,0.65,0.83,117.0,,,3.87,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,260.0,75.31,1.83,1.33,2.03,1.45,1035.0,45.81,1.11,1.23,0.43,0.48,2.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,12.0,,,2.0,,,75.0,43.59,2.62,2.32,0.31,0.13,23.0,,,1.0,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,9.0,,,2.0,,2.44,975.0,63.36,0.27,0.46,1.52,2.74,12.0,,,1.5,,1.5,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,29.0,,,1.29,,2.39,106.0,91.94,1.33,1.31,4.97,4.97,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,437.0,73.96,1.23,0.78,5.27,3.41,7022.0,56.46,0.32,0.38,1.61,1.93,178.0,100.0,1.72,0.16,0.67,0.07,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,47.0,,,,,3.81,1067.0,85.68,0.32,0.35,3.3,3.48,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,19.0,100.0,1.78,1.78,2.0,2.0,70.0,61.36,0.79,1.4,0.82,1.53,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,84.0,87.9,1.58,3.19,2.01,4.07,273.0,53.66,0.19,0.15,1.62,1.24,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,32.0,87.5,0.79,0.54,8.67,7.41,24.0,,,,,5.75,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,177.0,83.87,9.85,4.14,14.16,5.73,232.0,63.85,1.17,0.84,6.4,4.07,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,53.0,100.0,2.06,2.16,5.06,5.34,2138.0,47.19,0.71,0.74,0.45,0.47,89.0,,,0.55,,0.38,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,119.0,92.63,0.34,0.44,7.15,7.93,648.0,49.62,0.69,0.61,2.57,2.31,45.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
p1y1_mod11_china,23.0,,,,,2.5,61.0,79.82,,0.05,5.01,4.77,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,125.0,46.13,1.39,1.57,7.98,8.74,1356.0,59.32,1.28,2.24,0.6,1.04,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,23.0,,,,5.82,5.67,134.0,74.76,0.36,0.26,3.41,3.4,33.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
swift_f7,149.0,61.55,2.25,2.33,0.51,0.51,196.0,20.43,2.15,2.79,0.19,0.26,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,76.0,65.0,0.32,0.1,4.81,4.47,45.0,91.32,0.23,0.23,0.88,0.91,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,23.0,50.0,2.0,1.08,,,573.0,63.85,0.87,1.69,0.94,1.84,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,6.0,,,,,4.0,142.0,62.66,0.65,0.77,0.69,0.61,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-86k_late_italy,47.0,95.83,2.38,2.0,0.96,0.47,59.0,79.17,1.51,3.05,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,22.0,100.0,1.0,0.77,6.76,5.91,202.0,69.73,2.08,5.2,2.05,5.51,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,111.0,38.33,2.63,3.07,1.68,1.9,339.0,67.29,2.24,2.99,1.02,1.36,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,81.0,79.3,0.46,0.63,12.1,16.32,137.0,52.95,0.29,0.44,2.45,3.28,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,19.0,100.0,1.05,1.05,1.0,1.0,18.0,50.0,1.5,1.78,1.93,1.5,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,35.0,34.61,1.32,2.27,0.85,1.38,343.0,59.03,0.99,2.08,0.6,1.22,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,159.0,74.68,0.42,0.42,5.77,6.76,271.0,19.17,0.76,0.43,8.12,4.58,15.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
mig-17_china,40.0,62.88,2.15,2.87,2.32,3.67,87.0,100.0,3.74,12.27,1.49,5.55,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,94.0,73.91,4.03,4.43,0.65,0.69,296.0,69.83,2.08,5.86,0.76,2.16,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,121.0,92.04,2.35,3.22,12.09,17.3,945.0,63.84,0.38,0.65,1.95,3.16,1.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
hornet_mk1,20.0,50.0,0.18,0.27,1.77,2.87,99.0,80.65,3.08,2.81,1.76,2.13,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,44.0,100.0,0.67,0.29,9.06,5.45,94.0,19.64,0.35,0.32,2.03,2.15,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,32.0,,4.0,1.89,1.0,0.39,1313.0,69.89,1.29,1.59,1.27,1.55,18.0,,,,,2.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
