name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_otsu_china,225.0,74.95,6.66,9.05,2.44,3.2,50.0,50.0,0.26,0.15,0.5,1.59,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1734.0,50.58,2.2,1.02,1.26,0.58,12987.0,60.48,0.95,0.91,1.36,1.3,111.0,,,1.55,,0.95,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,327.0,63.48,3.58,3.29,0.63,0.59,7082.0,49.76,0.99,1.21,0.44,0.53,207.0,100.0,7.74,2.83,0.13,0.05,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,62.0,,,,,2.26,22.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,641.0,80.91,2.57,2.26,2.87,2.54,159.0,36.67,1.41,1.07,5.74,3.85,24.0,,,2.0,,2.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,503.0,59.34,1.63,2.04,0.16,0.18,10103.0,66.62,1.28,1.73,0.26,0.36,299.0,78.57,22.36,4.01,0.14,0.02,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,421.0,57.34,1.58,1.47,0.21,0.2,3771.0,53.92,1.08,1.25,0.19,0.21,243.0,90.74,10.28,2.31,4.13,1.06,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,88.0,64.04,5.77,5.7,0.16,0.06,1653.0,64.83,2.15,2.36,0.09,0.1,414.0,100.0,12.54,1.27,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,314.0,55.61,2.16,2.2,1.34,1.33,3410.0,60.63,1.0,1.37,1.77,2.44,79.0,,,4.52,,2.31,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,95.0,100.0,4.11,2.66,6.22,4.46,54.0,100.0,1.0,0.54,6.27,3.08,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,435.0,64.69,0.91,0.89,3.82,3.49,12918.0,58.72,0.15,0.15,1.61,1.78,169.0,100.0,2.0,0.46,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,15.0,57.69,,,2.96,4.87,405.0,75.88,0.11,0.11,5.1,4.82,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,30.0,100.0,1.25,1.0,1.9,1.55,156.0,78.55,1.48,2.05,0.27,0.3,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,160.0,56.09,1.01,1.03,2.96,2.97,313.0,63.3,0.09,0.06,2.0,0.85,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,121.0,70.51,0.86,0.44,13.15,7.61,38.0,50.0,0.06,0.06,10.03,18.86,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,383.0,69.6,2.93,1.8,3.18,1.93,230.0,68.53,1.04,1.21,2.85,3.15,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,103.0,72.8,1.36,1.62,,,6663.0,64.12,0.95,1.17,0.17,0.22,399.0,47.65,2.87,1.51,2.49,1.2,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,914.0,69.3,1.43,1.54,1.79,1.95,13543.0,56.68,1.16,1.29,1.82,2.06,855.0,98.0,3.7,0.91,1.22,0.32,A-7D,A-7D,USA,Aviation,9.7,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,110.0,100.0,,,14.42,6.89,89.0,100.0,,,6.0,3.68,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,234.0,54.08,1.76,1.48,1.53,1.3,1475.0,58.98,1.38,1.55,0.68,0.76,156.0,100.0,6.41,1.91,0.12,0.02,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,31.0,33.33,,,5.81,7.78,1462.0,41.39,0.14,0.15,2.21,2.3,278.0,100.0,0.13,0.05,1.0,0.52,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.7,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,208.0,74.65,3.0,2.59,0.21,0.18,1006.0,57.08,1.87,2.14,0.23,0.25,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,99.0,72.11,0.32,0.28,7.59,7.29,250.0,77.2,0.65,0.38,2.09,1.07,192.0,100.0,7.31,3.55,0.56,0.22,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1319.0,55.77,1.09,1.25,0.47,0.55,53.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,177.0,53.65,1.41,1.67,0.9,1.07,59.0,52.17,1.17,1.69,1.85,2.71,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,60.0,15.52,4.06,4.27,0.64,0.68,142.0,70.86,3.08,6.38,0.49,0.95,65.0,,10.25,9.13,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,23.0,69.76,1.37,3.04,0.69,0.79,137.0,47.47,0.26,0.5,0.37,0.59,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,10.0,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,132.0,77.57,3.83,5.32,1.9,2.19,1622.0,79.47,2.03,4.75,0.25,0.57,14.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,272.0,88.29,0.83,0.73,8.97,7.93,293.0,40.06,1.43,0.99,1.8,1.32,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,10.0,,,2.0,,,22.0,100.0,2.0,1.0,1.0,0.41,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,38.0,100.0,4.95,4.95,5.65,5.65,1376.0,79.48,2.26,4.46,1.15,2.28,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,368.0,72.61,1.04,0.94,2.73,2.43,572.0,45.76,0.52,0.55,1.12,1.17,1.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,29.0,,1.0,0.26,2.86,1.22,225.0,65.62,1.5,2.79,0.31,0.51,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,58.0,51.11,2.29,2.46,0.79,0.86,564.0,77.57,2.1,3.42,0.15,0.25,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,173.0,50.32,1.92,1.77,0.45,0.38,1436.0,56.72,0.85,0.89,1.53,1.64,113.0,100.0,5.5,2.05,1.0,0.35,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,41.0,48.15,0.48,0.67,0.74,0.93,47.0,100.0,2.38,2.27,3.2,3.27,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,29.0,80.56,0.18,0.26,1.23,1.37,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,28.0,50.0,7.0,28.0,,,459.0,65.02,1.49,1.57,0.89,0.96,10.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,148.0,85.7,1.07,0.81,1.06,0.79,513.0,55.39,0.94,0.95,1.2,1.2,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,32.0,100.0,0.5,0.12,4.33,2.23,151.0,18.09,0.7,0.42,3.8,2.05,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,43.0,,3.88,3.88,0.75,0.75,442.0,59.32,1.65,2.41,0.82,1.26,6.0,,,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,262.0,83.03,1.8,1.68,3.3,3.1,927.0,49.18,0.32,0.2,1.41,0.92,9.0,100.0,4.0,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,599.0,57.28,1.5,1.2,0.37,0.31,10965.0,53.82,0.5,0.57,0.37,0.44,186.0,,14.21,4.74,0.54,0.32,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,253.0,48.61,1.86,1.64,1.48,1.28,1937.0,55.79,1.1,1.14,0.5,0.52,14.0,,6.0,6.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,6.0,,,,,,19.0,100.0,3.7,2.45,1.5,0.65,40.0,50.0,2.5,1.61,,,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,61.0,82.74,1.23,1.06,0.75,0.67,97.0,79.35,0.87,0.87,0.14,0.14,21.0,,,0.29,,0.14,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,354.0,50.96,1.6,1.8,0.1,0.1,4421.0,57.57,1.32,1.69,0.53,0.68,218.0,100.0,8.1,2.33,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,,,,,,,,,,,,,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,,,,,,,76.0,69.45,1.23,1.77,0.73,0.97,4.0,,,1.75,,2.0,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,3112.0,6767.0,54645.0,False,226.0,90.0,226.0,180.0,226.0,580.0
mirage_3e,,,,,,,38.0,60.14,1.25,2.4,0.93,1.7,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,226.0,70.4,1.79,2.4,5.29,5.76,3510.0,76.91,0.48,0.42,2.52,2.2,143.0,28.79,7.0,1.67,9.91,3.41,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,2.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,48.0,100.0,4.64,3.68,,0.06,1305.0,72.56,1.93,2.41,1.31,1.65,26.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,,,,,,,28.0,50.0,1.2,1.58,,,3.0,,,3.0,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,2.0,50.0,2.5,2.5,,,5.0,100.0,6.0,6.0,2.75,2.75,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,2.0,100.0,3.0,3.0,1.5,1.5,146.0,72.14,2.21,4.71,0.54,1.14,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,7.0,77.78,2.67,6.0,0.2,1.0,3.0,,,,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,890.0,17510.0,27190.0,True,380.0,200.0,380.0,420.0,380.0,600.0
it_centauro_mgs_120,96.0,67.15,,,2.39,1.98,2587.0,63.5,,,1.96,1.66,5.0,,,,,1.0,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,185.0,56.88,,,2.74,3.12,2055.0,56.15,,,1.75,1.35,27.0,50.0,,,0.5,0.35,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,317.0,30.51,2.76,5.4,0.34,0.66,3009.0,44.23,1.01,1.18,,,51.0,,1.0,0.53,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,743.0,48.47,,,2.3,2.76,1780.0,62.7,,,1.92,1.78,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,787.0,69.65,0.01,0.04,2.95,3.87,1976.0,70.04,,,2.37,2.32,33.0,45.16,,,2.16,2.16,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,155.0,55.83,,,3.7,3.02,1008.0,51.26,,,2.52,2.06,58.0,62.5,,,1.0,0.72,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,18.0,8.33,2.92,5.0,1.0,2.0,460.0,61.1,1.83,3.19,,,15.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
uk_ttd,,,,,,,4.0,,,,,,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,4940.0,4955.0,3645.0,False,244.0,130.0,244.0,150.0,244.0,140.0
us_m3_bradley,795.0,42.73,0.52,0.47,0.71,0.65,8942.0,49.87,,,1.0,0.85,2.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,1422.0,54.07,0.03,0.03,2.02,1.94,7778.0,47.89,,,1.57,1.39,30.0,,,,,1.26,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,420.0,53.7,,,1.87,1.74,4645.0,52.38,,,1.39,1.22,2.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,647.0,53.87,0.04,0.03,1.26,0.86,4653.0,50.27,,,0.98,0.93,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1797.0,52.5,0.01,0.01,1.93,2.13,1887.0,40.37,,,1.8,1.69,39.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,358.0,58.17,,,2.5,2.19,3022.0,59.65,,,2.02,1.93,2.0,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,202.0,52.08,3.15,3.83,0.87,0.83,3434.0,49.95,0.8,0.85,0.55,0.56,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,461.0,51.89,0.05,0.05,2.01,2.08,2415.0,50.83,,,1.41,1.12,13.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,2995.0,53.33,,,1.51,1.59,6485.0,45.13,,,1.35,1.19,25.0,50.0,,,0.5,0.3,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,848.0,56.37,,,2.47,2.62,3942.0,58.97,,,1.84,1.78,3.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,976.0,50.66,,,1.33,1.41,2408.0,46.49,,,1.65,1.38,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,557.0,56.21,0.21,0.17,1.67,1.57,5502.0,55.49,,,1.52,1.41,32.0,100.0,,,1.55,1.55,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,88.0,30.77,,,0.69,0.43,724.0,54.07,,,1.0,0.92,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,866.0,55.38,0.15,0.17,1.93,2.17,2017.0,53.59,,,1.55,1.42,34.0,75.0,,,0.75,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,438.0,29.62,2.61,4.18,0.14,0.27,8194.0,36.15,0.53,0.58,0.07,0.09,33.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,634.0,36.3,2.59,4.75,0.21,0.38,5759.0,43.65,0.41,0.5,0.06,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,708.0,52.53,0.01,,1.21,1.23,2073.0,52.61,,,1.14,1.25,24.0,,,,,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1378.0,44.39,2.06,3.48,0.48,0.81,18377.0,47.86,0.48,0.49,0.3,0.3,36.0,100.0,,,1.0,0.42,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1125.0,51.13,,,1.61,1.55,9701.0,51.11,,,1.55,1.31,275.0,78.48,,,2.3,1.34,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,80.0,92.0,,,2.02,1.22,827.0,54.69,,,1.27,1.18,27.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3733.0,50.46,,,1.58,1.71,17801.0,57.51,,,1.42,1.45,93.0,100.0,,,3.14,3.16,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,913.0,56.11,,,1.8,2.02,9018.0,51.84,,,1.47,1.48,14.0,,,,2.0,0.86,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,1778.0,51.47,,,1.46,1.63,7945.0,47.68,,,1.39,1.4,89.0,31.25,,,1.46,1.08,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2231.0,48.46,,0.01,0.96,0.94,13763.0,49.81,,,1.21,1.12,25.0,100.0,,,1.0,0.89,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,439.0,52.86,0.27,0.32,1.33,1.5,3320.0,51.35,0.01,0.02,1.12,1.19,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,753.0,59.66,,,2.29,2.41,3959.0,54.49,,,1.64,1.63,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,698.0,53.9,0.07,0.06,1.62,1.53,1181.0,48.82,,,1.35,1.36,32.0,100.0,,,2.0,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,171.0,53.75,0.02,0.02,1.75,1.22,711.0,41.52,,,1.14,1.25,11.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
