name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-38m,236.0,59.44,1.38,1.09,1.91,1.6,1099.0,46.53,0.98,1.07,0.23,0.25,33.0,,,1.23,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,179.0,52.18,1.15,1.8,,,38.0,,,0.89,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,,,,,,,1038.0,63.68,0.28,0.59,1.6,3.25,46.0,,,1.62,,1.76,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,31.0,,,0.84,,1.68,123.0,69.36,0.93,0.97,4.41,4.71,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,638.0,67.98,0.89,0.77,3.61,3.17,7751.0,56.25,0.41,0.51,1.45,1.74,306.0,100.0,2.17,0.42,0.19,0.03,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,43.0,,,,,6.1,958.0,70.0,0.26,0.26,3.5,3.5,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,39.0,100.0,1.68,1.76,2.16,2.31,49.0,78.03,0.84,0.72,0.41,0.39,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,177.0,68.2,1.69,2.61,1.22,1.85,231.0,60.97,0.64,0.24,3.39,1.51,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,23.0,100.0,1.0,0.77,10.06,9.07,23.0,77.78,,,5.78,5.86,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,95.0,43.45,3.63,4.98,4.21,6.11,336.0,61.32,0.05,0.05,2.37,1.6,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,32.0,93.94,2.66,2.5,5.78,5.31,2909.0,45.78,0.8,0.89,0.4,0.43,79.0,,,0.24,,0.61,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,185.0,96.17,0.53,0.53,6.04,5.51,944.0,58.54,0.57,0.67,2.48,2.88,121.0,100.0,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,166.0,93.85,4.62,3.25,0.02,0.02,15067.0,59.14,1.46,2.03,0.09,0.09,665.0,100.0,22.89,2.82,0.02,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,750.0,49.85,0.84,1.17,0.31,0.43,,,,,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,49.0,,,,,4.53,30.0,100.0,,0.33,5.0,4.33,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,60.0,91.11,2.05,1.82,16.09,14.36,685.0,58.27,1.73,2.21,0.75,0.97,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,15.0,,,,,3.0,222.0,53.5,0.23,0.39,3.25,4.25,17.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,90.0,88.33,2.55,2.23,2.71,2.4,3.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,59.0,73.49,1.84,1.42,0.54,0.33,265.0,54.44,2.47,4.11,0.46,0.75,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,49.0,86.37,0.12,0.12,5.1,5.1,120.0,69.25,,,0.62,0.54,16.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,67.0,48.21,1.45,1.39,0.05,0.07,443.0,80.03,1.36,1.98,1.57,2.37,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,8.0,,,,,,480.0,79.28,2.79,7.9,0.1,0.27,15.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,34.0,83.33,1.96,1.31,1.79,1.23,112.0,67.35,1.35,1.53,1.51,1.57,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,14.0,100.0,3.4,2.6,1.0,0.8,364.0,87.64,3.12,13.14,0.78,3.05,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,40.0,59.65,1.74,2.13,0.86,1.35,117.0,79.03,1.0,1.73,0.52,0.54,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,15.0,100.0,0.93,0.93,6.87,6.87,229.0,67.91,1.99,6.06,1.53,5.38,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,50.0,14.74,1.98,2.26,1.6,1.75,352.0,78.33,3.35,7.65,0.92,2.0,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,45.0,100.0,0.21,0.21,9.07,6.82,255.0,51.51,0.23,0.35,2.23,3.0,5.0,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,47.0,100.0,1.29,1.29,1.0,1.0,61.0,100.0,0.48,0.58,0.61,0.45,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,39.0,50.0,1.39,2.85,0.89,1.54,405.0,61.09,0.98,3.2,0.59,1.56,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,357.0,58.83,0.57,0.69,3.08,3.84,279.0,27.26,0.43,0.34,3.59,2.83,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,30.0,60.0,,,1.1,0.35,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,9.0,100.0,1.0,1.0,4.0,4.0,35.0,83.34,1.03,1.13,0.55,0.69,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,126.0,97.87,2.54,1.86,1.71,1.32,153.0,84.61,2.1,4.93,0.34,0.98,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,143.0,64.49,1.56,2.58,4.77,8.03,886.0,64.44,0.42,0.56,2.24,2.97,15.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,100.0,23.44,1.36,2.19,,,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,2.0,,,,,,212.0,53.55,1.14,1.52,1.34,1.75,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,50.0,100.0,0.47,0.17,7.95,4.94,89.0,20.43,0.29,0.27,1.96,2.23,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,14.0,,,1.75,,,852.0,65.34,1.52,1.75,1.44,1.66,27.0,,,,,2.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,174.0,71.05,0.83,0.69,8.6,7.05,882.0,68.76,0.19,0.2,2.41,2.54,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,28.0,100.0,0.5,0.02,7.0,3.85,230.0,51.94,0.38,0.42,3.49,4.03,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,27.0,100.0,4.5,5.91,0.25,,445.0,66.72,1.78,1.76,1.35,1.34,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,71.0,87.1,2.73,2.75,8.13,8.23,127.0,97.97,3.35,2.54,2.18,2.36,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,131.0,59.45,2.26,1.57,0.27,0.19,1274.0,46.41,0.61,0.58,0.93,0.91,14.0,,,2.5,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,22.0,95.5,2.55,2.46,1.76,1.43,338.0,56.32,1.14,1.45,1.25,1.59,,,,,,,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,19.0,,,2.38,,0.79,2179.0,65.53,2.03,2.77,0.35,0.49,47.0,,,1.26,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1127.0,68.42,4.57,4.62,0.4,0.43,4018.0,70.46,1.12,1.05,1.35,1.26,83.0,100.0,8.25,4.3,2.0,0.94,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,135.0,92.95,2.67,2.65,3.47,3.43,204.0,42.72,1.36,1.33,0.1,0.08,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,7.0,,,1.0,,,775.0,66.28,2.51,3.08,1.1,1.35,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,55.0,100.0,1.75,1.49,5.79,5.9,363.0,69.75,1.9,5.42,2.06,5.77,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,223.0,83.26,0.39,0.28,5.98,4.25,469.0,57.92,0.62,0.68,1.28,1.47,24.0,,,0.96,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,213.0,79.67,2.02,2.6,0.45,0.6,1176.0,65.24,1.7,2.26,0.3,0.41,45.0,,,2.92,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,488.0,79.45,1.21,1.14,4.41,4.13,1436.0,72.2,0.39,0.38,3.08,2.9,104.0,100.0,16.59,5.1,10.94,3.26,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,114.0,84.0,5.98,5.45,,,77.0,57.14,0.66,0.47,0.66,0.25,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,,,,,,,579.0,68.32,3.17,3.59,2.43,2.75,31.0,,,4.25,,0.89,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,535.0,63.59,2.57,2.83,0.38,0.41,3213.0,60.45,1.56,1.93,0.23,0.29,73.0,,,2.04,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,72.0,44.79,3.98,2.8,0.43,0.18,61.0,66.67,1.39,3.06,1.93,4.23,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,78.0,94.09,4.3,4.64,1.71,2.0,281.0,79.61,2.05,2.34,0.91,1.21,35.0,100.0,2.0,1.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,,,,,,,2767.0,67.8,1.15,1.73,1.3,1.95,15.0,,,1.67,,0.75,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,109.0,67.74,,,2.23,2.38,471.0,50.61,,,3.46,1.98,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,445.0,64.43,,,3.06,2.95,2193.0,61.78,,,2.4,2.25,73.0,78.5,,,2.35,2.57,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,133.0,33.12,,,1.9,1.51,1588.0,54.86,,,1.5,1.46,6.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,178.0,42.86,7.13,5.55,0.14,0.12,2140.0,51.98,1.88,1.98,,,25.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,160.0,63.1,0.01,0.03,2.91,3.1,636.0,53.77,,,1.95,2.19,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,775.0,61.84,,,2.8,2.97,3648.0,60.89,,,2.19,2.09,23.0,100.0,,,2.83,3.67,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,508.0,51.84,0.03,0.04,1.85,2.12,3390.0,54.9,,,1.81,1.56,7.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,34.0,50.0,1.84,3.68,0.99,1.96,327.0,59.22,1.43,2.39,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,15.0,83.34,,,1.95,2.28,568.0,67.39,,,2.53,2.26,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,366.0,51.44,0.09,0.09,0.93,0.76,4801.0,46.86,,,1.1,1.0,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,80.0,94.32,,,3.72,2.07,1427.0,67.05,,,1.7,1.71,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,909.0,48.44,0.02,0.02,1.78,1.76,3533.0,37.07,,,1.42,1.21,8.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,211.0,69.41,,,1.95,2.11,1426.0,54.84,,,1.79,1.55,32.0,15.38,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,501.0,55.57,0.1,0.1,0.86,0.86,2144.0,43.16,,,1.19,1.12,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,208.0,70.66,,,2.16,2.27,2242.0,50.22,,,2.86,2.21,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,268.0,35.89,0.11,0.12,1.61,1.68,1161.0,55.05,,,2.09,1.75,25.0,100.0,,,0.95,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,99.0,36.14,2.4,3.8,1.0,1.57,361.0,43.56,0.92,0.98,0.45,0.49,8.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,434.0,60.11,0.12,0.12,2.05,2.02,1715.0,57.1,,,1.62,1.53,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,970.0,51.87,,,2.16,2.22,2446.0,49.33,,,1.51,1.29,2.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,634.0,58.59,0.05,0.05,3.86,4.35,1711.0,57.11,,,2.43,2.31,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,671.0,60.18,0.07,0.1,2.13,2.43,3011.0,52.73,,,1.72,1.59,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,473.0,54.38,0.06,0.06,2.68,1.88,3483.0,56.55,,,2.13,1.79,51.0,49.43,,,0.61,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,46.0,50.0,0.5,0.07,1.38,0.56,550.0,47.92,,,1.57,1.37,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1016.0,71.03,0.11,0.15,2.84,3.6,999.0,48.81,,,1.57,1.5,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,364.0,26.69,2.3,3.31,0.29,0.37,6491.0,31.7,0.61,0.68,0.02,0.03,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,442.0,40.47,2.21,3.39,0.21,0.33,3585.0,35.62,0.35,0.39,0.14,0.14,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,313.0,50.93,0.04,0.04,1.79,1.98,1811.0,51.79,,,2.28,1.96,51.0,40.74,0.37,0.58,0.37,0.58,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,417.0,38.15,1.84,2.15,1.05,1.26,6512.0,49.4,0.42,0.44,0.42,0.45,64.0,70.56,0.18,0.24,0.17,0.22,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,645.0,63.48,0.02,0.01,3.67,3.59,7312.0,58.39,,,1.77,1.54,35.0,66.67,,,1.13,1.7,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,116.0,22.7,,,1.66,1.7,470.0,57.67,,,1.91,1.7,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,1159.0,50.49,0.04,0.04,1.45,1.54,5379.0,53.39,,,1.22,1.19,1.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,1140.0,56.51,,,2.22,2.74,11049.0,62.68,,,2.18,2.05,4.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7689.0,6000.0,False,220.0,110.0,220.0,150.0,220.0,210.0
ussr_t_64_b_1984,1776.0,53.17,,,1.89,2.1,5406.0,38.71,,,1.66,1.6,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,1132.0,45.52,0.11,0.1,1.46,1.38,9389.0,59.89,,,1.53,1.52,31.0,,,,1.63,1.63,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,37.0,,,,,3.45,1820.0,55.91,0.04,0.03,1.45,1.4,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4938.0,7598.0,5734.0,False,226.0,90.0,226.0,140.0,226.0,200.0
